16.11809565095832,11.930043587652387,2.3051584040990494,2.4685636965172506,8.32408042798032,12.277710669778996,2.6038122321315438,16.116941705147074,4.8164807378689654,15.299551943561623,16.11809565095832,16.11809565095832,2.1515414314327304,16.11809565095832,16.11809565095832,5.4560525312455281,9.5973240511687266,10.762485337170492,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.4078609910253523,16.11809565095832,16.11809565095832,2.3184654885978486,16.11809565095832,7.3762563973100699,16.11641210086967,5.9300210129732918,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2147179222423765,14.246559397052765,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.653234751822696,7.5254763468037229,16.11809565095832,16.11809565095832,11.078027710506394,16.11809565095832,2.4129487307440014,15.972973890870442,3.8344261026734894,4.8787954299370559,2.241577323664262,6.2165516016289102,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.973254326556285,4.810614246377253,15.973335328507908,16.11809565095832,16.11809565095832,11.085902026814352,12.496481672724867,2.5958343918319868,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
2.8515358957857702,12.843967843008208,16.11809565095832,16.11809565095832,15.291886157381377,12.494282934201657,16.11809565095832,7.7375469916822706,16.11809565095832,10.228050624652397,2.5014036121283354,2.5716475327445587,16.11809565095832,4.1423393126499786,2.456764710996413,16.11809565095832,14.760959553895313,12.980119951653164,8.8239804660958701,4.1446933946728599,5.1655296382358245,3.7288517204453617,3.6120944781480815,16.11809565095832,2.5966550831304285,4.0356925149758718,16.11809565095832,4.8704330996668226,16.069994753978666,7.7208536326158788,16.11809565095832,8.2746235772472883,10.693305796057635,3.7468247820077369,2.9965443679445127,16.11809565095832,10.185877937981493,3.730097828224443,6.564472013320934,9.047351790933666,5.8275241656346521,2.4890616412023316,5.5936198413688869,16.092788753276338,16.013826204312466,6.4733187848148104,2.2489608654651971,15.041625141441051,4.1291620443552661,16.11809565095832,9.2789416031925551,16.11809565095832,16.11809565095832,16.11809565095832,16.111226229113488,6.2514041299782415,4.4497039990998006,3.9849018350229031,9.1523881283900757,7.258165974814248,9.2742293459191352,16.11809565095832,9.2788599986799998,2.8856058303785215,5.8217535853925364,14.991459759892754,11.526662453863437,16.11809565095832,4.7163917415207743,2.7988993173048957,10.69462245582732,3.3628682861613708
2.7651013315379602,7.3903310169565133,16.11809565095832,16.11809565095832,9.6657791236456063,7.1442926542123599,16.11809565095832,4.2572747554998127,15.993637084020463,5.6574479740164669,4.4856240234256672,3.4409849982990783,16.11809565095832,7.1055454195373251,4.0867823962445708,14.134761032145196,8.8441445875238358,7.5226418040022809,15.023609611479218,7.114292567865431,2.7222225081535951,5.683635778857802,5.7253241572437465,16.11809565095832,4.336650791491639,2.3452022913149673,16.11809565095832,2.6221060641364753,11.667172545684227,4.2477828794077146,15.137063348114715,13.971749317641249,16.043801007481544,2.4175870114359115,3.0680845259744993,16.11809565095832,5.6466072762853345,6.3774282626057932,11.423202068012229,15.213310534465737,10.02628993715345,4.4595769477545897,9.7197896414966962,12.336393762366729,10.936779020922929,11.469318306529667,3.3684168823684386,9.1295113387147904,2.3697914980338401,16.11809565095832,5.0177444473969688,16.11809565095832,16.053931374017399,16.11809565095832,13.009278332060891,10.215402207390316,7.8254508359152943,2.3328636464568935,15.253923714424857,12.511518850633776,5.005019352529656,16.053931374017399,5.0174572103015418,4.4061345963155203,3.0887427250875295,9.0897862764784616,6.4686405214356126,16.11809565095832,8.3597173556641398,3.0555275164985805,16.044250893225865,2.4957300513657379
16.11809565095832,9.6991646421551749,2.2792125991739436,2.4100814201919998,6.9053750240737166,9.9661051053051875,2.7892453426419932,15.631040397670814,4.2286052324675447,12.510108235966079,16.11809565095832,16.11809565095832,2.2001140064471523,16.11809565095832,16.11809565095832,4.6908284953400221,8.0361781257326399,8.8629906240596696,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5326339777464431,16.11809565095832,16.11809565095832,2.3270551222996128,16.11809565095832,6.1466740832607885,15.538020761188129,5.1842915280188979,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2140285799830428,11.564766567523748,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.6086314922242932,6.3385901157727593,16.11809565095832,16.11809565095832,9.2966094457575483,16.11809565095832,2.526363485227626,14.237294653612754,3.5511922406118179,4.317784243615062,2.2303083257359209,5.2847514442624632,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,14.214859045773911,4.2671615365309732,14.236758298210367,16.11809565095832,16.116935862660618,9.3060666729840804,10.248276025261283,2.7808097100191351,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
2.9839654455736708,5.8626169279923559,16.11809565095832,16.116290911250765,7.8584641395778245,5.6731884808446056,16.11809565095832,3.6410145804961127,13.770131755619721,4.5494238365299227,5.2041615878505594,3.900642759044477,16.11809565095832,8.3167950553394867,4.750552403502688,11.255256835631533,7.0157504334803846,5.9992074238133428,16.046762456492765,8.3264003443951715,2.5678541563650832,6.5389134235739377,6.6483880600694931,16.11809565095832,4.9050806739797244,2.3557941564908567,16.11809565095832,2.5149538554725104,9.3581801391611723,3.6362116742190187,12.414477058254363,15.635002227885815,16.116642705827957,2.4800058513181833,3.357092235304151,16.11809565095832,4.5364358967645542,7.4111995366622114,13.483251841723453,16.064123248153461,11.728284705407049,5.1737420659527569,11.419594030587623,10.038149444155076,8.6894349217693918,13.573214209534843,3.8495256971653999,7.2524508078188159,2.3550097260193081,16.11809565095832,4.0621175510623218,15.311320730826624,14.432095517408865,16.11809565095832,10.383699782652211,11.808581169875527,9.2067777823880075,2.3506806859654579,16.066966306126705,14.584769475746219,4.0441542580367171,14.383431671581162,4.0616981013090374,5.0789864572203074,2.8387079555544403,7.2268456668220793,5.155128259745922,16.11809565095832,9.8784882976126411,3.3801580300593508,16.116659838867129,2.6129320520457555
14.325642934915916,3.3047178361579426,5.8738789852728059,4.5755678489320424,2.9058750668566971,3.377730081441976,8.4636985781733127,5.7792011548105657,2.8135506845872786,4.3696558495323963,16.11809565095832,16.072485240569986,6.5132031016690179,16.11809565095832,16.118062031683255,2.4660587401500158,3.1397197913139983,3.3859230169929861,16.11809565095832,16.11809565095832,9.1045091437835257,16.11809565095832,16.11809565095832,7.5878965917668788,16.082881697370176,11.684354288187683,6.1441833247494495,9.6414984995583985,2.587314387105013,5.797228279736518,2.9196306596932393,16.11809565095832,16.11809565095832,12.817292038358238,15.733825027716005,5.9046433062746475,4.1143967213480641,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5521090742394397,2.7220985347894424,16.11809565095832,16.067180746469869,3.5657120327803495,10.477601184587494,7.4558346242305289,5.0653911754986733,3.1608303934843827,3.1163820607579975,5.8819345315278309,2.4747573824889924,16.11809565095832,16.11809565095832,11.806689949413272,16.11809565095832,16.11809565095832,5.006326957575963,3.0683068989553504,5.0638326060609566,16.11809565095832,7.4026800413773897,3.5705854478025993,3.621879373220755,8.4523633062524226,16.11809565095832,15.849775084908597,16.11809565095832,13.460776592612804
5.1601034164313679,3.215076491700561,15.198260369822391,12.139329898619991,4.783360602741304,3.1256263658797816,16.117714645821842,2.6072187756519933,8.2478003850107289,2.6625040143118781,8.5950905719241693,6.7070068057211536,15.870394432482378,12.972470609749394,8.0902695352012035,6.6575420502363007,3.8963992237989813,3.3987196659259999,16.11809565095832,12.979881313014559,3.5046744828572187,10.325712224736147,10.689666928519562,16.116317659386972,7.7728834301452752,3.9988660003840115,15.410740847456161,3.6536054166786323,5.5309312044837791,2.6144528968906808,7.5469691304621325,16.11770034496044,16.11809565095832,4.3124238048738652,5.7635043878241579,15.202215501144924,2.6174023221693092,11.571193117673927,16.105096775067512,16.11809565095832,15.906654916507941,8.5560290787245279,15.844171128034811,6.1224881473041268,5.0082019505064173,16.106810130769112,6.6765680231117557,4.0777631941089245,3.8452629379017385,16.115791916718504,2.450202815750111,9.4271390087008093,8.893393489775848,15.2008415313902,6.1012074419915194,15.891928179535713,14.125344091641002,4.0220653583324548,16.11809565095832,16.115436249462928,2.421580287051643,8.8197927223440917,2.4495064798006365,8.4389639737719282,3.1454115984120858,4.0691315712074667,2.8957574866776481,16.117711491019577,14.944554398553141,5.8697608236007044,16.11809565095832,4.5752756371469667
16.038035179842659,4.1622796313895503,4.7038119418382207,3.835187812364969,3.0592696352534769,4.2735666551617912,6.4810121570609152,7.5383762285039158,2.4455758172747544,5.584196734497672,16.11809565095832,16.11809565095832,5.0922897706362393,16.11809565095832,16.11809565095832,2.2915538952011918,3.680386300872033,3.9989790364216824,16.11809565095832,16.11809565095832,11.820846384064374,16.11809565095832,16.11809565095832,5.8741748030653262,16.11809565095832,14.973542686842109,4.9142787657520079,12.430247978528527,2.6521049845534743,7.5457480276922988,2.7473780277953783,16.11809565095832,16.11809565095832,15.700913673931804,16.117442840924376,4.7200358273638647,5.2020426512281182,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5167538158224869,2.851528745403328,16.11809565095832,16.11809565095832,4.3336109618376319,13.323880632790896,5.7951269709321576,6.577133649560329,2.6864497266061957,2.6838692468094241,4.7024790019288254,2.4174046087907315,16.11809565095832,16.11809565095832,15.070502592073424,16.11809565095832,16.11809565095832,6.5132462537987488,2.6455104014313706,6.5752507404940364,16.11809565095832,9.5614978618907962,4.3403114453777665,4.5344117459294324,6.4705820239757275,16.11809565095832,16.11809565095832,16.11809565095832,15.913954888390171
9.9474683803788206,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.117782653714134,16.11809565095832,16.11809565095832,7.5544787777706199,7.7246517955946867,16.11809565095832,3.9429114996941896,7.7492256310196916,16.11809565095832,16.11809565095832,16.11809565095832,2.2268227354796855,3.8954162524232845,15.91721579260912,5.4131013042521525,5.1563822032972908,16.11809565095832,8.5348111517617919,13.935761940564499,16.11809565095832,15.715556012977505,16.11809565095832,16.117774652945396,16.11809565095832,2.3984324085139228,2.6221499710463596,12.880707339650073,10.010440139004853,16.11809565095832,16.11809565095832,4.4482547804735688,3.2784814596042402,2.2569902517966565,2.8029530125514484,7.5517147151455886,3.0631832108945569,16.11809565095832,16.11809565095832,2.5960656222754697,7.9898294064537723,16.11809565095832,13.981192432460608,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.6057607532673597,4.1228893205991337,13.884733173374995,2.3469586962376674,2.3534641722721594,16.11809565095832,16.11809565095832,16.11809565095832,6.2158102444178782,16.071385084321903,16.11809565095832,16.11809565095832,16.11809565095832,3.4622208333898876,9.5638883918102557,2.6222431593289537,11.794770391809692
12.759541352805797,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.0997550467227857,9.7328206651899905,16.11809565095832,4.7019771220347586,9.8764452456662664,16.11809565095832,16.11809565095832,16.11809565095832,2.0653556949098149,4.6339446819838868,16.117415727101083,6.5977409912394398,6.3662746022906953,16.11809565095832,10.600354729694544,16.009777542303922,16.11809565095832,16.116444478989333,16.11809565095832,16.11809565095832,16.11809565095832,2.2685023673050555,2.4126375448417861,15.745935938837643,12.804897309411992,16.11809565095832,16.11809565095832,5.4547604063405437,3.6132773804237419,2.0883179296999987,2.985285358641657,9.0990378830436498,3.3722279096744825,16.11809565095832,16.11809565095832,2.6778741581801606,10.181870539343493,16.11809565095832,16.010807683557012,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.0486930135901655,4.9243636599867671,16.008232846260878,2.175277960411035,2.2837268197251754,16.11809565095832,16.11809565095832,16.11809565095832,7.7977147348633142,16.117962381223681,16.11809565095832,16.11809565095832,16.11809565095832,3.9609952212317969,12.310069537819212,2.4127174247603924,15.148131971399996
2.7002115391121113,8.1467212709185528,16.11809565095832,16.11809565095832,10.574392175059888,7.872112221724592,16.11809565095832,4.5641513204311241,16.086289561143239,6.1982623845782401,4.1173769838166434,3.2325187684274583,16.11809565095832,6.4651533600224687,3.7583328416096489,15.190616876721807,9.7589398122859503,8.2810601295746782,14.018833186227885,6.4731760570149728,2.8582431179839278,5.2405668351925438,5.248455530020748,16.11809565095832,4.0393373186834713,2.4091407343702014,16.11809565095832,2.7378714430082578,12.792399670923992,4.552893910224066,15.776968953144921,12.911632584329491,15.850722326755307,2.4546855874778899,2.9668820612347346,16.11809565095832,6.184575683213045,5.8280099808196075,10.404997449544723,14.277325030322901,9.1479113507795464,4.0939136043563051,8.8456399236513192,13.432679017247372,12.059621170712823,10.431584831711403,3.141985139158034,10.070742770783882,2.4436111043718975,16.11809565095832,5.4833253492697258,16.11809565095832,16.102066157961911,16.11809565095832,14.160956606313537,9.3866161074368257,7.0991649392833835,2.3933644637697311,14.337237592434944,11.450656380370038,5.4729041994748613,16.102066157961911,5.483095981170143,4.0716416360775192,3.2606864693318407,10.023128399807588,7.1168337038804532,16.11809565095832,7.5706620423781041,2.9319990462147882,15.852061650537186,2.4980242774737946
2.6247280316172192,10.700663308363746,16.11809565095832,16.11809565095832,13.534641308438244,10.352405470726101,16.11809565095832,5.9367129679956419,16.118051383380685,8.1838105676372805,3.1508117195573453,2.6809576253654521,16.11809565095832,4.8221816250659906,2.8956464924299739,16.116004595619419,12.768032968709857,10.841392750661507,10.752297961185565,4.8275957992589147,3.7366339561052864,4.0698446086867719,4.0074881179199258,16.11809565095832,3.2066440609378164,2.9772246102681779,16.11809565095832,3.532543811788754,15.697999616989767,5.9215572526362203,16.117538935326539,9.9603450800883966,13.095519606323496,2.8844683990056925,2.7773407474415999,16.11809565095832,8.1509079039957797,4.3970993576375417,7.8563450126148906,11.017226402947946,6.9216530488757488,3.1330639795849735,6.6503754086530869,15.878157654668222,15.347789208367434,7.8211841947131626,2.5268597947845324,13.143875018987897,3.0462909330465506,16.11809565095832,7.2835207101717332,16.11809565095832,16.11807351692455,16.11809565095832,16.044637408836305,7.2716783922409771,5.2735005491489968,2.9451200055501485,11.107339240043169,8.722742094233995,7.2778170387617767,16.11807351692455,7.2834120498256141,3.1796743995129066,4.2664973699741333,13.074676777619192,9.4007141336553648,16.11809565095832,5.6022191753772841,2.6609711794186635,13.097877966999068,2.738571306383919
16.11809565095832,9.5016177795098784,2.2806380981027843,2.4082591872543517,6.7665035405754539,9.7636425880723561,2.8081907910731783,15.522801420326386,4.1697852910699185,12.277110455770259,16.11809565095832,16.11809565095832,2.207294685819674,16.11809565095832,16.11809565095832,4.6132441734660414,7.8849393619493462,8.6868294358352092,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5459839196044873,16.11809565095832,16.11809565095832,2.3311260915361114,16.11809565095832,6.0242271475082747,15.415460161723137,5.1071451348938197,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2172499257734346,11.342745919846191,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.5033457512300048,6.2195187925508675,16.11809565095832,16.11809565095832,9.1266732582210768,16.11809565095832,2.5387140321502044,14.027431056062026,3.5233394888262026,4.2622163850187222,2.2327714226028847,5.1902934980051949,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,14.003805553146488,4.2129567872106755,14.026825316467237,16.11809565095832,16.116590475073476,9.1362108018903161,10.048330759568856,2.7997085143393519,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
7.4136378426965557,2.6711004980376387,11.277271092250821,8.8065254263346731,3.9117085997152778,2.6511327067676658,15.47643871750638,2.9444756590022849,5.9231432990026205,2.6962285593028583,12.020559016917238,9.6479556509943514,12.57110680094752,15.936840976778685,11.573727363431676,4.8541175904029243,3.0521719057427483,2.928758133311788,16.11809565095832,15.937351508720996,4.5960908852668707,14.024931781990654,14.648154711076938,14.480196645007258,10.573972655439238,5.7350010312433888,11.632539042185318,4.8911405249079145,4.1854062886532839,2.9547165664775297,5.5405714609986561,16.11809565095832,16.11809565095832,6.2814134093077882,8.3300963248392783,11.294567489979373,2.6081770589436744,15.217154832588811,16.11809565095832,16.11809565095832,16.11746289497313,11.979586129376759,16.117317459432346,4.6107922268600197,3.8141475576865385,16.11809565095832,9.6125213701704677,3.2222791305068035,5.3603032107908719,14.279328343440513,2.6693229742115618,6.7121790145629072,6.4422448519642161,11.283621770940767,4.4908192163945815,16.117322602885565,16.081676619916319,5.7907594914580605,16.11809565095832,16.11809565095832,2.6348090385820231,6.3726552725466581,2.6684693933808301,11.935682637373265,3.8332922023826486,3.2211230022095303,2.6398932343955046,15.472462609988014,16.108650641056627,8.5128643864092428,16.11809565095832,6.6655250637473982
4.4513053141072767,16.100445699700863,16.11809565095832,16.11809565095832,16.11809565095832,16.088562396063967,16.11809565095832,11.884151572113725,16.11809565095832,15.265662571707427,3.8158783486425709,3.6000515470463901,16.11809565095832,2.4547281596345893,3.5618286595487447,16.11809565095832,16.11809565095832,16.102743287939081,4.7612986194103026,2.446719518725748,8.200603365358516,3.0027857310085175,2.7857389576303881,16.11809565095832,4.077170733094893,6.4235398566169577,16.11809565095832,7.7235654655115553,16.11809565095832,11.862594907440522,16.11809565095832,4.5350244305053646,5.8951659037605095,5.8825687334753347,4.5340726388329431,16.11809565095832,15.191832224178924,2.5434261185500611,3.5069657707870849,4.8996940249290875,3.099045423096956,3.804573516003436,2.9981884966064465,16.11809565095832,16.11809565095832,3.3586271373173373,3.5272046680915379,16.11809565095832,6.5350487742405141,16.11809565095832,14.348786482854822,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.5445779496033283,2.6120687346211495,6.3492715781559532,5.012487909532588,3.8930679290970263,14.349025623353652,16.11809565095832,14.348837668572953,3.0979629600441849,9.1642587937485267,16.11809565095832,16.011015412016018,16.11809565095832,2.5942975940966311,4.2659648423149221,5.8956244895365586,5.2452042481729348
7.6258338249174624,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.105182777343629,16.11809565095832,16.11809565095832,5.8772729595602238,5.8013476216645845,16.11809565095832,2.872168741499562,5.7982750923250483,16.11809565095832,16.11809565095832,16.11809565095832,3.0540157132640657,2.8423326920514893,14.17264494516089,4.0017424578209404,3.7430210869419085,16.11809565095832,6.5979481029858791,11.157868165194659,16.11809565095832,13.482166157712813,16.11809565095832,16.104854824340364,16.11809565095832,3.0516562935289517,3.7400991881378021,10.146715889485494,7.6797651619351113,16.11809565095832,16.11809565095832,3.1933705389988427,2.7355010369359025,3.1282812558453617,2.4790763248648133,5.8722634619202312,2.5342183737208845,16.11809565095832,16.11809565095832,2.4867662818880003,5.9850064119840445,16.11809565095832,11.229852569360736,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.9272887141817865,3.0254721414027363,11.08310210565095,3.2320799357994363,2.7222609974411314,16.11809565095832,16.11809565095832,16.11809565095832,4.565813205732101,15.262852311574997,16.11809565095832,16.11809565095832,16.11809565095832,2.6572174237200463,7.2762545822045084,3.7402965976632552,9.1197772042994014
11.072970986583016,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.2112089405501454,8.5521670728155676,16.11809565095832,4.2804064401625386,8.6090106231591967,16.11809565095832,16.11809565095832,16.11809565095832,2.1402826231695413,4.2244227328005355,16.101016488704744,5.9244744286542179,5.6744832778504817,16.11809565095832,9.3778568205211048,15.230991229368742,16.11809565095832,16.077684066171315,16.11809565095832,16.11809565095832,16.11809565095832,2.3275241042949428,2.5124994393607625,14.309468426401454,11.137182968287215,16.11809565095832,16.11809565095832,4.8834577386096321,3.4256400919900423,2.1668664573632315,2.8841895732495502,8.2094624335006525,3.2015596767740133,16.11809565095832,16.11809565095832,2.6299191588626818,8.8795039339126909,16.11809565095832,15.245350325204859,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.7988310295269234,4.4764301216573514,15.2118086192511,2.2554583309867304,2.3128546329292079,16.11809565095832,16.11809565095832,16.11809565095832,6.8756142074920188,16.114727438316738,16.11809565095832,16.11809565095832,16.11809565095832,3.6881021212147118,10.662874891464524,2.5125859870676437,13.230874471293395
7.0883494399091234,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.972108689427049,16.11809565095832,16.117585176990932,5.6550152017945434,5.500703136944896,16.11809565095832,2.9002859608716958,5.4897947916372347,16.11809565095832,16.11809565095832,16.11809565095832,2.9249002565564441,2.8739362174687089,12.777944376837587,3.9318877359430697,3.6786804952919749,16.11809565095832,6.2591027924585561,10.156611098568163,16.11809565095832,12.119208043395341,16.11809565095832,15.968735197902966,16.11809565095832,2.9742454457315168,3.5102247473906409,9.2868541459092118,7.1431246977802019,16.11809565095832,16.117489058217966,3.1835675439872504,2.8771941873759306,2.984948202623273,2.576056361701025,5.6485637674804305,2.6442709876435999,16.11809565095832,16.11809565095832,2.5682293374859406,5.6343943010030486,16.11809565095832,10.248016505197498,16.11809565095832,16.115983550176239,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.0731499417847394,3.0517485949810563,10.074359533688439,3.0842838615041583,2.714997145851259,16.115986790935082,16.11809565095832,16.115983768152628,4.4085704889947444,14.010349185143587,16.11809565095832,16.11809565095832,16.11809565095832,2.726950908671014,6.7734604285740332,3.5103823640099119,8.3627913522743462
2.9050032489489817,14.8551328627023,16.11809565095832,16.11809565095832,16.06205832687888,14.518724458610013,16.11809565095832,8.6433467186095072,16.11809565095832,11.794041965028713,2.5089363490406185,2.5814250567524035,16.11809565095832,3.9007240746862042,2.4590650630913315,16.11809565095832,15.996565238113114,14.956440447103276,7.8138432340147146,3.9014255956590138,5.6203627916477155,3.6193143938391596,3.4926068506148833,16.11809565095832,2.6089826685131916,4.278539296770365,16.11809565095832,5.2590136410616948,16.11809565095832,8.6238719084706474,16.11809565095832,7.4113566243938269,9.3120902168678672,3.92132175897838,3.0428851972986997,16.11809565095832,11.713924202786025,3.5774209749420445,5.9587029320842539,7.9986153789944474,5.3368955993282583,2.4966743833323726,5.1408407794052904,16.11809565095832,16.11809565095832,5.8496194240199557,2.2622102644368169,16.040986244508943,4.3830468491056314,16.11809565095832,10.670129059414245,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.7690067148586603,4.1796032112224522,4.2198861772569316,8.1093957660365117,6.5462264510947072,10.668538921734823,16.11809565095832,10.670133533906181,2.8534552057971485,6.3903025591444997,16.033102343332388,13.494274657726923,16.11809565095832,4.383706424796789,2.8364958782653122,9.3128903477077465,3.4756079948318774
6.742661390810107,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.914043578167053,16.11809565095832,16.117420053990095,5.3860507618050297,5.2057160283467052,16.11809565095832,2.7562804563146517,5.1909297480605101,16.11809565095832,16.11809565095832,16.11809565095832,3.1568556333632758,2.7329977979793796,12.404803643309036,3.7242470651892412,3.4731108196078333,16.11809565095832,5.9518261311062428,9.7769491686415257,16.11809565095832,11.739689817626981,16.11809565095832,15.909451896578883,16.11809565095832,3.161096646198764,3.8237879154524745,8.9112966554464883,6.7984807706043755,16.11809565095832,16.117292856158006,3.0093317046809158,2.8589572500262865,3.2289393416433874,2.5708920012711247,5.3791328659365609,2.6092387199355316,16.11809565095832,16.11809565095832,2.6016927190955439,5.3252699498436824,16.11809565095832,9.8691369495828987,16.11809565095832,16.115301072346757,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.0351048345084539,2.9050405381753475,9.6941846381932599,3.3316865388854646,2.8348210802011122,16.115305358823754,16.11809565095832,16.115301360658961,4.1605032964567599,13.66730655079621,16.11809565095832,16.11809565095832,16.11809565095832,2.6301134316998107,6.4336389712249433,3.8239779834205634,7.9926437323589603
14.862791548475796,3.6747909843852842,5.3756302209683273,4.2402809888984976,2.9306947666826404,3.762383198355034,7.6591832789339955,6.3935763972792312,2.6193003291367032,4.8607693921972999,16.11809565095832,16.094569337825479,5.9202830456245721,16.11809565095832,16.118078501173112,2.353004747237736,3.3740789747931101,3.6396844855953612,16.11809565095832,16.11809565095832,9.8038096134405972,16.11809565095832,16.11809565095832,6.8843240546562816,16.099977645407829,12.372357595957451,5.6255717542925971,10.340469694493793,2.5715406518851811,6.4082094446276416,2.8037111171012867,16.11809565095832,16.11809565095832,13.474790618024873,15.90405988546074,5.403191193917241,4.5592143174305884,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.4918756000686324,2.7454227673709588,16.11809565095832,16.091799511726929,3.9069050245122505,11.17422236934792,6.7721299004864619,5.6298692625916145,2.9215315249204621,2.8945810939549927,5.3813406757704643,2.4095124462956536,16.11809565095832,16.11809565095832,12.492576855633505,16.11809565095832,16.11809565095832,5.5703748235092272,2.8506077236932095,5.6282245515467295,16.11809565095832,8.0694684082732895,3.9124978018937191,4.0059951618487197,7.6480738188179354,16.11809565095832,15.972268898089512,16.11809565095832,14.084157980862765
13.651611976711349,2.9879117627712302,6.0626452454573441,4.7849427938556568,2.9887463786532917,3.048980509749633,8.5771679603285804,5.247016520797092,3.0167727653900158,3.9516135898616311,16.11809565095832,16.018384736112964,6.682274198598086,16.11809565095832,16.118020116000434,2.6451296739794095,2.9432581922230359,3.1852529023142817,16.11809565095832,16.11809565095832,8.4385540429378114,16.11809565095832,16.11809565095832,7.7297136026567985,16.040644866556356,10.946710392430694,6.3287012308909016,8.9655459267246833,2.714699978869731,5.2671037375998147,3.1116557740705399,16.11809565095832,16.11809565095832,12.077733888943268,15.400690611501197,6.0925377175513686,3.7357393146631881,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.7185926386318147,2.7829929270650386,16.11809565095832,16.00712773227723,3.2663829589465578,9.7917198074423055,7.6030224194389842,4.5810837466785115,3.3716110263212395,3.3232185421158094,6.0701266004487389,2.6322289448555241,16.11809565095832,16.11809565095832,11.068411024621073,16.11809565095832,16.11809565095832,4.5229854366211359,3.2750797902097522,4.5796148459376251,16.11809565095832,6.8072185208680445,3.2706697278919061,3.2963031831859193,8.5658983549994172,16.11809565095832,15.592482176887769,16.11809565095832,12.732629913017446
7.9970223125632218,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.110650744625552,16.11809565095832,16.11809565095832,6.1791337665640667,6.1296745256353278,16.11809565095832,3.1150641619738497,6.1251662851683548,16.11809565095832,16.11809565095832,16.11809565095832,2.6933454673388586,3.0831644735348349,14.592464214827197,4.2810111342795496,4.0217281765784474,16.11809565095832,6.9179935355043938,11.611590160378025,16.11809565095832,13.944264481968588,16.11809565095832,16.110461133711567,16.11809565095832,2.780472160985858,3.2159279450150109,10.583224517998408,8.0557291404876317,16.11809565095832,16.11809565095832,3.4562632278880514,2.8979981852143442,2.7437918795102503,2.5813433892186861,6.1743959434064566,2.68818575214486,16.11809565095832,16.11809565095832,2.5268383645606645,6.318178541836823,16.11809565095832,11.679758895560916,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.1198973349423369,3.2708345983654739,11.540914247573866,2.8402843595903398,2.5826237246310626,16.11809565095832,16.11809565095832,16.11809565095832,4.8664179330295179,15.526562307142303,16.11809565095832,16.11809565095832,16.11809565095832,2.8614958209238774,7.6452510117248691,3.2160626257990907,9.5442660135206143
