14.162578194600457,77.476960515818831,91.459553035412853,92.420076500010097,84.743579758796457,76.626527829332403,90.050332933608303,59.438364128210253,92.109963432110817,69.431224751256394,6.6707665008550974,2.7199312838158574,90.973114516755729,25.59148915813628,5.5109076108664228,90.646149084202804,82.226861123177585,78.623414144221897,46.148736285008574,25.70387099618965,41.678258759389287,16.51058283469553,18.22183224803484,90.512393430125499,0,29.652771768414492,91.268885775931935,38.89912480618235,87.697277587277327,59.386720933195932,90.968115188627863,43.677429632208785,50.065751009220129,24.993779876778898,10.504729089982717,91.359127985746582,70.235672560853786,21.672224537722293,36.639596589758817,46.648639472585266,34.56546405696934,6.5840320647524591,33.429369577948698,88.634699187061045,87.039528753166508,38.035419970991612,1.7769403192268676,81.057923047722568,32.302798473935226,90.610950498148355,65.459247883400039,93.089021412657587,92.270197402577153,91.402048888255976,89.478939204005627,33.370746636709882,27.174421345680596,29.216352575767928,46.645206811824366,40.69949362883029,65.56663267478406,92.299518458843806,65.462341643532213,9.7442090492726781,49.024044489483046,80.974848143483257,74.591128371903977,90.053063664405599,29.783498074496219,8.7287683979330541,50.069792310578258,20.982261167858777
16.675243103366185,58.249829932042246,84.851311099546109,83.643250857439639,68.164018887419687,57.130841076826442,86.148489148574967,35.214312254241008,80.088539425328179,47.808939867854527,35.591004153583185,29.560400105612025,85.380847013442875,52.256516020593338,34.268912543515427,77.244592564252258,64.513108425054085,59.754167669748718,66.872659614126206,52.353669061306796,13.984138471122488,44.717388540096827,46.167979414590775,85.941631938407625,29.652771768414492,0,84.919228366096092,10.804268992369227,72.509795367664807,35.164598228959875,77.900444735863132,65.218544365693262,69.406644235187656,5.1372560067139865,20.049994473067237,84.83418531263969,48.911663614246905,49.074856089533917,60.505598371833599,67.189888367585439,59.069911132329878,35.511855185972543,58.258141188591352,74.153714680354383,71.275906925072931,61.520842873761161,28.801198952480696,62.97814445280693,4.4733703214265841,85.902521316750011,42.719090707748627,82.025926911587774,80.577325184737148,84.846940064418931,75.283226055373035,58.139402958169846,53.447055567423483,0.53526756557003763,67.178106789874121,63.27126297611489,42.851935008607889,80.586137815734361,42.722968603097371,38.643133277625459,22.983429922034862,62.867207584707572,54.479471345438824,86.149517781705654,55.560129107560577,21.791672856863169,69.409441339850986,9.4657993586496314
89.537311954983224,51.997917551689333,1.1492606410724111,10.846855033398704,41.634103255979568,53.081953220567627,10.794391754962682,71.413242500481644,24.896815937501984,61.860558605607821,92.313286843745971,92.356496528619402,3.3299802160361409,92.83849334333074,92.2321941651456,30.006341215824971,45.761848712292661,50.208010547499455,84.964203128114136,92.83417642350372,80.843285976457622,94.090903857224475,93.935632788124295,7.8485144348748141,91.268885775931935,84.919228366096092,0,81.779063880246056,36.596251069931519,71.349745608528735,28.808717893419171,85.981588145917428,83.256442725078557,86.339204431177137,90.156081720271814,0.76579271325963871,60.275422938597181,93.456220379381136,89.243681734412633,84.719253633843707,90.084057690966603,92.311401017771459,90.540109085041806,33.797147827999652,38.690243189282086,88.759018961571314,91.744864396184951,47.573136292558544,83.894825529310211,7.2533518131115384,66.048531198740676,20.975692125992868,23.567013558225,0.90382349911055948,32.885935445781683,90.345916984134007,92.283301710570342,85.045910208102939,84.693766247893677,87.411942747737655,65.986962125197209,23.644796865503547,66.046998603646728,93.935142627916377,78.047602330146447,47.65602613965634,55.227422310152008,10.787086661290216,91.827654569119275,90.515514014626746,83.255289054788804,87.65816003274098
26.401921044185048,50.529176157655606,81.601417141679619,79.56692727098897,61.288200874177932,49.308468826570106,83.98092806045581,25.508525403650683,74.699664590524307,39.179221824347081,44.535222156913022,38.842530864926346,82.530756398261587,60.197174420517996,43.357975815256154,71.414766070308985,57.341336831024051,52.151553166215294,72.977112416814236,60.285718874221949,3.2588531682291331,53.225740879775728,54.592346963599859,83.494382964006377,38.89912480618235,10.804268992369227,81.779063880246056,0,66.087862228624587,25.461549978319955,72.164826962678049,71.551973201172743,75.135437437591477,15.69216696712034,29.863407414841319,81.625214872888989,40.379096326539731,57.275140739467957,67.553487788322244,73.244536190678403,66.275086050115391,44.460718540152499,65.573907581979384,67.959438116831734,64.698226073156036,68.422156026945885,38.143511159098587,55.704250776077401,7.4396562978219247,83.397935084846367,33.738222539592762,76.989715079608459,75.295231189183639,81.622311347707182,69.192028671602813,65.460791691427502,61.276239544206312,11.298807563189522,73.230241897127641,69.895460826357478,33.875978335173343,75.299036640638036,33.742227559381028,47.511002664719086,12.60272310786752,55.583152294960136,46.428116555339891,83.981022199528454,63.185270431383934,31.521583693879162,75.137899138731584,19.753968733251156
81.283962437957612,21.176777327706866,35.711517991531217,28.03133015987968,7.7686026054642809,22.668219498686984,44.925025156133245,47.957347442780836,15.10552523676775,34.564980931708753,90.67517869069701,88.063765710392389,39.237492212096406,96.347832851995946,90.25763362560329,8.8918804328809014,12.446083960763236,18.913768268618025,93.035312625699191,96.362113142402663,64.115635333619593,94.625469358425164,95.160226254014162,42.744432019426775,87.697277587277327,72.509795367664807,36.596251069931519,66.087862228624587,0,47.908920099156468,10.458631272684054,93.649178654051113,91.806235940959581,75.331179049885691,83.343012153782553,35.993292071903099,32.660230023238718,95.71344063043189,95.654720673608935,92.858461456767031,95.890690608121758,90.642529570703303,96.134257314695091,3.3020016193690322,2.6998742390523982,95.395649750923567,87.612680989969093,14.914778011393603,70.199528999849676,42.299394966505197,40.396423329083106,19.480367865569875,16.403907193348207,35.89283429613171,5.1000105573264989,95.913637249922971,96.420724912729924,72.813244988174119,92.831650351957208,94.543694381555582,40.291735128824158,16.362199415564561,40.393635615148114,92.436418767516045,58.36842220935592,15.040224285327735,25.770373937410984,44.919675678360456,96.564778196311323,84.233639633514585,91.805508462745379,77.719305669534663
48.611415166939317,29.44543207901053,70.919451503456628,66.950618265022896,42.228656631101387,27.998004315038028,75.730447669642786,0.3001834333047077,58.884362282405647,16.042618994204158,64.213834017216982,59.416132706855258,72.763997101554239,76.944114620369476,63.373283838378732,54.593199111496688,37.567049009014568,31.513042244757699,84.20349774873138,77.005260099588867,22.453970114096165,71.565405677187073,72.713267314754205,74.632619936077674,59.386720933195932,35.164598228959875,71.349745608528735,25.461549978319955,47.908920099156468,0,55.546146496139571,83.464504427864497,85.221600222063287,39.452657703363016,51.771499681811257,71.038412782279764,17.618084792135708,74.736419814761277,81.636180408465094,84.318675784092804,80.807175625428329,64.15140279151673,80.451223641607186,50.321371632299318,46.212047804769,82.062764465813686,58.842767476427646,35.601432068037482,31.876003383007586,74.410367733893978,9.9656988157338837,62.057432545743652,59.731485306219248,70.999160390154302,51.774381220045065,80.321317984031097,77.731861893912836,35.618926955608714,84.295992900337808,82.688616147073674,10.097669564468772,59.727012494965862,9.9693283492304818,66.878169770115349,14.064452306246197,35.461717116534409,24.737242508354971,75.728500932787483,79.023987699732601,53.208258710888252,85.223062608797832,43.036559587909913
85.651359997464681,30.447868794682538,27.825827259038913,19.284118251963005,17.602529584325815,31.855821960819526,37.943530459690017,55.595715340763704,4.9311834950205506,43.08691680110141,93.52932178391444,91.521313984041413,31.703880279295412,97.730416725073681,93.211008560315747,1.8724050893807995,22.297037327417929,28.327044404071099,92.427625337225905,97.737177546955166,70.411869237462852,96.845342553741119,97.22105367178392,35.541924094275316,90.968115188627863,77.900444735863132,28.808717893419171,72.164826962678049,10.458631272684054,55.546146496139571,0,93.269614848297579,90.92894992824661,80.406646110248374,87.43080855889454,28.143245727540055,41.23657970775195,97.453192711815518,95.900949752882553,92.213549647123486,96.404287414073124,93.504350572920814,96.744146704953081,7.3305081970791264,13.002773887498343,95.532624956474663,91.043622942867955,24.514520754735063,75.820219232487304,35.051064018784871,48.572330516424415,9.6970731405014003,6.3823941902288075,28.029272789065544,5.4985958663250285,96.531858133126448,97.608223385260686,78.166832652374083,92.189151296507504,94.442504668176227,48.474810810712022,6.3252307150548459,48.569756842807024,95.203578613755482,65.227175995773138,24.637129485809744,34.776230298278307,37.937490158427721,97.528768881881817,88.193790304894421,90.927946537267701,82.523894996256359
53.796400563448223,90.576503289830598,86.382561530246321,89.524993308728099,93.725641384268727,90.305618733177482,82.944297398484778,83.473467732966796,92.849002345800841,87.753284418316866,39.772502945056253,44.685993606813881,85.035585403393455,23.819976726611181,41.150045929868682,93.636496762728825,92.564421292726124,91.664071826223932,3.5638380580296327,23.701212639139783,73.406391107566066,32.192809122876604,30.94501927364287,83.799809342710375,43.677429632208785,65.218544365693262,85.981588145917428,71.551973201172743,93.649178654051113,83.464504427864497,93.269614848297579,0,9.3429124589770716,61.995063763763127,51.697445017908031,86.222607376531244,88.249171099141407,27.404868371271498,10.111989146835747,4.3052324448705663,12.807689511120564,39.842638738222348,14.374084158841338,93.533253200333363,94.031436865266159,8.2092807125866454,45.004236242134283,91.546980274375329,66.8280322048183,83.9837455162738,85.967905840998839,92.578287279716861,92.554878602607673,86.285392555307453,93.748265749715628,14.250610810746617,22.085853903728093,64.938932930617327,4.3100178574416752,4.3331987274226007,86.009560735919905,92.612807829928443,85.969220542546438,37.883293822133012,78.119683884154554,91.53428876538662,89.940627970956413,82.947721157545288,19.156668527505378,50.415858809290867,9.3487371703842328,59.129708319512979
59.173033171029253,90.011650895132476,83.670478298283683,86.911528540091922,92.480515920900416,89.861318513880477,80.115900052515244,85.219441730798067,90.383981434015439,88.261752474163274,46.642188197163932,51.032452933434207,82.279110237346998,32.052485318608149,47.885322586208495,91.376239731440748,91.458087573071523,91.135239735467437,5.9149520100484549,31.939640756998877,76.788596858780323,39.783189353110544,38.67266338289906,81.001290221073887,50.065751009220129,69.406644235187656,83.256442725078557,75.135437437591477,91.806235940959581,85.221600222063287,90.92894992824661,9.3429124589770716,0,66.50922782568469,57.289739655714968,83.505328911168547,88.727090045586834,35.365065981347293,19.127259261567389,5.1565062144684228,21.619284934554145,46.704491342913265,23.147765951690815,91.565969254807399,92.340750071652153,17.331645524339383,51.299640709005068,90.405575913552369,70.888065935972691,81.191566576020065,86.894458837410369,90.067201090075514,90.068088257538534,83.570155653291124,91.653165481964436,22.940820855121181,30.464301755802374,69.158212162216742,5.1426259589701218,13.570442538360476,86.922968587656811,90.127803691025491,86.895430266453602,44.973240129226284,81.016295608122576,90.409742825471085,89.861087154587167,80.119444678093984,27.721447391113486,56.144338845185928,0.006176891782994875,63.963119410924577
11.843876253386394,61.703722377534476,86.316098180684847,85.456679486484774,71.191068850278072,60.62975254711003,87.153736025675656,39.504618097277877,82.436809478453426,51.663152521982781,31.081864996952742,24.845488583081391,86.67668266461159,48.200716209436855,29.698150956856377,79.794171172412234,67.710882459089973,63.138228105151413,63.772055474194886,48.301376858451398,18.816641546831864,40.360719682751082,41.864267542150181,87.065570429270451,24.993779876778898,5.1372560067139865,86.339204431177137,15.69216696712034,75.331179049885691,39.452657703363016,80.406646110248374,61.995063763763127,66.50922782568469,0,15.126426527264936,86.283277316241609,52.71117107353335,44.881420631073908,56.910803045724265,64.116257916455623,55.385020331184016,31.000337677082626,54.518636601028938,76.868606790989034,74.175407169680426,57.996473812696607,24.079719902617583,66.240311113319194,8.8133041774012977,87.050751176010323,46.757385650337369,84.223803539806994,82.877086389206525,86.301922373981597,77.952921113500722,54.399980170388915,49.456677650317324,4.6547891753013975,64.105907728399927,59.891770166662567,46.886819458148231,82.888598804622205,46.761153809814772,34.111698282150797,27.509231449926748,66.133821607202293,58.074566265542046,87.155123786069026,51.664952445447284,16.900816085935649,66.512204358532841,4.4139927837950248
4.6100718648285666,71.641323822173419,90.259787177948596,90.4360607345033,79.844748485238895,70.696481661924793,89.766530762702473,51.825794630600107,88.969738808365292,62.747700763881539,16.942743108352985,10.110311814571288,90.126732792802329,35.307756844564288,15.505218318760281,86.966835842497915,76.911791071608178,72.885454830544703,53.878546254361304,35.415694180503728,32.792221062585313,26.553276540848962,28.238791064034256,90.014723523902688,10.504729089982717,20.049994473067237,90.156081720271814,29.863407414841319,83.343012153782553,51.771499681811257,87.43080855889454,51.697445017908031,57.289739655714968,15.126426527264936,0,90.185258721704955,63.646041184776365,31.574240969359789,45.463996850992238,54.31192705238405,43.60791751154688,16.854068401730107,42.582278385021965,84.548598564648259,82.449866682918937,46.737126286663674,9.3582001317218868,75.62975380910116,23.004533497292936,90.068843180321608,58.378541933711631,90.302853823145824,89.256902356374596,90.219168622901904,85.49846615398458,42.488015508520348,36.788939341171222,19.590341443236536,54.305588684744379,49.084189891948533,58.496306489381745,89.277715463384354,58.381942313195751,19.810112610029673,40.667680418095429,75.536341279974422,68.428106650242995,89.768821302437317,39.25035801911001,1.8358390622969392,57.293321277411145,10.949694982987943
89.532583167023816,51.527764659506211,0.40739213082672204,10.104183292522384,41.076280970037736,52.621136090379444,11.536867112101154,71.101937657171163,24.205244508002487,61.471920010766496,92.446370265596727,92.434771573991952,4.0936025519536585,93.050774639130708,92.360509786100309,29.349639897067732,45.23302395036842,49.720824640912227,85.20810120907808,93.046585375861596,80.668375068730043,94.258612888214145,94.11680270331793,8.6038329892892946,91.359127985746582,84.83418531263969,0.76579271325963871,81.625214872888989,35.993292071903099,71.038412782279764,28.143245727540055,86.222607376531244,83.505328911168547,86.283277316241609,90.185258721704955,0,59.874525721603689,93.65093406127302,89.475878309143837,84.963854875876919,90.313727143382195,92.443929479143904,90.768468371651849,33.177208330226136,38.098230803912337,88.99249550824004,91.826899323847499,47.062933425007841,83.780179299946283,8.0104574341649926,65.697363717867901,20.256548719299989,22.869754551417675,0.15607129149225119,32.25063521040078,90.574596972710097,92.502262845457139,84.964683941854702,84.938440886653495,87.649024254634682,65.634961079459515,22.947010361392746,65.695807788622687,94.06808842534214,77.810392336903121,47.146641009270482,54.785054338867646,11.529593007500686,92.050796847689753,90.555358033087884,83.504178679426957,87.62238392483313
60.841132259966429,12.784979932155332,59.703377611330147,54.63387597576417,26.400850201602417,11.229787036869203,65.900156080189873,17.672621348036749,45.007979171255805,2.6480646960966201,74.444480226914081,70.331324042170237,62.070620667751797,84.923380201827669,73.76551524290501,40.115732296188362,21.475522987911447,14.918210761870016,88.518687152125224,84.967118213571041,37.738356783038348,80.709964786362605,81.671507061316618,64.45699815106687,70.235672560853786,48.911663614246905,60.275422938597181,40.379096326539731,32.660230023238718,17.618084792135708,41.23657970775195,88.249171099141407,88.727090045586834,52.71117107353335,63.646041184776365,59.874525721603689,0,83.221197721491478,87.824915288465448,88.52693591196585,87.313324049933001,74.391342178840873,87.179230150008976,35.354902318715311,30.772649452704737,87.989240868756923,69.821117457234038,19.566334406047364,45.977363355126272,64.164142753021054,8.893409890595473,48.612599802437586,45.99190316151401,59.815554580968026,36.961958713384448,87.008941349656709,85.503556513242273,49.319188395744007,88.499232674273244,88.067283285788733,8.7953631789765634,45.981483182975772,8.8906177699954334,76.815178265431001,30.360419909855924,19.409497944320197,7.6507210305571558,65.897097701839215,86.396316578336567,64.909654578636818,88.72782711574439,55.927774787313616
34.488116535817291,88.541045050119308,93.789638684870411,96.155778848128065,93.901975628937222,87.920855784865068,90.90167361076044,74.776554161137895,97.873165393383786,82.587750375247964,16.051957073297256,22.442136227696725,92.696839493795011,4.5746493948842639,17.635218830042422,97.406007918113374,92.130189846564789,89.559821500172987,30.495944227177549,4.6874472198957733,59.741225329391931,6.0069846073014741,4.0809186815350271,91.660674979081691,21.672224537722293,49.074856089533917,93.456220379381136,57.275140739467957,95.71344063043189,74.736419814761277,97.453192711815518,27.404868371271498,35.365065981347293,44.881420631073908,31.574240969359789,93.65093406127302,83.221197721491478,0,18.495924822403044,31.125880451727944,15.701670092754856,16.140591029743231,14.282485553281782,96.160056579896846,95.500603874707849,20.177700878393313,22.94404004428829,91.129435546512155,51.192106706481191,91.823008874277221,79.539289809174065,98.207984685515186,97.801158501155058,93.706297210934764,96.793152790269474,14.267141316985121,6.7358256551568294,48.695276883372529,31.128703335939178,23.603094654505515,79.620540436522006,97.845819275791243,79.541651148822567,13.224676773404516,66.037729913786535,91.07136321509735,86.50991570586848,90.904794465718425,9.717835595763928,29.909585254402749,35.369932371651679,41.153106173242634
47.830165037318466,91.240241360140061,89.630014607768928,92.654015841169112,95.097456581812679,90.845397856925274,86.32141575799649,81.657757870846268,95.69133884295691,87.294121213918856,32.178730486267831,37.67254870664835,88.332738081895599,14.574637447739685,33.635656255737281,96.150864942625972,93.778430273710583,92.287672768933987,13.555343551050051,14.455714873003936,69.652450800239492,23.743166060985747,22.283896258864903,87.143779702133813,36.639596589758817,60.505598371833599,89.243681734412633,67.553487788322244,95.654720673608935,81.636180408465094,95.900949752882553,10.111989146835747,19.127259261567389,56.910803045724265,45.463996850992238,89.475878309143837,87.824915288465448,18.495924822403044,0,14.280262326402664,3.3672290151874154,32.257665011770939,4.7016810482816647,95.693914125926256,95.858301971851773,2.0447870718995063,38.032126875775056,92.792294813007331,62.274537371645685,87.32067215058035,85.058990197405734,95.537322145657171,95.442686660093514,89.536379480228049,96.052010269556718,4.677156035808177,12.617807066190021,60.187439206555297,14.291488223015691,5.8931569753028175,85.114935425534554,95.497823929736853,85.060678347829224,30.014860389230364,74.954083587737131,92.762950883322148,90.101600722600253,86.324705575914777,9.5513869571434782,44.035381167541395,19.132742204077967,53.694593891872302
56.309724098487564,90.385243011119798,85.126174680745393,88.313781670107375,93.219779132199747,90.168925238173045,81.635005541554065,84.32259157082629,91.718451947912783,88.046187273853192,42.974714322841642,47.650562481965515,83.758991566273068,27.667843550484587,44.29188955473721,92.626018473791319,92.126623235025491,91.488884198871247,0.76455321402875054,27.551983754295335,75.006723995283451,35.743078237585898,34.561161032379346,82.504095086387011,46.648639472585266,67.189888367585439,84.719253633843707,73.244536190678403,92.858461456767031,84.318675784092804,92.213549647123486,4.3052324448705663,5.1565062144684228,64.116257916455623,54.31192705238405,84.963854875876919,88.52693591196585,31.125880451727944,14.280262326402664,0,16.910483131047041,43.041283212125023,18.458695519840095,92.677766049085974,93.317379417480538,12.432954286419145,47.941001863052847,91.094968432725338,68.738871390105459,82.690913476713078,86.450123544037567,91.417959141726257,91.411406822125045,85.027569614474459,92.827087948400617,18.29833308007828,25.99437255222751,66.924552477559516,0.074478472789304848,8.6111125048334252,86.485797960603563,91.470215744016002,86.451281883968988,41.197868462785237,79.494770154639042,91.089905251106444,89.968696385794004,81.638484209783769,23.151581210118906,53.092788180202113,5.1624634786560692,61.395745756993399
46.045348943421395,91.018498535596649,90.466323416123132,93.443048917079423,95.111535602687852,90.587857513469572,87.191805454217317,80.831448524392812,96.303977612555897,86.767359456905183,29.878976434445725,35.53236140476497,89.182924316662948,11.655801932805836,31.403620162829977,96.600214438699098,93.725749471853163,92.057788744029708,16.209475123110362,11.528250751686238,68.419640306823098,21.091714488507485,19.572533014034875,88.006016463314978,34.56546405696934,59.069911132329878,90.084057690966603,66.275086050115391,95.890690608121758,80.807175625428329,96.404287414073124,12.807689511120564,21.619284934554145,55.385020331184016,43.60791751154688,90.313727143382195,87.313324049933001,15.701670092754856,3.3672290151874154,16.910483131047041,0,29.96006100371882,1.6298843790648652,95.997488774760271,96.022895101727372,4.9103787196393256,35.942504046563684,92.741287573948924,60.881976561887548,88.181173220386654,84.415706514915172,96.227318578803278,96.082525162879207,90.373639088023012,96.410193685730036,1.6638444373505314,9.7574313892944833,58.744494026773637,16.916269761340612,8.6228515794688541,84.475353911682262,96.136301852505824,84.417492472048224,27.576398150997456,73.851589382432678,92.706990604769913,89.738486429782498,87.195062432849127,6.5605234222955175,42.13668190911708,21.624663969557584,52.085965624552479
20.447867107235343,81.205052020850019,92.561572202434277,94.042507728267736,87.948723204838487,80.406073566915822,90.49781582723152,64.201163740431298,94.432447821095963,73.635023499382839,0.097770944054453787,7.7615356710893115,91.827863486409626,20.265054053834344,2.0046508199892026,93.251256813219896,85.67350632869848,82.290714835656345,42.5030080621897,20.383289457226759,47.154879777057666,10.831394542361064,12.469648772650407,91.115443853706125,6.5840320647524591,35.511855185972543,92.311401017771459,44.460718540152499,90.642529570703303,64.15140279151673,93.504350572920814,39.842638738222348,46.704491342913265,31.000337677082626,16.854068401730107,92.443929479143904,74.391342178840873,16.140591029743231,32.257665011770939,43.041283212125023,29.96006100371882,0,28.735322404371043,91.436121162854704,90.106610006605706,33.736742868375664,7.7939096271876425,84.573101709958252,38.060447224705534,91.246149571288882,69.886417301441583,95.209103229427882,94.519350397960196,92.492770332517651,92.238795392612545,28.69658672262748,21.993594567213886,35.085375625327451,43.038251563593562,36.618675903701387,69.988073732713517,94.553936782167725,69.889342292066573,4.5950689736490018,54.235490032979882,84.495035543988195,78.49726496109281,90.500819093128428,24.776750951448467,15.091919201235038,46.708798275968057,27.124262957210529
45.068023649487337,91.054784453704457,90.920253848287444,93.87569783682784,95.259509857034473,90.604857566497003,87.663680933854636,80.477465469469379,96.679040924398947,86.627206190527659,28.652803423977762,34.407904760852638,89.644080925392387,10.164214702653513,30.179480628773479,96.921622108899385,93.847508560152818,92.088592285212968,17.75954238048125,10.038510925273085,67.757322748922263,19.757237614481109,18.187590847092146,88.47354264114594,33.429369577948698,58.258141188591352,90.540109085041806,65.573907581979384,96.134257314695091,80.451223641607186,96.744146704953081,14.374084158841338,23.147765951690815,54.518636601028938,42.582278385021965,90.768468371651849,87.179230150008976,14.282485553281782,4.7016810482816647,18.458695519840095,1.6298843790648652,28.735322404371043,0,96.265689319850964,96.23887199693084,6.4324512287779729,34.815004369505878,92.866690333657871,60.09939121462503,88.647773543856815,84.203757435684565,96.625358253695097,96.466127435129394,90.828068325813391,96.699193462178371,0.61479233252644083,8.2021863926009573,57.926266237235666,18.465307621774237,10.197535621686374,84.265678864228619,96.519401175289431,84.205603042535003,26.326847541945693,73.285281120633897,92.829892791726451,89.696569167994824,87.666920381503814,4.9809140452221445,41.090255527300904,23.153108165477875,51.170953533685534
82.587626941726654,24.116263639749125,32.885097143913718,24.99186500867599,10.594820289241868,25.579518347477102,42.358428287258413,50.372460012689395,11.9302383385964,37.270212964961317,91.466282483980578,89.058505686511097,36.508319491007391,96.687828796601693,91.078934479911865,5.7264069331650198,15.526814085616527,21.811928811352992,92.863943106288005,96.700065586847984,66.061490107603504,95.218414204493598,95.700757633591962,40.110700036226369,88.634699187061045,74.153714680354383,33.797147827999652,67.959438116831734,3.3020016193690322,50.321371632299318,7.3305081970791264,93.533253200333363,91.565969254807399,76.868606790989034,84.548598564648259,33.177208330226136,35.354902318715311,96.160056579896846,95.693914125926256,92.677766049085974,95.997488774760271,91.436121162854704,96.265689319850964,0,5.831823368451067,95.407493252845995,88.598517832611847,18.000123694483992,71.917475900045588,39.651998227260925,43.001718946508483,16.287736538915912,13.225764688454282,33.072759129166947,2.0919245383190361,96.047221991460503,96.705354003508319,74.444440169550148,92.651498265177054,94.496182080944536,42.900236617453054,13.181635519988653,42.99902358138268,93.201782678418994,60.500347143169641,18.121727229040406,28.587567325088315,42.35284332022826,96.788740894273829,85.396189981332412,91.565169542951352,79.166991714456273
80.31504060342327,19.155047410431383,37.825502408702057,30.26373392259627,5.5031725511953109,20.665059458080716,46.858393021971487,46.261551494984602,17.609316538509056,32.711036307196494,90.141492234057068,87.350380403036468,41.287126630559442,96.237203907261218,89.696217982778606,11.392039440184552,10.158196101580112,16.745910555621212,93.482613230582558,96.253590487439808,62.67545449924306,94.273499856609078,94.855580821959663,44.728341093256745,87.039528753166508,71.275906925072931,38.690243189282086,64.698226073156036,2.6998742390523982,46.212047804769,13.002773887498343,94.031436865266159,92.340750071652153,74.175407169680426,82.449866682918937,38.098230803912337,30.772649452704737,95.500603874707849,95.858301971851773,93.317379417480538,96.022895101727372,90.106610006605706,96.23887199693084,5.831823368451067,0,95.630005068427025,86.908560035152092,12.855601354903424,68.920206205347469,44.293496137891381,38.602108876914848,21.894255361579038,18.900660487877158,38.001426735126813,7.6101631398742704,96.017722679138075,96.364390549774313,71.588578486509121,93.290060668219581,94.846372596764866,38.497453077062062,18.855499757543189,38.599327844866686,91.924860270649475,56.817063750754116,12.975334629681925,23.760698492552461,46.853255967296874,96.570423438039484,83.376761739574988,92.340114243468193,76.633398771466545
49.047040081617489,91.2127333650769,89.147472666265259,92.190124082405077,94.945837078771007,90.839401668732208,85.82017887634936,82.081982918521433,95.28376101286166,87.465106828303163,33.659365124721241,39.04937191392569,87.842999424053403,16.313433615718754,35.127590411834802,95.80336536363734,93.655519226583266,92.266106496250856,11.700766451835843,16.191229292864264,70.4687837110787,25.340762289900049,23.931393783766726,86.647300289850108,38.035419970991612,61.520842873761161,88.759018961571314,68.422156026945885,95.395649750923567,82.062764465813686,95.532624956474663,8.2092807125866454,17.331645524339383,57.996473812696607,46.737126286663674,88.99249550824004,87.989240868756923,20.177700878393313,2.0447870718995063,12.432954286419145,4.9103787196393256,33.736742868375664,6.4324512287779729,95.407493252845995,95.630005068427025,0,39.41624187697726,92.665303450502762,63.254686726025085,86.825204293988719,85.312153342192985,95.10559614654926,95.026162483704795,89.053326258873057,95.741325313111687,6.4103973491085595,14.427070222250807,61.211074779138571,12.442362112065451,3.9201636715909509,85.365495380755306,95.081796671564447,85.313773160039176,31.524533118224916,75.646437221127002,92.638757374507179,90.161294276250288,85.823487907863935,11.342005948784376,45.332486098824411,17.337209489654345,54.842424116702546
13.100533942136856,77.161121067949964,91.924099767713457,92.763028932103467,84.551615499594092,76.298086366500726,90.621632162442424,58.895290080715299,92.260209159340263,69.00577536959463,7.8859941130471816,1.6799590584350452,91.484228769082279,26.927162195118175,6.5948295676154567,90.689336870769196,81.978887907269964,78.309744751116767,47.449378126628723,27.038739160017453,40.945280136543467,17.639323501560138,19.420631558843144,91.064271536297667,1.7769403192268676,28.801198952480696,91.744864396184951,38.143511159098587,87.612680989969093,58.842767476427646,91.043622942867955,45.004236242134283,51.299640709005068,24.079719902617583,9.3582001317218868,91.826899323847499,69.821117457234038,22.94404004428829,38.032126875775056,47.941001863052847,35.942504046563684,7.7939096271876425,34.815004369505878,88.598517832611847,86.908560035152092,39.41624187697726,0,80.801500161618932,31.479505161250355,91.158526458540535,64.984123494544505,93.301946677911602,92.443988645219648,91.868750187767588,89.46523269021317,34.746405687308297,28.556447231869779,28.361812675255614,47.936990391408045,42.055855112119083,65.093039237777958,92.471659040329769,64.987259320939486,10.647686667429214,48.358398201105764,80.716691240920241,74.227646586835348,90.624331041924037,31.169119495598043,7.5419895798714398,51.303619074774751,20.012019849672189
73.208680589486818,7.1151169430475489,46.836216825078104,40.381543927563747,9.480130641377972,8.6860589968498818,54.684895497816669,35.627965768516049,28.845757442275097,21.189864412996418,84.615271799991291,81.247694182795556,49.832947674019969,92.18718570377024,84.07803747247894,23.218507817430527,3.6919975440051962,6.5739078892706573,91.218478862031404,92.211283279718273,53.452426474475224,89.459139424794301,90.187091682618828,52.837850026959245,81.057923047722568,62.97814445280693,47.573136292558544,55.704250776077401,14.914778011393603,35.601432068037482,24.514520754735063,91.546980274375329,90.405575913552369,66.240311113319194,75.62975380910116,47.062933425007841,19.566334406047364,91.129435546512155,92.792294813007331,91.094968432725338,92.741287573948924,84.573101709958252,92.866690333657871,18.000123694483992,12.855601354903424,92.665303450502762,80.801500161618932,0,60.446172764627626,52.46172486400949,27.222598345907468,32.975309804826182,30.01864933786111,46.983494955660042,19.672654253489704,92.646732465081044,92.472213178001823,63.330660426623467,91.065496301291006,92.10059897323444,27.104970227742264,29.994609038957861,27.219470866597192,86.565367676772027,47.134276167547938,0.18946849258415105,12.388081156731028,54.680714406421131,92.882316089074678,76.697850671577413,90.405311424470327,69.0193758562976
