0.062969618206324324,0.00061709161880108172,0,0,6.3316966390077623e-05,0.00078925637937422616,0,0.014160741627680098,1.32535095091147e-08,0.0034913157220090555,0.011269752673941889,0.032033017217172353,0,0.0008204420335659637,0.016793080522776397,6.2669350854770043e-07,0.00014412375827100026,0.00054060224800495354,1.9876467562411188e-07,0.00081329593026554137,0.065728409822684727,0.0034010700341819584,0.0032621956078074965,0,0.013080163452968866,0.095827715034930372,0,0.072649596674486935,8.4706023179400682e-06,0.014295794520459591,1.667208187861041e-07,7.5535494171923328e-07,7.7124126343170905e-09,0.089136343387434328,0.04651005858874898,0,0.0035293710047239264,0.0016993879781573358,1.0838716736232236e-05,1.4714008027222909e-07,4.412192119650423e-05,0.011567155806042067,5.9982638111340903e-05,4.2890675248079954e-06,1.7691690759458175e-05,1.0345719230131901e-05,0.034444023302155423,0.00010831855210581075,0.093500119225373782,0,0.0066193403796870106,0,6.6267547545573499e-09,0,2.1394543129598974e-06,3.6502200098222412e-05,0.00039933846449832192,0.097017425023055756,1.3730402442377043e-07,3.5839726977466941e-06,0.0067041116035196071,6.6267547545573499e-09,0.0066212420016101272,0.012202153925492815,0.045559098848823941,0.00011271217656235714,0.0015512333043769743,0,0.00023401049442396476,0.047097769313016728,7.6639652540964578e-09,0.082436146723661965
0,6.1234710090036227e-05,0.10236467710082897,0.089807882091414867,0.0010022830899640738,4.6865131934855462e-05,0.061467483380347257,6.275165325331811e-08,0.014572601911794995,3.5891730306401355e-06,0,0,0.11079042680796876,0,0,0.0091789781815949257,0.00032344313134206914,0.00014143116411152059,0,0,0,0,0,0.079449376287424489,0,0,0.097582593469102613,0,0.0021404893658535768,7.8617219176630823e-08,0.0056038054192235802,0,0,0,0,0.10925949967553757,9.394797247608534e-06,0,0,0,0,0,0,0.0036659829894289788,0.0017666914530711556,0,0,9.1634736388484977e-05,0,0.079949128843959216,5.5587563051050565e-07,0.028690313379315494,0.013329285516845764,0.10749518146399785,0.0050681917846169102,0,0,0,0,0,5.7075691001272664e-07,0.014021426312119277,5.5622750730529916e-07,0,1.160461112229994e-10,9.0771269578440736e-05,3.5318508861725323e-05,0.061988194508037796,0,0,0,0
0.05059171647185292,0.0028436919378658542,0,1.8063692304032503e-10,0.00038636697512474486,0.003436789331309181,0,0.026225622356689401,9.4642417277190035e-07,0.010573194575303917,0.0054935544572678107,0.020228804954612812,0,0.00024427782789579743,0.0086468172961740048,1.283909983769526e-05,0.00089753194589706415,0.0024806175553675038,7.3938996791475785e-09,0.00024194174555399234,0.076699855072515949,0.001445958899196695,0.0012960096734336698,0,0.0074087453577644001,0.094818076156481995,0,0.080866543673671604,8.6156931577920388e-05,0.026351885014355338,3.9593931813037692e-06,6.2108134433796991e-08,1.4540011665296428e-10,0.0837426355853709,0.034836307891799222,0,0.010711415548208187,0.00060434520531251401,1.2941134816589331e-06,5.5455474142473995e-09,7.9625174991538682e-06,0.0056632365388582075,1.0878255321048041e-05,4.3600568615323761e-05,0.00016825513316871222,1.1741717356640069e-06,0.02128973187164648,0.00070833601897300541,0.094892483603034566,0,0.017212432081806929,1.240669981728485e-07,4.3978468012857375e-07,0,3.0832604063479269e-05,7.3404355447215783e-06,0.00010025689431532703,0.095304167854138172,5.2459014613745444e-09,3.6335632623834417e-07,0.017524419611718259,4.6670232471565769e-07,0.017219653388523836,0.0062261163556553969,0.058501103309983829,0.00072670985156471292,0.0057696400022504736,0,5.1165717829324894e-05,0.034041974638426536,1.4368433628845785e-10,0.073319152430515913
5.0041609229927595e-07,0.036709468488066374,0.0028118446597122423,0.010300348418350235,0.054700802705002015,0.034124727465631811,0.00021089026179717141,0.0030910837994821395,0.059991502518067827,0.012655495247652086,0,4.6666561095978686e-09,0.0014836195988249886,0,3.3619840198650704e-12,0.084918787724875155,0.043294827817266929,0.033846287132872244,0,0,0.00011106342481526234,0,0,0.00050644540596575668,3.5841307057299346e-09,8.3246022949462493e-06,0.0021458277025297482,6.4875615828062256e-05,0.075221685656358339,0.0030358579204579641,0.053953510864029344,0,0,2.6134435735840667e-06,4.6854280972769615e-08,0.0027266542234139226,0.016335692472233564,0,0,0,0,0,0,0.077917059509998665,0.065736558912292783,0,5.2233349138241996e-09,0.028276744274388789,2.8060192673827365e-05,0.00057795899661616616,0.006311341538567306,0.042390425644905742,0.044317115718257201,0.0027892839010574088,0.084183312149779727,0,0,7.3545203632222122e-06,0,0,0.0066953508716322283,0.046499717136016201,0.0063211860281247268,0,0.00060951677167663941,0.028139274721888343,0.026732289116832911,0.00021329550004839769,0,3.0776629830359655e-08,0,1.3258012912764677e-06
0.0057410059302652888,0.040152162391324298,1.5088770965131884e-07,5.2451021699420587e-06,0.0083677307080205331,0.043909321644505402,3.8107772815315887e-11,0.07373924449296404,0.00026173385802847785,0.069773189504136621,0.00018491187015872571,0.0012222172876732939,2.810771128349846e-08,2.2234193263949119e-06,0.00030640713153702148,0.0012841992370091076,0.020314829420601116,0.033415926260350282,0,2.2062647972773e-06,0.03005645567605391,3.2679336536644211e-05,2.2679104112693988e-05,1.7795731355588907e-10,0.00042089759783836903,0.01833632059719827,1.0286180618065221e-07,0.025897488656446033,0.0039621976612725009,0.073207729973034624,0.00052760711718566236,3.9538414159164771e-11,0,0.013400928719314269,0.0031399882077256724,1.4989737555413016e-07,0.072992127057359552,9.3339741077459041e-06,1.3083728542438164e-09,0,2.3545674343601185e-08,0.00019228171151922205,3.1511553741665123e-08,0.0021928926803094894,0.0066828087104878892,1.1349441909150078e-09,0.0012599951775773828,0.016945226699600927,0.021380679004828845,2.3063898744424987e-10,0.086275986575584954,8.0409206895997847e-05,0.0001371929642986832,1.5024096297523702e-07,0.002240061221118582,2.5378562095849455e-08,6.3356906060525846e-07,0.017915823898451349,0,2.6629408403680899e-10,0.08878110675253581,0.00014767898833995853,0.086336084638039795,0.00021617409989255367,0.043049101416833206,0.017092125444845317,0.05525705268079522,3.8423373762076901e-11,2.2334227542265973e-07,0.002823448579443201,0,0.010303358770578417
8.3352577233218885e-09,0.01557191896428419,0.0090605724317792506,0.021597181852664647,0.046921852848382087,0.013931903779983254,0.0015321590074155868,0.00053216119103943217,0.086676110870021389,0.0037566662388152563,0,0,0.0061438355651411182,0,0,0.10110912657997402,0.025213133059802419,0.018334248038008042,0,0,7.2497343807620679e-06,0,0,0.0028110129594722468,0,2.1410368867376122e-07,0.0073409105717926098,3.8958750016782325e-06,0.070502549764830863,0.00052825189539823058,0.064095598217728436,0,0,5.1767867045881655e-08,6.5302316078752482e-11,0.008914759146815469,0.0055052075045626129,0,0,0,0,0,0,0.080721117841052833,0.057755859193658277,0,0,0.013119985721486776,1.5349789426831041e-06,0.0030422441128972401,0.0013917330639840618,0.068122263572132316,0.068298278959441946,0.0090726578164259161,0.089152603593397342,0,0,1.8507811911658953e-07,0,0,0.0014835555745457778,0.070969021752668851,0.0013943562278935552,0,7.0287289224435932e-05,0.013032368669181055,0.010733119229702687,0.0015482243087574638,0,0,0,2.2647078248317541e-08
4.7748615226036583e-05,0,0,0,0,0,0,3.1304623293344661e-11,0,0,0.00052365906564484784,0.00044170065005773979,0,0.019391573623771596,0.00043097622341775545,0,0,0,0.10787051972734753,0.020334808232412249,2.2247789248827096e-08,0.0044576937766482062,0.0057624096081819939,0,0.00019640726570083062,7.8669750837291111e-07,0,4.9561820733583399e-08,0,3.2104953829807933e-11,0,0.090860173501455546,0.072646406920828563,2.446712262095384e-06,4.4828413813769098e-05,0,0,0.011698866429102041,0.037685340241849108,0.10466492654712903,0.060630654626717767,0.00052510877111809195,0.046738579098443922,0,0,0.07456627413316172,0.00033879189120197199,0,7.4731574406598934e-07,0,0,0,0,0,0,0.027166669740892109,0.016197546572505224,8.3311893030098921e-07,0.095659550314774341,0.095039258586294334,0,0,0,0.0019974971525847001,4.7818691498353711e-09,0,0,0,0.031359939203475434,7.011922726220417e-05,0.072639637433035503,7.4439066120699521e-06
2.7747600363787546e-06,0,0,0,0,0,0,0,0,0,0.00011159316474622261,5.9204778988055787e-05,0,0.009077212393987566,5.1270563419943142e-05,0,0,0,0.12677308996907088,0.0097162554747021145,6.8015505785822898e-11,0.001363344594538561,0.001718449595566517,0,2.4807172850426624e-05,1.1440218998864478e-08,0,1.652535904017773e-10,0,0,0,0.10346691969927359,0.08957861483731494,4.5086468346525534e-08,2.6472852672443593e-06,0,0,0.0042758011377942023,0.026963232799368842,0.12389526135100297,0.050524983722560805,0.00011167329575727723,0.034313005622270236,0,0,0.068708963609941012,3.7750342117753827e-05,0,1.1325478941400725e-08,0,0,0,0,0,0,0.017445060333426961,0.0072672493139066836,1.1612493285637599e-08,0.11357647949006192,0.10190362135693172,0,0,0,0.00041057240276550812,1.3327861544469048e-11,0,0,0,0.019044051713069991,4.4061404908664607e-06,0.089571459582649227,1.6378486497862059e-07
0.067191197648832676,0.00028958359830805712,0,0,2.5462294199732079e-05,0.00038112827254040881,0,0.010418617608511318,3.2317309055404825e-09,0.00203286007177948,0.016287079997981502,0.039457887984326673,0,0.0015566524973236091,0.023322490433624082,1.5281271564202372e-07,5.7675842915544322e-05,0.00025316856017238364,7.1601492947217804e-07,0.0015442131091864704,0.057369363156106523,0.005297153315097369,0.0052555292957202947,0,0.017609037796599468,0.089892402934399276,0,0.064707834936554895,2.6818352925015087e-06,0.010536568049063243,4.0653143403075659e-08,2.3691599056958827e-06,3.0652811386276504e-08,0.085890096149459902,0.051463420545015598,0,0.0020608758737882598,0.0029438296312801339,3.0180777595851423e-05,5.3013923734416891e-07,0.00010634189050563703,0.016673750845691303,0.00014390825643880947,1.3664309753488338e-06,5.6885937547077579e-06,2.9386299338238556e-05,0.043196860752513493,4.2199183665598342e-05,0.086846572138782496,0,0.0041553882470220663,0,1.6158654527702412e-09,0,6.0790452339119945e-07,8.3738677849828653e-05,0.00082569422373822822,0.091321817151183898,4.934946766029193e-07,1.0542486791325445e-05,0.004198919642150056,1.6158654527702412e-09,0.0041563414927820322,0.017049276649330501,0.038361954602622247,4.4261951691054361e-05,0.00081123160454972553,0,0.00051525115134645706,0.053290301619395269,3.0477942098255608e-08,0.082247236118859632
0.072459361037132533,2.2429988625875993e-05,0,0,1.2242804423195191e-06,3.1815924544031102e-05,0,0.0026405954512914026,4.4268557459763451e-12,0.00027903624342796423,0.042817257071159132,0.068497427766486374,0,0.0080491076170104252,0.055263186247274658,2.0932431197733206e-10,2.7504520315195106e-06,1.9472349047731361e-05,2.1296184179907986e-05,0.0080056455665807168,0.023834095206222497,0.017079942391501405,0.018178901442072615,0,0.040492175116046671,0.050933899578779571,0,0.029230364411982075,5.2210772264519155e-08,0.0026809218960633192,5.5687062668916095e-11,4.7136432879151351e-05,1.9544146214783003e-06,0.055884389891808835,0.062203602987895748,0,0.00028837333460625457,0.012312903774352008,0.00038718681607874606,1.6316454500126758e-05,0.00098609835827274625,0.043583951815745953,0.0012934364095431006,2.7117033060145819e-08,1.1604281995704446e-07,0.00040104636601924796,0.079909459122661841,1.8574361671489342e-06,0.047534807978251582,0,0.00068666340742555803,0,2.2134278729881725e-12,0,7.622359491999945e-09,0.00069484462471633716,0.0051255365891773241,0.052595647655901342,1.4901816862307498e-05,0.0001627400553811609,0.00069059167235460195,2.2134278729881725e-12,0.00068673803542958971,0.041599097635341684,0.014030742034224738,1.9976837930697832e-06,8.2565010606383223e-05,0,0.0036895666071504107,0.069880222447861462,1.9495752795235478e-06,0.064662564066337996
0,7.4630834029730596e-05,0.10221886017634778,0.089971682350233631,0.0011516145422782761,5.740477396826496e-05,0.060313914394100533,8.1356447268705689e-08,0.015455478218347567,4.5571333699781386e-06,0,0,0.10999772503220762,0,0,0.0099194851961283276,0.00037626943315872334,0.00016869435204095571,0,0,0,0,0,0.078395778778792016,0,0,0.097186144838586105,0,0.0024193207003062062,1.0190669307665173e-07,0.0060532397473475157,0,0,0,0,0.10890810301301489,1.1755176861330719e-05,0,0,0,0,0,0,0.0040730209661729768,0.0019901026872342275,0,0,0.00010862668973656886,0,0.078967784684404574,7.0902901435542711e-07,0.029500653050511177,0.014090936611994613,0.10723073598412278,0.0055702716820007474,0,0,0,0,0,7.2837030593650954e-07,0.014802435620004202,7.0951922371737709e-07,0,1.5063092306221057e-10,0.00010759463364857967,4.3157896657812995e-05,0.060827690470077099,0,0,0,0
0.00060287317827648036,0.069175955291455982,1.2557367614020503e-05,0.00014965267974542424,0.020006189102870497,0.070571131259767231,8.9962582667957135e-08,0.0526295484650975,0.0026766730413577923,0.067459352904706407,5.919183031432401e-06,6.4457410098961161e-05,3.3708647035328262e-06,1.9872042356311478e-08,9.3100963676947119e-06,0.0077961097692787829,0.047256076890618455,0.053463291340502581,0,1.9810859468936646e-08,0.010091106425957277,7.1105352844796072e-07,3.3489782823045408e-07,4.144349901716835e-07,2.5473020333452158e-05,0.0032307790365206225,8.7726322920945758e-06,0.0075127489953804773,0.015215922588561619,0.052093323506234107,0.0039241836223736096,0,0,0.0018706545827744392,0.00024104881513891581,1.234032320378142e-05,0.073668615158057629,1.4619182398326526e-07,0,0,6.3295621748854534e-11,6.1709284923617052e-06,7.7849439555820524e-11,0.0099438373322513797,0.022056408343152433,0,6.6785967234072476e-05,0.03986399916167304,0.0046993809581958356,5.2887813475751354e-07,0.069299026726730176,0.0012159115287989611,0.0015927270033656109,1.2477239442683155e-05,0.011211355438368556,7.7334695142717318e-11,3.7090328494839915e-09,0.0030555605468219368,0,0,0.071732566272429549,0.0017075190066053083,0.069358204385755184,6.452377235971047e-06,0.021638160703423923,0.039910113826857309,0.071368788892202051,9.0719397913437343e-08,9.4897547686698404e-10,0.00020076763756345778,0,0.0012739874734028368
0.01166323271708216,1.780663209278045e-09,0,0,0,2.9973686568514575e-09,0,6.7988793533200228e-06,0,1.3453463289638071e-07,0.022018266155588769,0.027322214026404307,0,0.085886439696402569,0.028386767306499465,0,0,1.5470815945503719e-09,0.0085543931503227876,0.08657703582881654,0.00027438790350615749,0.049648467989654541,0.061683390699294974,0,0.016955269119617887,0.001622801217216808,0,0.0004421808521764238,0,6.9492106817713416e-06,0,0.010726545165949938,0.0027526196186441602,0.002787515429198448,0.010736759557707302,0,1.5250564698629275e-07,0.078596556505472481,0.029987666291059142,0.0074487618883203981,0.045092125852996608,0.022268592382059811,0.049877239549757847,0,0,0.034782878434174602,0.029386847432749857,0,0.0014515582224990378,0,4.8667989892269222e-07,0,0,0,0,0.028880709094762296,0.073382477549604516,0.001747919968554341,0.0066542273306425519,0.020382617285338103,4.8653961677324976e-07,0,4.8664987005928382e-07,0.045140962948856979,0.00010461598329158455,0,1.1302355872954652e-08,0,0.074698226196933795,0.014038215835516312,0.0027513575499870839,0.0052726446361692162
0.00048758842717764358,0,0,0,0,0,0,1.2996604782360728e-09,0,0,0.0028023171690144079,0.0030233774949228053,0,0.056575994508442369,0.0030326815043348367,0,0,0,0.047169025873560574,0.058289435714607263,5.9967846358900592e-07,0.018283652448962857,0.02368234821288677,0,0.0013630622383880595,1.4162623764542016e-05,0,1.2956278703000024e-06,0,1.3328874542651349e-09,0,0.047280449035348386,0.023751647122896229,3.9104622802507629e-05,0.00046198340081261298,0,0,0.041033233147082869,0.064861400953462517,0.043792901571210845,0.083820512862262289,0.0028163910934222544,0.079323596525809378,0,0,0.083178407995369338,0.0025160975846081806,0,1.3172019054828409e-05,0,0,0,0,0,0,0.053541909217653456,0.048534800523504201,1.526986005314167e-05,0.039475207236738891,0.065725880027856162,0,0,0,0.01040131727442992,1.3519466321894839e-07,0,0,0,0.070143029053774994,0.00069167169160898757,0.023746958764546536,0.00010937906608401082
1.5426365383833129e-05,0,0,0,0,0,0,0,0,0,0.00027149218393422307,0.00019302612736984008,0,0.013836937015855857,0.0001823543372388341,0,0,0,0.11762149573558051,0.014633679872926625,1.722584502830744e-09,0.0026731122798352462,0.0034323421370217105,0,8.4476270560857487e-05,1.4280887411182295e-07,0,4.1239244243024937e-09,0,0,0,0.097536839672501804,0.081065267842946542,5.1020649150223838e-07,1.4460721420859976e-05,0,0,0.0075706909013413945,0.032528353121647355,0.1145358584876804,0.055899974099497825,0.00027196693605633781,0.040698577668696223,0,0,0.072084189379162791,0.00013911320738677912,0,1.3934727044495534e-07,0,0,0,0,0,0,0.022396837918622948,0.011373844363534653,1.4751154260157184e-07,0.10482538795507239,0.098978201174238042,0,0,0,0.0010325631743627992,3.3738914437960609e-10,0,0,0,0.025019340877518528,2.3297651790614852e-05,0.081058252124853791,1.6943378833380961e-06
0.00083467407389553464,0,0,0,0,0,0,1.5718110008284671e-08,0,5.106042813956982e-11,0.0034998198813398045,0.004083798888496689,0,0.055007387817945903,0.0041285913293188639,0,0,0,0.053669944880856163,0.056476085939976758,2.7223395851886373e-06,0.019606525464894532,0.025256178636702032,0,0.0019128613502636743,3.8718597911177422e-05,0,5.3537449231787507e-06,0,1.6109143274440705e-08,0,0.05108586659901608,0.02989009593842918,9.2534015485369394e-05,0.00079017885183373896,0,6.0677675493558741e-11,0.041437460790879468,0.056292387629979387,0.050542021430638726,0.076073319291888666,0.0035224723765330738,0.071057036392687317,0,0,0.076671084094903433,0.0035727406439585675,0,3.5327701868237529e-05,0,2.1143328381045102e-10,0,0,0,0,0.046275060978873378,0.047276085173414611,4.2046473871249291e-05,0.04576269466713339,0.066205041966126171,2.1110852324809188e-10,0,2.1141144008634602e-10,0.012172466716592351,7.2296745192011928e-07,0,0,0,0.065418352717599992,0.0011436299991904625,0.029885385118057561,0.00023329194453348054
0.054748512725751763,2.5358820533146393e-07,0,0,5.7637158333245674e-09,3.9499188987145475e-07,0,0.0001761959010640016,0,7.4494037975848977e-06,0.081354626269378963,0.075665998670642526,0,0.020227160095102299,0.085514764607555638,0,1.2922370830877379e-08,2.1952176381138563e-07,0.00040400200105365406,0.020212975223997131,0.0036232263579502222,0.026800945156760448,0.03042136450077975,0,0.073609290835481747,0.013862796882614161,0,0.0052003316820491323,0,0.00017966288006886325,0,0.00060425026184374793,9.0225547738124331e-05,0.019814786923277969,0.047696975306408547,0,8.0791346391066112e-06,0.02794758316509861,0.0025831604642129807,0.00033582743822248973,0.0048106821481143378,0.082358336285895672,0.0058526667583116698,0,0,0.0028808953871187469,0.10411999729174712,8.0160246425521725e-09,0.012487153822625736,0,2.3128535435733501e-05,0,0,0,0,0.0031227578624584374,0.015304479047309248,0.014700217640157335,0.00030060051177177273,0.0014354224044661138,2.316550138785518e-05,0,2.3128431500071533e-05,0.057644701730367592,0.0016776485064364524,8.8709780620916428e-09,1.2788308090466685e-06,0,0.012478920249185961,0.058630655730367888,9.0153304387670738e-05,0.030942914909707717
0.0011794038549737423,0,0,0,0,0,0,2.2636201188661481e-08,0,6.7582523526076727e-11,0.0045799252773233955,0.0054850215319880687,0,0.06352752322128695,0.0055667286599534556,0,0,0,0.042559253117833824,0.065023968176841127,3.9988519186471978e-06,0.024131162856228176,0.031020281598782902,0,0.0026009862542559462,5.6644650597690252e-05,0,7.8710859668337642e-06,0,2.32006023593036e-08,0,0.042379140554798328,0.021844797353344384,0.00013475685769225181,0.0011153685137694708,0,8.0311712630806628e-11,0.049324531168391139,0.057328408409502755,0.039599378038941237,0.076467206059431733,0.0046117192622075016,0.073590445459056422,0,0,0.074147860258147097,0.0048669369810039947,0,5.1647369937043098e-05,0,2.7984870863708838e-10,0,0,0,0,0.048069523256111156,0.054746471230401744,6.1540919017280242e-05,0.035732689480715431,0.058728932680618871,2.7941886229334082e-10,0,2.7981979673697298e-10,0.015599604667805802,1.0597494694357741e-06,0,0,0,0.07207018671996486,0.0016064938354870132,0.021840645732648878,0.00033783947980016969
2.5089052789164527e-07,0.025354604498067954,0.0046279011509021972,0.014403444038471066,0.053359852546553073,0.023228216672207248,0.00047159249471839701,0.0016721648106596285,0.072853718693409175,0.0077444230227224284,0,2.380523991548158e-09,0.0026843402503446581,0,1.7149932265268142e-12,0.09508293207846405,0.034249548579020031,0.026260528265203857,0,0,5.5140752151998695e-05,0,0,0.0010236078921250489,1.828313236170677e-09,4.1340245119423837e-06,0.0036044016574469594,3.2199148364939869e-05,0.076417621577641842,0.0016478726481521529,0.060584707594302831,0,0,1.3059594326358626e-06,2.3866695554122945e-08,0.0045020906303326232,0.010470182030723979,0,0,0,0,0,0,0.082754506378516543,0.064221044600036872,0,2.6644933301762221e-09,0.02010252200304016,1.3931266889058543e-05,0.0011451527769035944,0.0035889445190398252,0.053851049734505711,0.055322095043263492,0.0046015484740027177,0.089858995028492997,0,0,3.654419586127773e-06,0,0,0.0038089524425832851,0.057809078190127872,0.0035948523171795447,0,0.00031284959827268766,0.019990406324648637,0.018206062162480326,0.00047686195993596549,0,1.5699572449635927e-08,0,6.6441272256355382e-07
1.0780948281323105e-06,0.050392458542544726,0.0023281339842681809,0.0083545016688217535,0.050350417659282262,0.047407130972686007,0.00018825765912550355,0.0052630976389047689,0.048958865749923051,0.0192235576368028,0,1.0485147574513113e-08,0.0012528253290261103,0,7.5537810722628335e-12,0.070996046789821993,0.052693662334040804,0.041367682470002477,0,0,0.00021626277548890955,0,0,0.00043946999075354838,8.0529052266421498e-09,1.7515869387590386e-05,0.0017842497231314002,0.00012763587190668332,0.066224718871844404,0.0051584294129431085,0.044527067339887691,0,0,5.5846904136680413e-06,1.0491089486369225e-07,0.0022595672353119662,0.023855427806084139,0,0,0,0,0,0,0.065967429279480447,0.061853008231009934,0,1.1735905992711523e-08,0.038144046801002231,5.5812655535540205e-05,0.00049884114281549541,0.010243688606652429,0.034334179336111006,0.036036559395540416,0.0023107806335571383,0.071917882238142133,0,0,1.5497326686852257e-05,0,0,0.010856463656289813,0.03781375193377403,0.010258746772093864,0,0.0011056642867668673,0.03798088163260277,0.037019670056569191,0.00019039238175217238,0,6.9149621921742744e-08,0,2.853174356719581e-06
0.00033636301944261164,0,0,0,0,0,0,7.4726885504591919e-10,0,0,0.0020721221054824782,0.0021771894973194685,0,0.044375559826219435,0.0021870274010952402,0,0,0,0.067654125349791483,0.045813949670691564,3.5980460252453775e-07,0.013828572370256371,0.017921865839655028,0,0.00098971397601735518,8.9604645863454489e-06,0,7.7919028655394897e-07,0,7.6637344793742139e-10,0,0.062009122128773825,0.040117989164946528,2.5237513382960569e-05,0.00031717896969996474,0,0,0.031547327584347647,0.055133376671712982,0.064325867539161377,0.075672178386644612,0.002081963221687075,0.068004104002907462,0,0,0.079911171620752577,0.0018031250156821039,0,8.3634057404632045e-06,0,0,0,0,0,0,0.044161602050653663,0.037974620206350777,9.6239927452815334e-06,0.058408954427998622,0.075575354485652196,0,0,0,0.0077008010843360574,8.0675667168072033e-08,0,0,0,0.057183060492504122,0.00047821023360254986,0.040112586393074939,7.1510702886020341e-05
0.062549737288749574,3.0449748234261413e-06,0,0,1.3009574565412398e-07,4.4707874554369372e-06,0,0.00072799106937814536,0,5.224027996255098e-05,0.064576386219602738,0.075847062570483015,0,0.016761451342674517,0.07454386842714901,0,2.9207226185971175e-07,2.6396637649423938e-06,0.00013631510424702819,0.016715774367389039,0.009355726691889072,0.025770234951616847,0.02859997337697761,0,0.058873553457055673,0.025968759901929536,0,0.012298427826983331,4.0071537689139414e-09,0.00074063174555026644,0,0.00024525261346793547,1.9187312450156125e-05,0.032293963310277965,0.055014286735779371,0,5.5006322910612117e-05,0.023201579517040331,0.0014517738378765489,0.00010806411319940306,0.0030695422802704386,0.065500891388110855,0.0038856145788341099,2.0842116079701427e-09,8.9369967542539308e-09,0.001569615705476644,0.095858981450933883,1.9294124089683293e-07,0.023759733206383978,0,0.0001424027273278978,0,0,0,5.6054270610639787e-10,0.0020356772053966286,0.01199215971232419,0.027171040071208609,9.7500673853643076e-05,0.0007030018508444257,0.00014293039141369249,0,0.00014241050687678324,0.05483174917745505,0.0049702587415595889,2.0901851955248277e-07,1.2675384445120452e-05,0,0.0093832753448346226,0.065111082851600929,1.915893043562798e-05,0.043682054293056327
1.1248480246265835e-05,0.094423851588883181,0.00015467618764894716,0.00096808322321427845,0.035074472028135475,0.090797211404739633,4.9402067919440965e-06,0.016234256649558052,0.010252513000157445,0.044577386403956323,7.7651361914754877e-09,2.8555364134904702e-07,6.1819733645803503e-05,0,9.8759063218874969e-09,0.02275897003360778,0.080609387575135957,0.066564420026371529,0,0,0.001044130151778667,4.5366374823613404e-10,0,1.5240252603791135e-05,1.7263869838790375e-07,0.0001306235565808127,0.00011272269529852841,0.00065448553549192782,0.034697554041337224,0.015931700928729104,0.01232019851281818,0,0,5.0460846576034895e-05,2.0453729815900237e-06,0.00015022514345439605,0.052515751006011489,0,0,0,0,8.0659110306962596e-09,0,0.025151219107332843,0.046460413028249499,0,3.0860743784808944e-07,0.068033646653604632,0.00031017701362657819,1.8252324700551772e-05,0.028167610176667045,0.0056769364056092281,0.0066996357746227512,0.00015322780350376125,0.02931732687918116,0,0,0.00011777003157835783,0,0,0.029687516871389381,0.0071081984027768315,0.028203971906415229,6.5079828418388828e-09,0.0041122839877333313,0.067825926332330227,0.072801865666732302,4.9951358964149915e-06,0,1.4874408304007512e-06,0,2.8365003087128592e-05
0.060304839056326477,0.0011653534817660245,0,5.1722447269160488e-11,0.00014510235497594746,0.0014369977851179127,0,0.016802431278634899,2.7738979373946962e-07,0.0051506066797941718,0.010309862888655676,0.02981104313042391,0,0.00074610242467945274,0.015388190066657368,3.9787320513086927e-06,0.00033535116274478418,0.0010176927658577201,1.9704560457101453e-07,0.00073965461887575562,0.067566839632616574,0.0030935563109979036,0.0029608511904024239,0,0.012101304422195135,0.09497837205604881,0,0.073856111516106673,2.9003740039012346e-05,0.016932853607207806,1.2141732591173067e-06,7.2888663796988929e-07,7.7557723472604964e-09,0.087477640917269991,0.044092452886589389,0,0.0052148673621012403,0.0015440957721665103,1.0239978749262474e-05,1.4584341207200233e-07,4.0894295982419758e-05,0.010584046611605755,5.5555546972611605e-05,1.4682263206489599e-05,5.7264158714018056e-05,9.8090259533218302e-06,0.032012292748528549,0.00026127840054435353,0.093165653503115634,0,0.0090530112904253657,3.5524568636533173e-08,1.2912350233758819e-07,0,9.89538796911732e-06,3.3635872833898595e-05,0.00036482598955555565,0.096019489961308491,1.3604480952533541e-07,3.4182347842608232e-06,0.0091919565640254455,1.3683093240964854e-07,0.0090561843766482613,0.011176137525032558,0.048013947155668903,0.00026904285569851215,0.0025642573557034367,0,0.0002147656234407453,0.044454652935264106,7.7077059849138825e-09,0.080154890120244626
0,8.0254479141135179e-06,0.10016510347265785,0.085326980379801298,0.00028079418744773453,5.6456136374731154e-06,0.072787690156276785,1.4910698065382726e-10,0.0085831208045136151,1.6104732005286475e-07,0,0,0.11590566255733638,0,0,0.0046107557935893802,7.9530551002360525e-05,2.5520498809293782e-05,0,0,0,0,0,0.08904317048051795,0,0,0.098482134581090799,0,0.00071016452267649399,2.1714006935773033e-10,0.0028606906083863755,0,0,0,0,0.10935748773310551,6.9768087094832482e-07,0,0,0,0,0,0,0.001434710949166515,0.00060843060675995963,0,0,1.8277242486386681e-05,0,0.088687016938503921,1.9833891358762812e-08,0.022213431319138215,0.0080447378622210304,0.10657631045539637,0.002193258096779665,0,0,0,0,0,1.9793264879869733e-08,0.0085940076078027654,1.9780829327722489e-08,0,0,1.8128570009474259e-05,4.4790691100754918e-06,0.073373815391438613,0,0,0,0
