0.013698974577257571,0.0136174899778648,0.011219534442349169,0.013452653276931185,0.029234213187535111,0.026976986851222417,0.039455269992681549,0.034788308008656725,0.011234091322844019,0.021781139535795982,0.040314921305557631,0.016825971805657765,0.013014481808131868,0.0025387016761491627,0.013579857071606458,0.0066354924206867274,0.0044548806400184025,0.01133480845862774,0.0037263049889328832,0.0039969557280290415,0.047945454250913594,0.020413540765490835,0.022247887522353425,0.033261907034313518,0.028023479645536815,0.021098769596765866,0.038187975848645236,0.040615825739899927,0.046886351305861759,0.022938882190123664,0.025583654094636407,0.036278316332908261,0.02506629491447955,0.013307021254445571,0.015832211667368482,0.013442752344403393,0.0079380428783946723,0.0067648173012749011,0.0055209168521214644,0.0069653291864143155,0.0062860824207526932,0.005165414165831426,0.0033840065283298388,0.00065368937735250921,0.00053781414903833859,0.00011504468364531075,0.00016259699663361026,5.8950615162656935e-05,4.2544320236571667e-05,1.7034008825396383e-05,4.4924557627858004e-05,1.5134089295276854e-05,1.8461135370301738e-05,6.1570117394401527e-05,3.231856820191083e-06,8.9785717513755054e-06,6.8756817814276601e-06,7.2619705343701779e-07,3.177660209459092e-07,3.2109233795205818e-07,0.031765480788389019,0.017392502611891094,0.016392516635421621,0.0045420039531904157,0.026850775693209573,0.008896754832770604,0.01600032085755022,0.02371616838269568,0.0068264197344236081,0.0060166243095855325,0.0015243621988427832,0.0019642239108926397,0.0033486712061426829,0.0012152721229394872,0.0023736190756886212,0.0012474271320608186,0.00053686844011445424,0.00099378933743343657,0.0011152921898318518,0.00049672045277634992
0.0059260431234453128,0.0060129483085360437,0.0043174273745959823,0.005861468390049392,0.016677950488829984,0.021667815536402919,0.026317283317740976,0.024620829101348055,0.0062917731155170721,0.014852140768320081,0.034090866748361551,0.020605698172798319,0.01352019410004158,0.0053499911794606557,0.015633558749106102,0.007582319300217205,0.0057077589155340508,0.01308163697524083,0.004337495191117367,0.0054597545135910627,0.035083268586243332,0.012166672166945341,0.01803268409940437,0.031096552214635528,0.02105699077534226,0.01639938646212093,0.03212154117871218,0.035065369250865903,0.047844110711723557,0.032628943819381799,0.026525821647906168,0.038418510264231945,0.035202836788246587,0.021134037124762119,0.02858546959612317,0.023984286442990291,0.01736985957698205,0.015061100524180835,0.011473306205587983,0.01583622100636773,0.0082352124839114391,0.0076414703130926031,0.004505184810800378,0.00083030934698834311,0.00068390603667753142,0.00013186915710728639,0.00019354705112401607,6.6851186716632553e-05,4.4433622490211924e-05,1.6000603202585797e-05,4.7994533976424107e-05,1.417703755962348e-05,1.8163442251694263e-05,7.0089340401421608e-05,2.7405187771140429e-06,8.1956895167334304e-06,6.1103821068377394e-06,5.7201706241173927e-07,1.9995119373951855e-07,2.0201534233917798e-07,0.019354827751254949,0.0098309328458278406,0.016305683618131568,0.0075355395065261873,0.030329841917670863,0.0123294857268257,0.022074657821608858,0.027517699168614719,0.01258926040302184,0.011075961277711491,0.0035807318288204053,0.004520951254617555,0.0065873494317095129,0.0032611093361712522,0.0045364956290380792,0.003536957460207781,0.001822235721989888,0.002850694326886314,0.0030556974608649942,0.0017847361591921654
0.0016465274734386755,0.001935497899700332,0.0011790997634964927,0.0019169698813367938,0.004434649791180083,0.0080020173050785841,0.011220532069297845,0.0082937404115468391,0.001434940221033417,0.0046189585506275048,0.015165658104029017,0.0090927594329486498,0.013300984387104104,0.0056690164865312353,0.010745931542989372,0.0067911638663179976,0.011204701057306225,0.014682731642597048,0.005511583775397658,0.0120373451100365,0.014157971765179259,0.0034029119882555015,0.014231278176516293,0.019161847737962527,0.014177302146183171,0.009880478955934786,0.021885288500349702,0.015827608094859173,0.030103297747091064,0.060981289705970394,0.02825640935559804,0.033530748336641998,0.064246758875638826,0.048717964990602949,0.07494117146527178,0.063172783700374074,0.056215430626038627,0.049438317379515317,0.035215218069235152,0.052996558444722758,0.012233956338831391,0.018601810447760846,0.009926983107308494,0.0027810326882643046,0.0022723179268978339,0.00072313302884824588,0.00091124486846455111,0.0003965802185443585,0.00036041267778598863,0.00017262854014512503,0.00035550458059137394,0.00015797502259177527,0.00018006765219738083,0.0004063220648889907,4.435344772604929e-05,0.00010098985525356472,8.4127190615145375e-05,1.233239497149794e-05,7.9191289278649372e-06,7.9746245713073842e-06,0.0060914805151400207,0.0024014762350806412,0.006084674292217233,0.0017939499260498858,0.013887189043408564,0.0031853109075880158,0.0076075174926636437,0.021836489804595047,0.0041377728802450362,0.0028646440967298641,0.0031659950981669104,0.0038261128048315447,0.0033520981225143606,0.0017873183596277724,0.0025759304667462685,0.0017800025785852922,0.00081934086814133215,0.001369029140946852,0.0014795237102785523,0.00079103301732103503
0.0093987621265272884,0.010171370529002469,0.0077286680720929724,0.0099987121597744557,0.019431557836309735,0.022222754611396563,0.033575035058886843,0.020497776026704707,0.0065612215175248519,0.019807917257387158,0.020779441809576124,0.011133533811813328,0.012070260402783297,0.0033247761679921803,0.009227059369942784,0.0040082672795963793,0.0044751059243372578,0.008535750470685232,0.0024190037853477711,0.0048457362834390819,0.032440221689677522,0.014486140702246632,0.034558759331876,0.024054742827690767,0.040526338116108437,0.030748934612650752,0.045894207862290114,0.022332263929806178,0.030960434236743301,0.035747371498322522,0.039905793343730442,0.02713079991321728,0.035613515001382982,0.023672987367504117,0.032901650460730625,0.027369412641577225,0.020940634843030756,0.018226690006051441,0.013483439489064946,0.019311036678858695,0.005346972745750779,0.0077175845742923771,0.003805800510726552,0.00075943320244213598,0.00062536806524422198,0.00013305745397918927,0.0001883192963937006,6.7827288073399864e-05,4.8556569086312397e-05,1.812577568606408e-05,5.0399338422074337e-05,1.595629056449901e-05,2.0149867076969082e-05,7.0802652545430252e-05,3.22186537767321e-06,9.3560024508042536e-06,7.0772835156015819e-06,6.8503727436100376e-07,2.5919952909545021e-07,2.6182067254198118e-07,0.022316789031831992,0.01204070202718124,0.018055118625623572,0.0045861605139245129,0.023957781315193119,0.0082297546230408469,0.012278011984857385,0.026220425133106719,0.0062082882843733072,0.0059349833485008423,0.0021757028842561352,0.0030561384037495138,0.0050906035323260998,0.0020838498698815141,0.0044850556527547382,0.0033044615249752428,0.0021066721167189227,0.0031797319729852387,0.0032618188089527699,0.0020206504529811146
0.0044616900140404831,0.0045808603413942167,0.0031325181515969628,0.0045875144966440948,0.012756943979222345,0.01644890242033116,0.023755764047088557,0.02189847664208892,0.0047650396853799329,0.010112434968079403,0.033423457211848834,0.014454910997122048,0.012604227104860153,0.0035078745869795329,0.010828847029396496,0.0046444718647816905,0.0054950735491066591,0.0098340652884777065,0.0028121603915929713,0.0062176225544891958,0.032782070011645383,0.0092318057614023483,0.017614928268951731,0.033123795368322821,0.020421108646208962,0.01477300337884091,0.032421788399145633,0.033855248023024927,0.047938828586090304,0.045350187316134598,0.029004894999716441,0.043690665129417425,0.048809705179893935,0.031326267860269957,0.046264026900400129,0.039083049641836759,0.031524180682541592,0.027534751076524672,0.020290351634175481,0.029250968042850815,0.0061454516358615758,0.0099027944357964262,0.004675540728059974,0.00092303992102464605,0.00075967944167449676,0.00016014244027992171,0.00022751106453609225,8.1660556159724219e-05,5.8703945049681527e-05,2.1762164249722868e-05,6.0631315622788487e-05,1.9156224276480526e-05,2.4254691776053506e-05,8.5207300139682733e-05,3.8655341977437101e-06,1.1229248073045369e-05,8.4961723828324717e-06,8.205196877820891e-07,3.0941954314440028e-07,3.1253502477643362e-07,0.015670037043529809,0.0069763495214891919,0.010645925829782842,0.0029750666268582686,0.022599078849396534,0.0059627875503175266,0.013310925801633035,0.026758715585005588,0.0055950178643242466,0.0045711756382614266,0.0017805351342403378,0.0023408483108233237,0.0035716230534611746,0.0012700599339125313,0.0028056932074280836,0.0014769072367620747,0.00067670755635905922,0.0012398107116618718,0.0013661040256537603,0.00062158099376638835
0.001469364499667054,0.0016973720719451581,0.0010097412505958136,0.0016812223162565355,0.0042963525327288131,0.0077632278236222634,0.010523816447768442,0.0084811166967291175,0.0014410545877337243,0.0042626128340787477,0.015793999794043848,0.0090893221230994008,0.01239715057695231,0.0057944834470555449,0.010060844043313451,0.0063939971429982376,0.010492330041213983,0.013664693570711813,0.0052835728036440275,0.01138067717749784,0.014102166953597272,0.0032709941879783722,0.012593118647917397,0.019270246933682199,0.012397080954687957,0.0086198478624120878,0.020179088336923921,0.016296213012320513,0.030601465878753991,0.060534747295558904,0.026524133830174015,0.034003518345435559,0.065380954411416919,0.047944258025123782,0.076805904367250044,0.064805795020726281,0.059801034299295265,0.05289653125932247,0.037756772292237686,0.056649474230874859,0.01161168506362208,0.01746389629186065,0.0091100315459163132,0.0023975113887050327,0.0019647559837656986,0.00058097949242450018,0.00074438696193178497,0.0003119359730290292,0.00027192606030188385,0.00012520275809208391,0.00026973538866958708,0.00011337552512476486,0.0001310479223366007,0.00032083397320930071,2.9768471463023475e-05,7.1065233180067416e-05,5.8029561968534854e-05,7.8348132044042549e-06,4.673986859441767e-06,4.7109459904233016e-06,0.005876712209721897,0.0022938500121278613,0.0057895510266904567,0.0018854012841055263,0.013764609358475351,0.003288270217328066,0.0078277019014968401,0.02130646678324662,0.0043856324958908809,0.0030428935371328977,0.0032573167101140007,0.0039151094223329125,0.0033995324060987946,0.0018983706662003095,0.0025701753977642448,0.0018579230226094924,0.00086127532715809683,0.0014131379152340397,0.0015238817257169563,0.00083850331155366545
0.00054671221308274652,0.00072027179145565186,0.00035783904561443501,0.00071560195450566663,0.0016663453215960112,0.0039973868463714793,0.0056288006135216465,0.0040783168162255145,0.00051060785825467528,0.0019095884276435469,0.0094827923574080063,0.010592726576648373,0.018299445782171679,0.0088439045692634694,0.020971895231442994,0.018722102101487934,0.025245350880386767,0.033647984068506186,0.016086717052277665,0.023615144934652516,0.0077009589134426938,0.0013740324569952963,0.0087182680899915675,0.013005297357051927,0.0080589568493955599,0.0054232001803789674,0.014772600699077466,0.010367378271362044,0.022016008334604303,0.055009056479559809,0.02112861274783186,0.026152780870431019,0.057455042257460058,0.049710964289805787,0.069524835116458378,0.058358727804733175,0.051367109731445329,0.045097882378680607,0.03192218751694733,0.048423115160028465,0.030481432445911835,0.030496246766109777,0.021737563344995617,0.0083722348597423217,0.0066868196178457686,0.0030020685482975928,0.0035767681901957742,0.0018728720281371248,0.0019807939041762293,0.0011080416905933238,0.0019719193143815676,0.0010674857221295055,0.0011578809471785045,0.0019117576780158048,0.00039228019232546161,0.00075720478497065481,0.00067504904820822717,0.00013787194760610027,0.00010858925434740574,0.0001090266682106483,0.0025703457902588487,0.00082350618420361558,0.0030888159953225583,0.001194857318449214,0.0092687593642845952,0.001871030159075644,0.0061535457740051827,0.015913867372706475,0.004261893770211158,0.0020405759867289288,0.0060404837244202453,0.006756462649403442,0.0030119104503828595,0.0027048272674880533,0.0016160778640317774,0.0015737423209826837,0.00037009940991367509,0.00068122655339673149,0.00082189653118287874,0.00040561861197318535
0.00038940585053655314,0.000556932166395895,0.00024424804342638312,0.00054102495331459673,0.0012882100742336706,0.0036007816136592536,0.0048117849370311787,0.0036497605693829641,0.00038469235299336713,0.001573329627589197,0.0096031636594715707,0.0062700230377010892,0.0119932366345771,0.0073445428888798099,0.0089814516904630042,0.0062758485921747863,0.01136789841613485,0.013835783001331477,0.0054921699304811078,0.012479854960350669,0.0070007787138534529,0.0010820382508206668,0.0085303046202681084,0.013904085949859491,0.0071017626069031581,0.0045554553152999814,0.013445071997718879,0.0098580900268123561,0.023799319770713177,0.067628325264944819,0.023469222339485004,0.030868515751586428,0.073561275644109331,0.055565223527613443,0.091907639901704488,0.077683445772449455,0.074156674305230291,0.065759766730553532,0.046548494324299049,0.070580822459075487,0.012799935722490862,0.019709806957603122,0.010169775256101946,0.0027606303769250173,0.0022565149441589752,0.0007020372481176836,0.00088982417416153241,0.00038397372282752013,0.00034643863556601455,0.00016477902631088768,0.00034202462962696159,0.00015071374768152037,0.00017216350859440907,0.00039359402514329065,4.199687594472271e-05,9.6092470497274402e-05,7.9873528189099391e-05,1.1609478189414922e-05,7.4003880747724492e-06,7.4530818299156705e-06,0.0020989117585107258,0.00061255310651428627,0.0028119195279522062,0.0015576543088127478,0.0087114530025443095,0.0019483470394253855,0.0050108039326949788,0.017744813663926082,0.0042919258989608513,0.0024937084608680658,0.0045213488163712932,0.0051528096761037099,0.0033084864061900718,0.0026821988651778341,0.0020753947935175524,0.0020112978461474724,0.00068289818775868385,0.0011220751253795882,0.0012633362030672454,0.00072096930861262148
0.00042515814023657048,0.00058365050493926457,0.0002673673645152071,0.00057347830133239771,0.001371246710810718,0.0035494583246684082,0.0049822704059049447,0.0038798368828810745,0.00042458211119056376,0.0014426247839241075,0.010042261637671088,0.0059079822918792942,0.011894710048358704,0.0058777425349111354,0.0083327473097102693,0.0054301620801317238,0.010387816671027818,0.012556145934236493,0.0046482188340123496,0.011764501813686145,0.0073383900862349924,0.0011184885349561223,0.0085583731194693227,0.014374021324132907,0.0071225916909235165,0.0045056872705835031,0.013639378997408434,0.010235365306649372,0.024417993446597817,0.069711130703298291,0.023873189747433826,0.03188781176223502,0.07589836925773559,0.057033873949753025,0.09499318265273328,0.080432997424365923,0.076972946433069955,0.068247813626686846,0.048250317879236455,0.073283052224105458,0.010905208307410399,0.019252619659987494,0.0094512719539506761,0.0024958595350328505,0.0020405558325613856,0.00061979225849812512,0.00079062985287557317,0.00033806260117145336,0.0003026498880528687,0.00014252986599909876,0.00029881479481426269,0.00013023273425533764,0.0001493360444870101,0.00034670163974545901,3.6078776378795403e-05,8.2895975287358142e-05,6.8798151752026527e-05,9.944216954361533e-06,6.3128488395664386e-06,6.3575828833554216e-06,0.0022091850122745514,0.00063090976157505045,0.0025371685258824728,0.00083354203867813442,0.0084443330038339193,0.0013037517616249629,0.0042536251723332289,0.017924279941677224,0.0027580886073627349,0.0014166656564598078,0.0028782831685778081,0.0033430791096979665,0.0021711503488020373,0.0013543196822276195,0.0014983774879208038,0.00096698742203569187,0.00028383414042671627,0.00055392344500491009,0.00064627060728026558,0.00028063446174858526
0.00014457781939648478,0.00025253494448323403,8.3788160432467798e-05,0.00023403048511994845,0.00053310976236006606,0.0020104190458717424,0.0026707314977438531,0.0021174337496702054,0.00015458186201643495,0.00060713101895784952,0.0073208823255620547,0.0036767933657755607,0.0094578523496042614,0.0054298876658966473,0.0048200998245648725,0.0025565628064457948,0.0067827178559287894,0.0073926142682213761,0.0023148230487185697,0.0088103561253546001,0.0044074233653396463,0.000475508393730395,0.0062772179477477274,0.011622639402720063,0.0044005364346930819,0.0025403811508378023,0.0097024527361988088,0.007184076802237177,0.021019474506107638,0.073734379631366254,0.021710868282499962,0.030571901924830627,0.083247207420688751,0.059669797204926697,0.10778456627791277,0.091491445127738699,0.092647639125401179,0.082748880076453077,0.058476098246533971,0.088823120016250035,0.0065378718402830218,0.016123953517011996,0.0064301858747341,0.0012542075716217792,0.0010315035597006448,0.00021397297257706653,0.00030612179171397126,0.00010944455623548864,7.9278019649301753e-05,2.8681321847090352e-05,8.0820568553153317e-05,2.5361844553737237e-05,3.2383810364300096e-05,0.00011392393615093717,5.157165819419644e-06,1.4838603731159449e-05,1.1279991013304901e-05,1.1019695376135501e-06,4.2528130476664039e-07,4.2959130493399622e-07,0.00098921252757779303,0.00021263943669543809,0.0014106514990449869,0.00054432985959713314,0.0060780098225701913,0.00071820564947184,0.0026997760275475711,0.015860708434637192,0.0021038635722205427,0.00091761635437429684,0.002201536968437202,0.002552876990955875,0.0015981518209777824,0.00098893001694553922,0.0011004135591828935,0.00064592040932900344,0.00016245375172201389,0.00033889465189006332,0.0004069551812102152,0.00016136762156544653
0.00013896209992897638,0.00024401399363508267,8.1588319612033703e-05,0.00022469748246136409,0.00051024730365247656,0.0019571901767242083,0.002550382362152001,0.0020202418087347839,0.0001471284671521831,0.00060125327517352464,0.0070963552253843808,0.0035596511218259552,0.00918566421050062,0.0055389006568119679,0.0045790838014698578,0.0024159567790905138,0.0065333605010355301,0.0070532384684949493,0.0022216035188767224,0.0085728865860932972,0.0042177155041165587,0.00045695805491415096,0.0061172323152246834,0.011341773810577875,0.0042395785292110941,0.0024401940767169927,0.0093909779323009292,0.0069407142306939403,0.020662021995290825,0.073513776828320165,0.021423268041087698,0.030272645124384448,0.083479288228611989,0.05939038586286801,0.10835704755033072,0.091964811443163902,0.093810767749234844,0.08388415125422824,0.059316855887103087,0.090016365359363124,0.0063510356834084233,0.015743307824766455,0.0061840190185249565,0.0011672158704824661,0.00095976007169613713,0.00019123775434862949,0.00027780988228753503,9.769303152118894e-05,6.9413276487476802e-05,2.4349520148429611e-05,7.1024449722188217e-05,2.1582146347478557e-05,2.792102774456912e-05,0.00010173284634395155,4.3113698501146836e-06,1.2544458252244821e-05,9.4981364050056018e-06,9.1046782801962065e-07,3.384016450529746e-07,3.4182652353947801e-07,0.00094457224936410236,0.00020774954483896717,0.0013976594850248899,0.00060125130045484418,0.0059677629072404847,0.00075939139462435348,0.0026920503141481941,0.015646786002788873,0.0022196203529669177,0.0009964723322374849,0.0023158428337081908,0.0026748112595538806,0.0016665010466892125,0.0010932099701045628,0.0011225174411524203,0.00071989231735409848,0.00018575216487618822,0.00037101185790470195,0.0004431738003802085,0.00018898842369959609
0.00021113270999537906,0.00032839864959682515,0.00012699649536093341,0.00031106052131448951,0.00074444217693513852,0.002433705238907638,0.0031721395943720438,0.0025533983805004646,0.00022184522431179069,0.00083176871176932087,0.0079588859646251842,0.0039672761705915639,0.0091685197650134918,0.005405812490805734,0.004698666940762531,0.0024637661012701954,0.0065093416089979459,0.007079145318640314,0.0022617170226110136,0.0085168061450547894,0.0050615235502829104,0.00063354552646017689,0.0066630961189282044,0.01219595528720136,0.004891374915949963,0.0029182504685245536,0.010295910004112402,0.0078432445925843471,0.021794211312473083,0.072505657814307289,0.021943963156318382,0.030888388379847708,0.08250549328322232,0.058208861145820356,0.10620354110671751,0.090026337297608255,0.091792122743059409,0.082132413258810141,0.05825554037944735,0.088059032114233562,0.0063270184504494956,0.015454502796618808,0.0060740598453324097,0.0011301177649860952,0.00092947948993581759,0.00018035371898148864,0.00026460456526756674,9.1915789453120026e-05,6.3957538569034148e-05,2.1809055944156159e-05,6.5843252418422413e-05,1.9335726522063085e-05,2.5346280053669034e-05,9.5811566262454293e-05,3.7642645128679662e-06,1.1158508371839846e-05,8.3923474387850636e-06,7.7923624615230899e-07,2.7060813701271055e-07,2.7332924170379811e-07,0.0012940122750257567,0.0003229581207089278,0.0017497187482769269,0.00064207108793421864,0.0067146761021226039,0.00091911346557745684,0.0031023882368502614,0.016308785373443484,0.0022721208885293559,0.0010870670191865496,0.0022359330812516225,0.0026123423985090562,0.0017543451111952442,0.0010535011143366366,0.0012384431391076823,0.00075252701310255161,0.0002229580692373413,0.00043666657015881523,0.00050920756958010944,0.00021908279377618741
0.00011610790774672873,0.00021691696128377805,6.6671268068677566e-05,0.00019739953202619525,0.00043819770757211042,0.0018044579469295178,0.0023688304838416878,0.0018733713679085591,0.00012479351733242798,0.00051609147321864503,0.0068824365244575681,0.0034177199912819142,0.0091989017753148061,0.0054589083415035886,0.0045111198191799557,0.0023509819686017321,0.0064862588771111675,0.0069749668524749639,0.0021565008938593719,0.0085547970712586355,0.0039899597796601814,0.0004017731839503966,0.0059548580956710886,0.011144476912048349,0.0040414666239655533,0.0022893689783889154,0.00914315503380486,0.0067101875408408368,0.020399174204204687,0.073994193759954585,0.021312206887841138,0.030196345020287483,0.083944519523082017,0.059876670477088147,0.10920148250039688,0.092721705531627438,0.094549994976340285,0.084521343866126475,0.05971485298048837,0.090725143018479323,0.0062307497600710407,0.015822705104729589,0.0061817622537382417,0.0011665231792312753,0.00095903240400521672,0.00019152716549512128,0.00027808690250114693,9.8018952559723857e-05,6.9924951973426931e-05,2.4648625628223031e-05,7.1456662496704592e-05,2.1893471645239654e-05,2.8261298695152308e-05,0.00010199940578677061,4.439846677955936e-06,1.2760972298628528e-05,9.7081439972935262e-06,9.5308405941856315e-07,3.7187640657511637e-07,3.7551775854509104e-07,0.00083944138032204406,0.00016954089142289907,0.0012679081530022334,0.00053334880869222235,0.0057275438108461835,0.00066218853927746488,0.0025136206642811252,0.015477524972485474,0.0020819744201957028,0.00088819447370736199,0.0022063147613776966,0.0025484313484814597,0.0015568481114665064,0.0010007214285459112,0.0010523952200230582,0.00063692007724707735,0.0001530100765392174,0.00031928562614747766,0.00038656285363452517,0.00015471562732982821
6.9682044610719335e-05,0.00010093199761866797,3.5503001758390934e-05,7.8897134854927681e-05,0.00050293998099191464,0.0019734633251041931,0.0009888075172929103,0.00074395813241397905,0.00016497492962005931,0.0017402577672483842,0.0018114286806361966,0.018969788342111986,0.026368947260494349,0.030539289775482561,0.046275598191076038,0.050074880239884122,0.05560843625551512,0.078240815178417369,0.044559054605541562,0.046023061241807585,0.0015406686049574826,0.00056626309710166418,0.0012180009189044117,0.0019842449965959195,0.0015429451299252008,0.0016160408528660996,0.0052329853335324099,0.0035456056172675394,0.0062108806776467115,0.010000788544231136,0.0034550007730392114,0.0037143710391110553,0.010074164918042762,0.02206772858721303,0.011594898521712331,0.0080784710253740798,0.0040746398910587751,0.0034914579586566544,0.0025120304784982251,0.0036480237172418269,0.080910795345612491,0.047291025023017769,0.045237326567837563,0.018792251911737987,0.014890974748881066,0.0072584378471246347,0.0086039876280541924,0.0047901708388503102,0.0051831465520577819,0.0030382833667399766,0.0052880882417205557,0.0029946128055700688,0.0032076616139469424,0.0049316952072845487,0.0012091604870979348,0.0022294804510852935,0.0020206632704811013,0.00046671688397904718,0.00038610316944615351,0.00038733849714605337,0.00057601672451148027,0.00041523198427439502,0.0031712955483139595,0.007877102120380829,0.0072976252581648093,0.0071856278996659398,0.013417832597221947,0.0042920850007186259,0.021460470992818666,0.012430974141607728,0.030114498343508263,0.033005196186054929,0.016268962743111973,0.020254888628600302,0.0080700688563827075,0.015023176530246049,0.0057992787619820779,0.0080693099158297456,0.0087119657186663247,0.0064005453048099946
8.4744585697312482e-05,0.00013333515137717774,4.6585285498349085e-05,0.00013251935386115701,0.00032816952227215473,0.0013561839307397068,0.0015554087437623654,0.0010434220062818119,8.9319189478228656e-05,0.00060923666597718213,0.0031176049559348789,0.015110679493762874,0.025876126441910924,0.017807096495351993,0.041188012313367467,0.045006028015147873,0.0575778297754653,0.075106100105345158,0.040970684888350775,0.049754803470272765,0.0023580922101677569,0.00033561361757450777,0.0026858625582981454,0.0042898685334936161,0.0026005948608296085,0.001879378143007651,0.0070900993855712077,0.0045595286290917667,0.0090190282801891064,0.023797261068454555,0.0078041573625690884,0.0093668525831482365,0.023711519933831228,0.034551992490090437,0.027941259322475716,0.022319757884891475,0.01572638158321266,0.013544491136473545,0.0096025213834462428,0.014497813869885428,0.074008767088966781,0.054337141606015091,0.049326339187287849,0.023788087376565948,0.018626814464395423,0.010204151678272299,0.011945165206214138,0.0069737482114185347,0.0077734795199973037,0.0046536064665229637,0.0079380311347572487,0.0046209741081417186,0.0049252523376464184,0.0071766978497205102,0.0019216986374665239,0.0034870374386611357,0.0031833459733224333,0.00075536991466130328,0.00063135808479856893,0.00063329380115946694,0.00058683286164731797,0.00016052947262947483,0.0013412054659969314,0.001844152571804591,0.005214344150669843,0.0018662030335060769,0.0065853664098381448,0.0059990158122070775,0.0078823296056518034,0.0031030741605286545,0.015330115218212632,0.016676410078405073,0.0053110628399594432,0.007265826559311012,0.0016519181643597394,0.0037098352459031289,0.0006779518123160986,0.0010652208279509729,0.0013600698559879808,0.00088221054056483836
3.6333349765525868e-05,5.5913585437297773e-05,1.7966191821020165e-05,5.5045466037561975e-05,0.00017993526700110256,0.00089539129977247393,0.00075067317617039922,0.00049337281167948909,4.9288585648853218e-05,0.00050671732979104826,0.001494781780213836,0.012963148785085827,0.020957536131562454,0.016534706966224614,0.035270113623589588,0.039204862855967172,0.047521395284638474,0.064215930047356193,0.034932127657713322,0.039987579171506624,0.00118036573516496,0.0002067207867644307,0.0011359238084506758,0.0018718182217511018,0.0012806815189293007,0.0010575498868758597,0.0043006783206672875,0.0027328881377436192,0.0048648706258695822,0.011618897191986133,0.0035210039001381446,0.0040461653944928238,0.011316548691514629,0.022532710125484013,0.013190183164980667,0.010024570476227283,0.0057379487427369246,0.0048675832540717376,0.0034529093561648985,0.0051821496427927058,0.064770498376039126,0.045128900282913345,0.051350043871048599,0.040637920744837554,0.029914354768436541,0.024495555392922742,0.028469331819167911,0.020668188303482014,0.024517257459416467,0.016506119054433506,0.027189196554496167,0.017380615529495602,0.018041976000875152,0.022348304052048015,0.0089846575627769692,0.015007791950482477,0.014096615320496841,0.0043753199172396028,0.0039370127540584851,0.0039440870664374213,0.00030027874012240316,0.00011057765127556081,0.0011164229942137102,0.0022555089209939029,0.0039061698345576297,0.0021485751283928734,0.006167157215362545,0.0030026124418158226,0.0083006661966356782,0.0036940324150230275,0.014944499133682228,0.016236043428902079,0.0057059860226252278,0.0078235956895677319,0.0019647965837486388,0.0044461108759757421,0.0010756462690291082,0.0015904321004666822,0.0018922671783267043,0.0013098880483884605
2.1364444633327489e-06,4.1044102679593386e-06,6.9873960733714852e-07,4.4562387770695746e-06,1.1773052890377691e-05,0.00010912015217479891,9.9178154229973456e-05,5.1585429762927666e-05,2.4526415860691462e-06,5.0295747625028934e-05,0.00023232156167078422,0.0036794449517006909,0.0069663655256791777,0.0056532697228002023,0.011905360677926002,0.014987401119971128,0.020234521485613815,0.02657771765354329,0.013142773696254825,0.016666519837004085,0.00017399622145434555,1.9224944260814421e-05,0.00017351838727391685,0.00030722135948240082,0.00020288657041106414,0.00016665925156649964,0.0010126839265404907,0.00057400089918609545,0.00097487535785092494,0.003539192634246601,0.00076394228335107295,0.00086852585849455093,0.0032382119874467693,0.0094361416933392648,0.0038931238073527837,0.0028783667902221753,0.0012168948056546591,0.0009989511185281377,0.00069852233127920018,0.00106326496990674,0.029255640789455296,0.023663875536682293,0.044185722502488416,0.064502670609456983,0.044792055053598512,0.048973161690457678,0.057421934587778591,0.048098000210534148,0.05768092378919,0.041693970749731656,0.068619525513405319,0.045467914135056485,0.04649711809967854,0.05450651359444901,0.02632762077741212,0.042608885669316796,0.040369405224910185,0.014305189220127407,0.013210254022947156,0.01322816516083377,2.6462568127896167e-05,6.6732216466259521e-06,0.00013885878836284368,0.00040710536775127062,0.00072919240989517231,0.00032731299661811661,0.001294153833967907,0.00056043767585483076,0.0020642544775948363,0.0006787002442517065,0.0048642188202381136,0.005278556712530442,0.0014031671618398287,0.0020660778166485044,0.00033582797480401184,0.00096563092446894701,0.00014140930995978004,0.00022168403070099921,0.0003007850737510036,0.00019924121207966138
