11.055188642736876,8.8532126375892055,14.100605560646526,10.689714036153685,3.4156289923001739,8.966869453210057,8.2968185299701105,6.4005606950292568,5.1813808273000586,4.4794441451508744,15.126557864853241,31.567708308327372,35.863442979738409,38.282909757791771,37.663720577136019,42.442676653264158,45.312942316136009,42.686932820536548,43.692456111573897,44.536903486780567,10.718010930227861,0,13.23372154453584,17.38627554592664,12.765110266782459,11.983450226888849,21.378462132130601,20.382432572531037,22.372477244478315,31.788657675061483,22.161861003041672,23.546746273640366,30.880593897417757,39.677308933768181,33.649048947000765,33.124106489715317,30.852716320681139,30.573019121487079,29.552602974314883,30.964726194475904,45.713819651520957,47.029794652838689,52.115022208780331,59.945586313553818,59.654543540691918,67.784837634349742,65.975324003470917,70.82969238807236,73.385242852151592,77.440458023305226,74.5132025096691,78.178435909981985,77.074517088777739,71.940945011250491,83.18951902996524,81.081063217531934,81.917566291641137,87.123573296950184,89.314524245173473,89.29879518378857,2.893082237298592,3.8600960704413247,11.460496069869299,20.955334266602843,20.122243128673055,17.733535765839232,24.313375153500019,22.215714830016793,28.617484085538198,22.785609344857086,38.881724698291947,38.437621831382323,30.080334963912964,34.179675671643132,26.375607903255325,32.035205655937865,31.658541081582509,29.759648079558474,29.497617260830683,32.645994296981769
21.646550860739588,19.339754874240267,24.585025312128941,20.170675961919247,15.885037086425008,6.3037373787303403,6.8581712452808388,8.1046962985525166,17.701841569361321,11.846031421813461,3.2150747045132522,21.865736180842102,25.642004359729384,29.770909265388568,28.141825590187523,33.546570733151896,36.276930670300011,33.462771851489997,34.981306680516376,35.236241872334034,4.2772099307128046,13.23372154453584,0,4.7780494604831345,2.2985839121801881,3.4599901030915658,10.100001672027034,8.9744145633281498,10.645076307506059,20.591761030243482,9.963788679561123,11.507532723098496,19.617201588675815,29.302845851589087,22.986326365399297,22.534977015567925,21.136224836860581,20.92666059128554,19.630033032637392,21.463901784199084,36.978432985018344,37.647001677940224,43.444491305363336,52.781064002706643,52.402242177769679,62.033202525493344,60.080743928177689,65.795577708448292,68.721624885966961,73.366197010030035,70.188678148780753,74.321334198754698,73.089657360141331,67.210507989966416,80.260478076755419,77.834773020900002,78.797040262112489,84.976038003304694,87.45302143780934,87.434451128215159,12.817607116711368,16.795842955604403,8.1653999898336131,15.272746391520236,10.300553715041326,12.688275729861635,15.65062524599896,11.244428977402547,20.931022344288703,16.789663134696127,31.202945836277554,30.748377576432343,23.058908350988073,27.538801324630281,21.815430436396319,27.170992831603364,30.527430002704271,27.996982479092296,26.768980417032086,30.763017956221834
25.529258714724303,23.32321592588729,28.39159300610736,23.994880190979721,19.994274800797303,9.9790303665769038,10.752197424088655,12.039776684577092,21.721368932336183,15.857195615118078,2.612232373234423,18.842264891941443,22.24885448236919,27.005901783385831,24.88137963700488,30.344523942160126,32.939892689156054,30.216568868141312,31.753027792773253,31.801458310603429,7.7134512885127027,17.38627554592664,4.7780494604831345,0,5.5376784454232233,6.5240886549732764,7.5015663075237011,5.982406809665731,6.9604438979192098,16.815463776481618,6.6925801212047489,7.3190605244548115,15.756128994832221,25.654174255546323,19.191614848017576,18.740528532985934,17.626507125021437,17.459715553195725,16.093878274982366,18.036649319387063,33.847099276880378,34.203674640068307,40.24717858277846,49.931125064884377,49.525584267519299,59.537983243023319,57.575036107571812,63.535628214803033,66.561370191675167,71.381454926301217,68.151433142328798,72.415989053352163,71.149043958758725,65.0531743603282,78.669779548959681,76.138081810584723,77.14153411055733,83.669772543172868,86.252729296043569,86.232986765664123,16.96331976283544,20.895590356071217,10.770393152402388,14.996862783210346,8.6070516422308483,13.176335808124882,13.649288934898085,8.6288624433487229,19.032934160808985,16.091955436950535,28.681327465034244,28.252178042599613,21.287702020271571,25.59311260921621,21.114614578872278,25.901592288577884,30.434838667906558,27.839430253631736,26.337128077189455,30.375889909138742
20.673536539139469,18.494754599989427,23.572003871869633,19.149169250092008,15.335018200134034,6.7292946433766971,5.6972771821363386,7.6180765977879039,17.142692201132053,11.843796167472457,3.4729546698225682,21.90162555297098,25.461899301360734,30.150900193537097,27.993812711341558,33.420774111350461,36.269035260331329,33.366119318149941,34.95585166422763,35.249831993218386,2.8237672481589633,12.765110266782459,2.2985839121801881,5.5376784454232233,0,3.0216302579946994,9.8123371820849812,8.867723749700005,11.321994549701209,20.810769719271487,10.689489605576947,11.901356315787131,19.896621260354596,29.289078848691002,23.258164809069374,22.667960054511447,21.371708134831888,21.205801004319095,19.945820123453441,21.70882534486854,37.057738911100934,37.591389368932006,43.31181672410532,52.414310172125134,52.052967282550448,61.530389783579963,59.577116897857614,65.215833918244869,68.100704150119768,72.701130330276342,69.544096624963345,73.632527197918947,72.410939203538845,66.605517905344826,79.482683386577349,77.09144162747009,78.039540469472215,84.13136125665153,86.580438594376574,86.562144269967106,12.231229953533269,16.314075684452607,8.8838958768192473,15.838101164073452,10.971166234860998,13.389187766803749,16.141945222390781,12.508367093127008,21.385481643681345,17.46767731059154,31.572002316859297,31.140298926728018,23.705262418753172,28.037451249054516,22.737909420566503,27.766246236495384,31.17628489057428,28.719944514167121,27.479921254093675,31.357731956072577
20.950600643186867,18.75720874113669,23.903897537206809,19.703920162402603,14.875641765288648,4.8331198778416304,6.6418702638476645,7.8238963548266485,16.619602344965429,10.314522987941404,4.7275178916948182,21.203672493648028,25.417189806052352,29.201173477854926,27.643287874747646,33.070244390558955,36.019829503209756,33.080835790329488,34.572810206840416,35.07439839911823,4.219564163227786,11.983450226888849,3.4599901030915658,6.5240886549732764,3.0216302579946994,0,10.216254836294754,9.1645314786141157,11.074931152788974,21.214792270649649,10.867032735528511,12.447485058824382,20.295993410022785,29.574285249610814,23.622424608756681,23.258476191683787,22.149959774276955,21.958727508321935,20.717623862358245,22.484806642755075,36.565936441810614,37.551542317865596,43.171875831861648,52.461366342909471,52.085886550464579,61.70764313140787,59.741731578777376,65.453820344420464,68.37889255376227,73.014397819033846,69.833791048026484,73.959389490431775,72.731183767802847,66.861449018434286,79.871053900890303,77.455771123753109,78.414323943425401,84.565623361734708,87.035390741980123,87.016937143353175,12.089466882441329,15.564134938826498,6.3403311289598108,13.596255480182904,9.4895777508921295,10.937317846091668,14.544306721960014,11.692502110215029,19.842866470650755,15.399010251623089,30.527598290822215,30.086536662634629,22.264581572755048,26.728725425912916,21.257979538608936,26.40718899751797,29.90474326425289,27.39289435462927,26.106481123401277,30.080045689050728
28.845159200344003,26.862132328301993,31.508210556246635,27.368979209546232,23.964565665398471,14.364524810228776,14.803358984874802,16.930684246110882,25.618281868969433,19.893708590257365,8.5602055858759432,13.267903550233516,16.199161249621287,22.764740069357771,19.169850576150914,25.102148313293242,28.201875339001813,24.694578854628304,27.202960856328747,27.153132391818687,11.939076619437499,21.378462132130601,10.100001672027034,7.5015663075237011,9.8123371820849812,10.216254836294754,0,2.2440736761452862,5.7514467211009057,12.346991958662835,4.777492182031577,5.5854016914677169,11.768177762862249,20.529597953835356,15.892495428896478,15.592462384425751,17.44242039909031,17.530407860579501,16.266030049984025,18.102953184869939,28.933218532663471,29.139604390338377,34.956754704037635,45.271642862076959,44.82769203496759,55.635628196460083,53.477650903969348,59.815669363928492,63.011446416418238,68.057006052108903,64.645681563991261,69.111424147988089,67.785077660433686,61.389571526757486,75.561589053872964,72.954188960799883,73.988619380375653,80.703990336801979,83.341526004343294,83.321455936288629,21.187989716229186,24.721579209930542,14.533475150029151,14.724191768642827,7.8425098854421513,14.508110344938448,11.289158800796988,9.1914301724214162,15.751792325183327,15.816518601366468,25.00839774298699,24.625113620143981,19.168478037839701,23.225121620724547,22.295302999411774,25.354256955157378,32.34285758920597,29.719554952524355,27.668653109541914,31.726835974062968
28.161438586471423,26.126841137283034,30.889431940020135,26.718893061888522,23.004679373498426,13.082254911242861,13.905094132215334,15.794841724766531,24.666430029114505,18.787143048253988,7.0589806596170472,13.900199908651199,17.247328305829424,23.20571624796569,20.044970199372788,25.903914740296312,28.929620012936855,25.582461093702303,27.846225322374188,27.866268062891972,10.91359857049328,20.382432572531037,8.9744145633281498,5.982406809665731,8.867723749700005,9.1645314786141157,2.2440736761452862,0,4.6315774767901852,13.060975302721731,4.3690826218243943,5.044055718573337,12.317444490278158,21.453004399264842,16.337064318266112,16.066611145840927,17.319099669964348,17.347287273986357,16.044844617352862,17.935338320279701,29.65707222404729,30.001431227866213,35.886249796155781,46.159371545612807,45.716559510886597,56.415124459299548,54.298074898956159,60.585343221063667,63.755167016297207,68.765089829498194,65.391625390210663,69.825255906153501,68.510129544677454,62.156518837211735,76.267080345245716,73.662657528415181,74.695749735565741,81.412013417666813,84.053737789319825,84.033557082995898,20.204258531197105,23.755169853129814,13.256133343487408,14.011169153788137,6.8340817046256097,13.464684385149827,10.838773467235976,8.1455829483384683,15.747405237869177,15.108597689871255,25.329116135750514,24.931719473649029,18.999486665468432,23.198277889735149,21.511044154183416,24.976970249335118,31.568270605790115,28.921004264816037,26.948790638820395,31.054766728971817
30.940995856895558,28.784445752240753,33.737301711092698,29.599864856331333,25.144535994517721,14.296152525369212,16.625664683177739,17.916783967041884,26.755019812224436,20.170309084838195,8.9265392336907414,12.577887028786682,16.737390548313851,20.826024753164543,19.055979626114169,24.690360876397769,27.372356900512184,24.438769929640394,26.234499060337107,26.276184271878908,13.588088544449841,22.372477244478315,10.645076307506059,6.9604438979192098,11.321994549701209,11.074931152788974,5.7514467211009057,4.6315774767901852,0,11.769759565521195,2.9571599050336475,3.9403250720385135,10.784695393726638,20.448917555378124,14.556785744580669,14.804297968407472,15.88543642175167,15.823491854652085,14.509966146122116,16.484809956348613,27.926183454403184,28.715487542181869,34.761395998022643,45.482107968744216,45.001118307688415,56.008325410325376,53.930635283953201,60.411753923629888,63.694159897427092,68.840754727497554,65.420211370103303,69.980785057376494,68.637083831096973,62.072153720777997,76.723099599863318,74.008973262129018,75.08675271730084,82.109157201443978,84.84783961941848,84.826750613187883,22.460005126109152,25.740182517560385,13.554167021203455,12.493107454526204,5.2392023072820146,12.349912858051335,8.4837696953379353,4.34914591288564,13.485950026545984,13.010447190813688,22.936648759618574,22.502608757299772,16.329545925323412,20.671568290994792,18.927824095103723,22.513378940308936,29.53574353186487,26.788696761387328,24.708482812769823,28.94409727476252
38.67306064737658,36.783685453037833,41.099704803801593,37.203010665574766,34.21069896499818,24.837270177699803,25.62434764124081,27.413979065209393,35.708264012717834,30.183092490666034,18.807972388725613,10.072581826121034,8.7682212297610445,15.949089439517076,11.63421595582084,16.340005550606406,18.267580182858449,15.59152598141733,18.142633303650211,16.938177637328838,22.894683130275194,31.788657675061483,20.591761030243482,16.815463776481618,20.810769719271487,21.214792270649649,12.346991958662835,13.060975302721731,11.769759565521195,0,11.684847725494022,9.7000414838735729,1.4551711778482432,9.2027245226054877,4.876842311167497,5.40786468605521,11.932297934505268,12.328157519794832,11.654605924626383,12.785640363207316,19.657913695049089,18.481600843351988,24.820146161337469,35.822182318379966,35.288248266073566,47.033551502953877,44.847041490098775,51.764960975015995,55.235589146935013,60.700289382961834,57.115505804461506,61.941441512387328,60.516829031119464,53.549679217510892,69.159633182816805,66.266694336233243,67.412496351983123,74.983862029857377,77.901225260219746,77.878212344719387,31.612342583229889,34.92273682622222,24.291926986567255,20.608445054683663,15.646624717367791,22.045845852564835,15.039895387572351,14.211134669718932,15.761045134644936,20.298459039470963,18.787447278964994,18.554078731398302,17.854374410526809,19.962492248419167,23.621990087069054,23.939073735696837,33.00016278950374,30.641969956780816,28.288494484307538,31.747874624750917
30.346378059436692,28.167727454902128,33.093218829049455,28.920046742918668,24.852227440574616,14.365339822330807,16.053058771007443,17.639813357120001,26.504913568071661,20.182560985311483,8.7302549431806096,13.600400211154044,17.141077359096645,21.74781357835445,19.804141985818124,25.430804355516749,28.071818170737934,25.043353543599423,27.082587878283704,26.956015188093215,13.116544076495751,22.161861003041672,9.963788679561123,6.6925801212047489,10.689489605576947,10.867032735528511,4.777492182031577,4.3690826218243943,2.9571599050336475,11.684847725494022,0,3.8998754549186136,10.802069700503447,20.610154589880644,14.791764271216302,14.889196456332986,16.115677589860471,16.080171897875623,14.733810725312015,16.737097236867438,28.655873434420982,29.195529266144547,35.193736673142887,45.807105930362802,45.338341761607346,56.284941001346589,54.17668341695429,60.603575786781867,63.866606746564472,68.978753122468333,65.548019415117693,70.086002275837487,68.745168874899733,62.227183205436297,76.721551689149805,74.042444874325838,75.106568631765285,82.004326051197424,84.702636487982559,84.681986488480376,22.102547994690287,25.529965808658282,14.020580476796965,13.647969274890491,6.5210917627416878,13.442780878201305,10.132766405568317,5.3380606780439086,14.680267308332951,14.294454570168458,23.920225404730587,23.472400355698461,17.376161658257402,21.744061688099929,19.877174359300327,23.525332272611944,30.418881348886497,27.683625176556692,25.630277574954725,29.860598433708173
31.167005817769088,29.10828460608732,33.83963640245193,29.661238963928309,26.091307573177303,16.176880677460733,17.054498451353467,18.665012347972592,27.697415932971534,21.939942016984219,9.4593491909063587,13.345006182894464,15.820788000311909,21.524893527252893,18.656882926434946,24.131112660134779,26.562535767880995,23.796108477621445,25.695671152485488,25.340169153211892,14.070956118795394,23.546746273640366,11.507532723098496,7.3190605244548115,11.901356315787131,12.447485058824382,5.5854016914677169,5.044055718573337,3.9403250720385135,9.7000414838735729,3.8998754549186136,0,8.6421938876806781,18.65903038344463,12.452457295208498,12.185012027905584,13.225580325998042,13.255035148061221,11.904926968307922,13.886223393403053,27.610621380109283,27.502289938526665,33.700996758155988,43.999296924845908,43.541607952270944,54.31988668276832,52.261204827114803,58.65542795352647,61.884602294433051,67.00227385404088,63.612699480376641,68.134302028880214,66.796124926742934,60.299358432861752,74.838093776014361,72.138494907562944,73.208412175480959,80.221434408965379,82.963425407510925,82.942164536940624,23.276936874833602,26.899205071920509,16.081182577794191,15.693182924915638,8.8386727405509191,15.637848252126554,11.600693921742298,7.6226629127040368,15.772188535327194,16.123351301948208,23.728286719967986,23.350071248603754,18.300102971436491,22.088773354636938,20.914505204236715,24.0017421272672,30.883407322458879,28.281172238883261,26.274278127330671,30.246867772073113
37.875695140735282,35.957364732669532,40.331425684769428,36.404489237689553,33.317488768492304,23.874140741914267,24.741572518821908,26.456803455094217,34.817631085542658,29.250083099286567,17.802248574458492,10.387849357579142,9.8033101642732596,16.240817541187702,12.489713346479935,17.149961166098446,18.998039121710427,16.541493250356229,18.732343631801665,17.655404026487833,21.988783266728273,30.880593897417757,19.617201588675815,15.756128994832221,19.896621260354596,20.295993410022785,11.768177762862249,12.317444490278158,10.784695393726638,1.4551711778482432,10.802069700503447,8.6421938876806781,0,10.340561971150144,4.7381274312943589,5.20000724375197,10.951211732304385,11.299843330767963,10.536269865210064,11.801377353961119,20.396555208279647,19.41261247557269,25.774659741756775,36.57267188067987,36.053595700600361,47.592516735936954,45.448714472265792,52.279525199391777,55.713831943558759,61.131287904812766,57.583503602266788,62.367221473609838,60.955397149039818,54.052261617153654,69.544685996323253,66.667757742068574,67.807222074871518,75.339068226317323,78.245804486834416,78.222878668698513,30.70611914861005,34.033450048210319,23.322024114345027,19.835960431831367,14.815717354237036,21.164210209668017,14.397904593939028,13.20314450190544,15.440307675085206,19.510782189643027,18.917487322158873,18.662817377697703,17.394769539655112,19.652147201588832,22.690562738762416,23.299055422949341,32.088144770470613,29.710731918531888,27.40093107847315,30.897279128565298
45.938699912146426,44.253436953660113,48.157273166360298,44.536544299839349,41.992505410760167,33.144717182250602,33.797597455261958,35.665465249148042,43.39126017169184,38.14446575815181,27.471533856695032,13.258613449912556,7.6210210895690969,14.940765609265041,8.5675189083259653,10.322397214068536,11.372604199460662,9.0514040553397823,12.490733438096104,10.023170892927402,31.223953282581064,39.677308933768181,29.302845851589087,25.654174255546323,29.289078848691002,29.574285249610814,20.529597953835356,21.453004399264842,20.448917555378124,9.2027245226054877,20.610154589880644,18.65903038344463,10.340561971150144,0,8.5505635628938883,9.2494123503377867,16.676195610233023,17.231615724345968,17.278728758116415,17.378762053588726,13.595362881634307,10.100969553712471,16.554402418672275,28.193143527247319,27.574293219961771,40.265208552362893,37.975986776447257,45.382615692475753,49.040783349006581,54.80302924041095,51.08846714738209,56.15105983354352,54.659637638621781,47.311002765814287,63.828805947147224,60.7744461050765,61.982310331181317,70.071559549426951,73.140784440842168,73.116050001912953,39.566896591584147,42.630614427346678,32.403427699892184,27.23873398291477,23.63181274911102,29.348549058660481,21.53723826020558,22.676578000950723,20.123824692787924,26.621646861708186,17.803009116768806,17.848189704941927,21.713110485320538,21.817006504319984,29.044891434098837,27.087224536718232,37.120300717834603,35.131884204935325,32.688872724688423,35.437734678212102
40.268950250363822,38.434207192977325,42.602320420217723,38.841797025472452,35.97809275229428,27.01462607703106,27.847654274421117,29.435837862697674,37.3897186197038,32.084137214458245,21.220274853928466,12.672855096036256,10.928408464940023,15.418038100505115,12.395854607252859,15.314976127417033,16.154433721900499,14.991869632260325,16.097707855374196,14.707755492539238,25.259245677081761,33.649048947000765,22.986326365399297,19.191614848017576,23.258164809069374,23.622424608756681,15.892495428896478,16.337064318266112,14.556785744580669,4.876842311167497,14.791764271216302,12.452457295208498,4.7381274312943589,8.5505635628938883,0,2.4380639544187042,9.0314806114348514,9.45936806962807,9.289323755775639,9.7803915114276148,18.116597667839198,16.560381936524077,22.961144131721639,33.078181989359798,32.569621217787898,43.846023108954,41.8011931854398,48.61369824988153,52.06372340318822,57.529919093183516,53.993786569847188,58.821175326649289,57.398077426214165,50.428481738379276,66.196705519288287,63.244071612470236,64.412467091454062,72.183959552909982,75.174859962404739,75.151026860278535,33.499146007007539,36.657108340749815,26.3414756958094,22.257904470508223,18.324792998855571,23.84994641988273,17.134817655381504,16.477510498366033,17.079958915871728,21.568737972319134,17.604812163931928,17.432455791171368,17.905531069461539,19.03694933019899,22.976475990249497,22.551689156725818,31.23348758099856,29.11750885590487,26.889969725453756,29.88911990320203
39.303169893235484,37.532406646860814,41.580221885887696,37.812195241341513,35.347682355534694,26.799953159055921,27.08165025156665,28.765416382567462,36.760369572145493,31.824575384107476,20.681830522411758,13.916109803130301,11.630600735304986,17.396335464169098,13.557434891880085,16.524424362586839,17.395576855089384,16.221679667190752,17.390606444940385,15.925433321517586,24.563271434313005,33.124106489715317,22.534977015567925,18.740528532985934,22.667960054511447,23.258476191683787,15.592462384425751,16.066611145840927,14.804297968407472,5.40786468605521,14.889196456332986,12.185012027905584,5.20000724375197,9.2494123503377867,2.4380639544187042,0,7.8142597267223772,8.3553858180283544,8.201775801417087,8.609651222812122,19.673606792951929,17.557259718044296,23.922581810650218,33.430282815449623,32.960585350162155,43.829669256703497,41.816985261821848,48.449804987105885,51.799244058991448,57.168484990105199,53.700195732745954,58.427835218931634,57.028023921278596,50.220131371372453,65.660166781967988,62.763081286482048,63.90760765614062,71.55702697666122,74.511800282816267,74.488166416347767,32.816986049085173,36.122072258842934,26.409515195162864,23.08140131818509,18.809256267303912,24.441174933846746,18.150130611019826,17.137479582796825,18.552249862501629,22.563633338074268,19.46193021214027,19.314650071639434,19.509308656017648,20.674455764702181,24.032156298812247,23.832178856841939,31.981372143947667,29.92200971366012,27.808260675978524,30.726298273561756
36.564009312372789,34.821225914172786,38.774143295770287,35.059560245497927,32.864697859748944,25.261599955429869,25.203159696764391,26.50038766173483,34.198464312570017,29.830214740202866,19.435662209152898,19.249834899459277,18.560267970712875,22.001213017916037,20.000057581204562,22.330090362357854,22.622841168457629,22.607308633224104,22.125807886733732,21.210324858043634,23.009456562374655,30.852716320681139,21.136224836860581,17.626507125021437,21.371708134831888,22.149959774276955,17.44242039909031,17.319099669964348,15.88543642175167,11.932297934505268,16.115677589860471,13.225580325998042,10.951211732304385,16.676195610233023,9.0314806114348514,7.8142597267223772,0,0.71194464530036372,1.7090793896480609,0.88956684852584744,25.086792944349902,23.435273614386322,29.448148738720555,36.901336540511316,36.560807778770133,45.58900115872342,43.918084985884178,49.769998623246266,52.792745936965218,57.766329704588955,54.597854563127278,58.973082349542416,57.672354031746238,51.418319532800034,65.863133722977807,63.096768883135915,64.187472819821068,71.53832266460455,74.411511523839039,74.388437002139909,30.399842034319942,33.707020331571549,25.116438274078074,23.380761582992527,19.741281031661938,24.069014822102918,19.976956302136845,17.667882950680159,21.334225841961452,22.814745397604032,22.98688981793773,22.797101179082908,21.145703432234438,22.314300125664023,22.277526427840957,23.139464188701119,28.663940206786329,26.842266666613952,25.272570197936542,27.801368102278175
36.339931491888308,34.581732833995666,38.559871498770136,34.846573035802756,32.586113412366956,24.99069966979236,25.010686525267097,26.24770811580051,33.914655558435349,29.525132886079135,19.267242312424077,19.494350189400841,19.023427824937311,22.156587823588925,20.412798514684958,22.745000221281039,23.02433354679119,23.050802612477838,22.47654905947789,21.623789785784417,22.835889850334805,30.573019121487079,20.92666059128554,17.459715553195725,21.205801004319095,21.958727508321935,17.530407860579501,17.347287273986357,15.823491854652085,12.328157519794832,16.080171897875623,13.255035148061221,11.299843330767963,17.231615724345968,9.45936806962807,8.3553858180283544,0.71194464530036372,0,1.4571522727503523,0.72178142923848909,25.432266764697342,23.9194473420756,29.913736652304433,37.330150324885267,36.992829261262216,45.945440347681753,44.293069810468161,50.106552225534855,53.116203282289128,58.06627179580898,54.912497452380542,59.270180771893131,57.975210826527302,51.747716533843985,66.141162833274706,63.381236305516666,64.469570901681436,71.800138068318745,74.66789694770128,74.644886067439742,30.135418934418254,33.41800109630109,24.824609166400201,23.162204537317997,19.616136455727695,23.803251801074349,19.892690804856503,17.480924488187146,21.303915394943058,22.577096340163408,23.074347416334692,22.874256459519479,21.013721705422469,22.221157307246173,21.868857163425211,22.861839436918338,28.194695438076593,26.373324290036859,24.841014966312553,27.370035212781307
35.517419469146148,33.710354646467898,37.796298428473939,34.003421882724879,31.619226426535207,23.796672403264733,23.866026978001571,25.123050313074359,32.984966730669065,28.456711645688113,17.946617044803798,18.80233044742404,18.607478530036442,22.011792773232401,20.200335972838214,22.931109154181314,23.453185610942779,23.163571603243884,22.856262335847735,22.048789756521995,21.621075986417928,29.552602974314883,19.630033032637392,16.093878274982366,19.945820123453441,20.717623862358245,16.266030049984025,16.044844617352862,14.509966146122116,11.654605924626383,14.733810725312015,11.904926968307922,10.536269865210064,17.278728758116415,9.289323755775639,8.201775801417087,1.7090793896480609,1.4571522727503523,0,2.1223674993137283,25.723676492858026,24.372896771528467,30.457114306166289,38.235374205290803,37.885866273699968,47.036193448290057,45.339248648945393,51.205893803087172,54.229582592561215,59.184785711826095,56.015325587755861,60.376783125760099,59.081218894308833,52.844407155710869,67.208890134550558,64.464856709210039,65.547453650759351,72.822575990200875,75.668911538313978,75.646138674946201,29.109684869942956,32.464226518985797,23.654528495356207,22.183564730520029,18.381990104138307,22.734191702429968,18.89136438187349,16.222464774158194,20.590778075590332,21.674831576778676,23.06910992585756,22.845072282616471,20.51809506323,22.033511653382146,21.404299988222263,22.740312279803916,28.193303576819968,26.261453654733472,24.681724115924077,27.410416194475157
36.582241669620885,34.85533256321672,38.768386673686798,35.089833806021439,32.937656928650895,25.508250399075788,25.43080183124475,26.666215322923975,34.248845032211513,29.97543035133662,19.806581438803704,19.983957063084254,19.355018023597893,22.503629404472459,20.695242380756746,22.867230978240851,23.053578136979688,23.20290564922859,22.53440408885649,21.655821260683762,23.300678131698444,30.964726194475904,21.463901784199084,18.036649319387063,21.70882534486854,22.484806642755075,18.102953184869939,17.935338320279701,16.484809956348613,12.785640363207316,16.737097236867438,13.886223393403053,11.801377353961119,17.378762053588726,9.7803915114276148,8.609651222812122,0.88956684852584744,0.72178142923848909,2.1223674993137283,0,25.544424032357124,23.910453740903151,29.856520269919518,37.048896901171489,36.721025455912667,45.532814815056959,43.905351537973182,49.669567661955782,52.659530488462082,57.593358327348149,54.455393146976732,58.797742416780622,57.506180590382471,51.30516550729206,65.66443326376816,62.905644020296393,63.993040160973798,71.328598177395008,74.199779956805031,74.176703561399435,30.506972480313941,33.776572831996525,25.37237865046588,23.744197644003634,20.261025921017261,24.387132218416447,20.506243700992048,18.164975393432602,21.845949946688815,23.152740562019549,23.363547304961028,23.175691058550051,21.496095609163888,22.583487339046137,22.293247362445435,23.169235378521911,28.367917515801206,26.60545124394665,25.114542779348234,27.542506378445097
52.578373612367443,50.931226680169658,54.7340488228052,51.503123581451078,48.187646546338016,39.318428260863286,41.372951283229774,42.90298534900338,49.406760879706141,43.53827561509322,35.494852572252547,17.439435851008405,15.592721885594818,10.263316830173522,11.362336730411796,5.625063210852085,4.4521798709453986,6.3851468842718289,4.7029289670735102,5.7346911556101086,38.967938468162032,45.713819651520957,36.978432985018344,33.847099276880378,37.057738911100934,36.565936441810614,28.933218532663471,29.65707222404729,27.926183454403184,19.657913695049089,28.655873434420982,27.610621380109283,20.396555208279647,13.595362881634307,18.116597667839198,19.673606792951929,25.086792944349902,25.432266764697342,25.723676492858026,25.544424032357124,0,7.3327838035352011,9.2463362481934812,21.817358838692666,21.09406639235425,34.654118811437151,32.337389942926968,40.188927536327022,44.155687429294588,50.154537622885471,46.257498861256295,51.596896829818583,50.052262400331195,42.255022267933811,59.740336666891174,56.515872373869279,57.799287694076739,66.308564932144165,69.486361381028544,69.461037634096002,46.250490583966922,48.359353277784976,37.618743486538456,29.447153381023028,29.255389685582415,32.563532375811448,24.862006248284178,28.758979326805999,20.487790334630759,28.107612691813703,11.009555073849736,11.413911973777175,20.356633503062852,17.626800186615551,28.884994817767456,23.938561422195512,35.040105399070221,33.541498177367743,30.973039833219353,32.78140394581623
53.158964198492392,51.591750687821822,55.229725989276076,51.915126664769531,49.343380132760778,40.773861413069916,41.894071139006051,43.649750024648476,50.623264390434706,45.293918285031268,35.926708666252537,19.182417275407243,14.599072417812023,15.32132577962386,11.942272875459464,6.9255431965032237,4.3418208852221722,6.5733897202326732,7.2311652159843289,4.2252257374941919,39.468739955132364,47.029794652838689,37.647001677940224,34.203674640068307,37.591389368932006,37.551542317865596,29.139604390338377,30.001431227866213,28.715487542181869,18.481600843351988,29.195529266144547,27.502289938526665,19.41261247557269,10.100969553712471,16.560381936524077,17.557259718044296,23.435273614386322,23.9194473420756,24.372896771528467,23.910453740903151,7.3327838035352011,0,6.9782283034609796,19.695985898421831,18.959987479483601,32.683544697722368,30.370021299238971,38.28356355865369,42.185634422645329,48.241672773301431,44.398392138273316,49.720962199482194,48.167981913951891,40.390077077857917,57.941357936762188,54.698052107333218,55.982886193429273,64.631684979844024,67.854822706833772,67.828578831697953,47.189853880195649,49.766119028859627,39.585530606789789,32.715213067573124,31.046723424820634,35.444949816456479,27.580628816711346,30.330262566533211,24.350252065969762,31.662776212154991,16.815954437885996,17.147228069169206,24.756328912311314,22.745010744044063,32.62424614257678,28.468963557276137,38.859106161290747,37.353205443529717,34.927247845878817,36.771511466597453
