6.4090260382891371,6.2473390081354223,6.7429192370918978,6.2569573620948864,5.4182840816824163,4.8280491091845876,4.4900010463122779,4.7922421587770136,6.5465624015686306,5.3775643715742811,4.1887151487165877,4.7002658511779698,4.3199097142130825,5.1727219958653237,4.5332187513560323,4.9921182183089083,4.4914129267011242,4.2210763832117957,5.2008851171273882,4.4197330617821837,4.2574703747646661,5.6830943606204691,4.2523060214986224,3.9548288551362307,4.2561059801501191,4.6171841701603773,3.8219360565960097,4.1459931979553302,3.503117231634838,2.7971865481446381,3.5664314282650342,3.3952894179996642,2.745022445497034,3.0217053733108812,2.5910505193170792,2.7618801252737466,2.8785622145998699,3.0070274772771959,3.3462741186166891,2.9375264156304155,4.4035317130692624,3.9844909912923163,4.6124885895642755,5.8848969924397787,6.0869108483413612,7.2317790795084758,7.0005891720058964,7.8323800967128561,7.9279834346288052,8.6637893279527312,7.9416911731044113,8.7524408111015291,8.6216227394623601,7.8081183696477821,10.021068034871712,9.1995007806564431,9.3819927599253479,11.295204994292019,11.733680754470283,11.726784182653725,5.1008477046358847,6.0316299925868009,5.1019656457174865,6.3232796862735201,4.2767813145253868,5.7491739849080865,4.8786052319925099,3.8241682847754999,5.4875734202261057,5.8552762533178848,5.7552562806507037,5.5658797888021345,5.6981389923469363,6.3269829573746632,5.961505643656916,6.331084287919893,7.1068883184041001,6.5935804048042748,6.5159674733448654,7.1420444408439527
4.6671666474028033,4.5881684845856503,4.8628057987998128,4.605288977066027,3.940851695696364,3.806634032662382,3.3939695139781909,3.8874340066589301,5.0265632454724329,3.9216685112471343,3.873786343141441,4.4977846789467613,4.4170023849329541,5.7063228482769652,4.6856040384049589,5.5193712827721093,5.4092029117023728,4.7634802826284757,6.0243581440382403,5.329635441013405,3.4283531333328741,4.2345559971488846,3.3650913410343763,3.7274189377248255,3.2058007248559743,3.4818966799329791,3.0814141813205382,3.8017183553294354,3.475041974700726,3.3312757396630648,3.2212312631429243,3.6070819824516445,3.3350272703780917,3.7434164301848831,3.4142294171328409,3.598325562387783,3.8660589813650943,4.0048627888431012,4.3062856345915606,3.9470733194964094,5.2312060181425419,4.8642408855419292,5.5712026505637233,7.1828065206994607,7.3770102841260794,8.9239782654523356,8.5768407785949634,9.5970727179280715,9.9307237309797678,10.912673719325667,9.8935503223217562,11.039409849692094,10.807362328533562,9.5542027126375846,12.614984072075583,11.568860838120758,11.844589586938406,14.057534637028873,14.839387811500712,14.832117127579995,3.8024115314776283,4.4194542277667868,4.0143205154573725,5.3846902898090994,3.7314579355548267,4.7999869287212462,4.3999371152448976,3.6412127728873109,5.0818539522495705,5.1268742074637927,6.1303575403709756,5.7905703990224779,5.2803392394393569,6.1734902101396871,5.4069820788885856,5.7124514846841201,6.1625983053396585,5.7509269222699508,5.7254396650523729,6.2042863251854987
5.4122052450293356,5.385846621309021,5.7658861539174993,5.3843951075163714,4.3616716909738766,4.1074904467505888,3.7399258717322303,3.821333637783773,5.3464284274305269,4.5939795386970133,3.3984943218667105,4.2367141427308557,4.3737151029595589,5.6527164488030204,4.5255324498986482,5.3720560821631365,5.2038851085303541,4.6218927022754226,5.8737667091810986,5.0803515880758354,3.4178705086004992,4.6850897770888631,4.0390028623675311,3.4075003426031731,3.8911812786628119,4.2149470908440332,3.4289215164022422,3.3856583002856704,3.0378273992850855,3.0933387669143881,3.5402872224579722,3.1306185234823363,3.0198240604884252,3.4632951124248788,3.0733884151678486,3.2420638603305507,3.4569972147573234,3.5923027647978558,3.8976048664381988,3.5318391916854037,5.0920267701215156,4.6149281973204053,5.3653890715020705,6.9877297412077475,7.1824823751255122,8.7388226378165186,8.3878722429390074,9.4117156291870518,9.7413016126286482,10.73075307509721,9.7090510848152345,10.857676210455333,10.622786046254808,9.3692505251862137,12.437869983643878,11.388122851142093,11.664193525542313,13.898327448362849,14.708525428795044,14.700944726227272,4.155998477053866,4.965215156164648,4.5425686179915274,5.8174552325250017,3.7898417074614947,5.1222004269231354,4.3191625795498876,3.6208913053516563,5.1858608714304379,5.3879629799276385,6.3307851613332318,6.0571991706729928,5.6347071515993452,6.6686124542258414,5.8760689965863451,6.5177373758090988,7.2981235849014618,6.6927159086820973,6.5957191690643953,7.3830834685470181
6.5228572305005139,6.378615151129118,6.8979621381105742,6.3881747021523871,5.4499655891647718,4.8583441934637044,4.5541048550442307,4.7699013610824972,6.5423106896244478,5.45784950587037,4.1481188394485624,4.7006439456299347,4.3902805586214955,5.1508316862139569,4.5990942774297183,5.0523800356231385,4.5571012302827842,4.292932566140518,5.243133816335444,4.4758295593383419,4.261419717670357,5.7226307359831106,4.3745968124539205,3.9491877928942549,4.3902861745812132,4.7536762427689006,3.9031034860289009,4.116816392318654,3.4867040988247697,2.8045360914066193,3.6296964797183406,3.3812883381038117,2.7275227503854524,3.0377141482852257,2.5664724600193183,2.7363587072195865,2.8167306499898053,2.9394156234438751,3.2765877723792394,2.8708708073196862,4.455734742841039,4.0476138720649883,4.6983681280871554,6.0332822919292948,6.2323363270512866,7.4506229904636214,7.2028152185096275,8.0723920786311503,8.209612686324359,8.984777684396418,8.217698456485321,9.0839233819632312,8.9391846936632593,8.0442751469282978,10.418707100027778,9.5505061568354126,9.7528362116564082,11.744250744980789,12.252328782577237,12.244616821578253,5.1367408052870394,6.0774800512151419,5.151683260942411,6.2735615602236514,4.2856472551418765,5.717363211615746,4.8500735361690257,3.8487399540983995,5.4293986212953893,5.7949135319167819,5.7268208179448052,5.5428864586755466,5.6840879690582575,6.2667066294519174,5.9637422271529577,6.2882422475964876,7.056980228477836,6.5618718134915763,6.4864288127889473,7.0837727743281045
7.5114051178065875,7.2357431022091703,7.9351478497069037,7.2422467423227017,6.3970624710781756,5.5220894037252481,5.1798411288078965,5.502046401110066,7.5797128372062748,6.2608151771184319,4.6582659082566442,4.5475782450067133,4.0008790400891554,4.7280154993358421,3.8645672916491893,3.9780451812244912,3.6791093026450978,3.3917991615552818,4.1297551590338788,3.7458628036932438,4.8663974383513517,6.5899326873572956,4.7423232042183487,4.3423908263728261,4.8209587455145551,5.2170507594596875,4.2149743488440121,4.5690814616875501,3.8159808965218214,2.9002556261596224,3.8571223698047072,3.6437959274098644,2.8567507702950978,3.0015277491307812,2.6660698121029842,2.8411446411232872,2.9687552530612056,3.0989177700888373,3.4444508449035092,3.0277759281891292,3.4906342723306976,3.4901483807030829,3.8287088848965878,4.7828224776179598,5.0076019566426657,5.8084204020113166,5.6332676686445442,6.2802287898884437,6.2242070694004754,6.8050708192360814,6.2286972285385174,6.8423555143248471,6.7610773531804158,6.2596799033076405,7.8432793098206801,7.1857447634032745,7.3005770793068248,8.8884601716875515,9.1270176247733161,9.1230012567676475,5.9636759358726357,7.1018180740923329,5.7799350601961317,6.7296448110154232,4.6810949528991364,6.2812126675274413,5.0907105640240946,4.1405581042547048,5.4580182070122802,6.1944741599720219,5.1092546285891238,4.9972410020650591,5.8051474994678864,5.9126802552196578,6.4276912605637726,6.4542353112714048,7.9014687517924491,7.2914688463415711,7.1037743828891653,7.8098507126069991
7.8506316721332805,7.492887570340157,8.316916941538679,7.521860338476845,6.6544239394087557,5.6265765708182656,5.3366663928282492,5.613066312286433,7.8628067120485472,6.4544975659494854,4.6456522737549042,5.0719593012920274,4.4234040638713301,4.9137840901598056,4.7125826175570031,5.0710306353216374,4.4769530275139795,4.2804898440479491,5.2044136425243703,4.3836315249936284,4.961719607254631,6.8288163333184482,4.7641184836365991,4.2755653367093833,4.947398190339281,5.391407842353078,4.3091351966529992,4.619452694478535,3.7380940779836895,2.693726892230258,3.7520611430134698,3.4780152826919175,2.6096351784405987,2.8901959498542622,2.3869700322560559,2.5551118101544876,2.6015738550940739,2.7217455548397709,3.0672584728299537,2.6509953911253867,4.3583073172408611,3.9266338783967312,4.5883253348669104,5.8922600049405824,6.0938894008591964,7.2613816629089296,7.0243742964389195,7.8646760372736022,7.9675162431952211,8.7102985268405089,7.9803354731704426,8.7994649415488748,8.6664852267948298,7.8399365362961353,10.075537025617843,9.2491594726149131,9.4338148756853535,11.355111942456412,11.800555795457655,11.793554888597162,6.1662886362009113,7.3977116769633993,5.8738523605513571,6.4645100404948206,4.7431052029156895,6.2407226137317595,5.2961389544725002,4.0316563582702054,5.4509964199912453,5.9939442346462695,5.3989228019028168,5.2681937381995887,5.7112342484288048,5.9210810666329987,6.1775556990180265,6.2089253527770429,7.2890183517517864,6.7924864008353376,6.6739201246409188,7.234775296849131
7.7628141846338403,7.4460368839892253,8.2265130008833491,7.4636160983128095,6.5919620213790324,5.6409320988214375,5.3018495160690851,5.5519363927779608,7.764169642580991,6.5412217423120342,4.6009429695035111,5.1314339855204878,4.4316531043871983,5.1365655002331252,4.7875500673176568,5.2157678809833925,4.5671120068707385,4.377537053205045,5.3712496658272153,4.4426601023661192,4.914622167839191,6.7956876250874547,4.7608334786327724,4.2423258194446598,4.9444695785217956,5.4023926483431808,4.294786823967268,4.5818965986013964,3.7124308867873608,2.6633938450234278,3.7349950287964901,3.4455282826305846,2.5783587626661988,2.8641081544992306,2.3539490988001868,2.5203295279987059,2.5642999647327356,2.6846084149566809,3.0313507905250821,2.6134245433827861,4.5185056076135304,3.9501029471892584,4.6615953677018869,5.993082040532312,6.1944840362420415,7.3859648716419697,7.1425541746037959,7.9919837096030397,8.1026035452987095,8.855257632929499,8.1153519923608286,8.9454198831639431,8.8086420527378895,7.9667575848526324,10.227037898945072,9.3967184418571357,9.5828812053839005,11.508513516507803,11.957206949014621,11.950255476850822,6.1150863396552779,7.3681892255347163,5.9766671601022541,7.0897064579606628,4.7742478708420846,6.6424325016751649,5.4599601688201496,4.0215934849119339,5.8931811163934711,6.5593787120069758,5.8505265422775254,5.7008330954448603,6.1324520797632438,6.6043821951868358,6.5033056943962775,6.9412216611829374,8.1667682466019382,7.4983035526089878,7.3441375232017245,8.1781013113854968
8.8410012229010313,8.2835650184106662,9.3860260696756477,8.3596319693059638,7.536595660824954,6.2093623584702531,5.9253654326758864,6.1575031931139801,8.7741400534360157,7.4066012479474601,4.9170107625314383,5.6056870774165191,4.660899372878001,5.2158184165127865,5.3349398944003568,5.96905246213697,4.9933626504041317,4.9072603221164108,6.0683788322907652,4.7318160667812244,5.4244423424380876,7.6509157445851441,5.0708124681100966,4.4547918063995802,5.4260061042694643,5.9754017864274855,4.6353662594153136,4.9358743377286736,3.8623011560737179,2.6072847515853961,3.8299376953265041,3.487670658640929,2.4859394939396693,2.8189276201758462,2.2276198729445569,2.3915087139456128,2.3789507288647407,2.4919435901610063,2.839135475118014,2.4211071764962107,5.0301282777736667,4.1274431146424257,5.046736282197716,6.6811715944201104,6.8766408333032425,8.4491936077166638,8.0912009090366759,9.1191791852114505,9.4412890586491791,10.455783928195967,9.4220425195753084,10.578329518373021,10.334768735379765,9.0791021653733122,12.155918494029851,11.111561841050175,11.383653918958414,13.631549065255969,14.459331899251193,14.451160250634381,6.9185002726426026,8.4554424429987396,6.5636327385283222,7.515771440055655,5.1030615157843409,7.2386153838555032,5.9145494227491344,4.1439040908943729,6.1639322978399473,6.9936221972516828,6.1185541187432246,5.9704951533149604,6.4388448589608007,6.9187858759977505,6.811978336144179,7.3446794612921824,8.724501831062291,7.9895262268437746,7.806561801342788,8.7312059210643689
8.8805899625230786,8.3178752547399277,9.412599533124018,8.4003106390227327,7.5804190764588375,6.2361943252574319,5.9714727760723711,6.2044885696388583,8.8235249793876189,7.4163279838542673,4.948159883639021,5.638064646161439,4.6901003617619228,5.1959411813516558,5.3862345060232624,6.0256184979065335,5.0308185371589911,4.9542542326129251,6.1094810265157129,4.7591391139556682,5.4684379380157617,7.6907001403152222,5.0966291736933869,4.4792537553049643,5.4632678311949334,6.0156367236947004,4.6679951965782989,4.9703361870378977,3.8794531102411347,2.6102810901985873,3.8432729881771381,3.4975074721058563,2.4831555251587343,2.8236212361010153,2.2223225859366496,2.3863481720404813,2.3664745688152666,2.4783173916596763,2.824860079834568,2.4077626769475287,5.0591216342880401,4.1513335521358128,5.0857707216783155,6.7530482935080203,6.9487230427760736,8.5614703442280433,8.1882136612596117,9.2326572358016517,9.5739927950403789,10.618899968067081,9.551079402318349,10.739021385025669,10.482555338764147,9.1921778502519569,12.331325293130273,11.278291521603556,11.553941602813662,13.805097138294256,14.640130348917788,14.632348512589328,6.9646725166983359,8.4786960821214432,6.5728846921568165,7.416331267651004,5.1213663876514115,7.1828615663094837,5.9174150314077618,4.1574833592521951,6.1103740581644939,6.9111888346561834,6.0679384027762868,5.923839073182986,6.3969690279777156,6.8185455142893128,6.7920923191859668,7.2362700163526315,8.5905590127756017,7.8990070370137131,7.7213229192902757,8.5732958020500298
8.4625501412522919,8.0209778308644193,8.9705639540205233,8.075201633236663,7.2027410560880369,6.0182993045009701,5.7533174438968873,5.9702909461041251,8.4130799438709349,7.0918359279487175,4.8334536786195619,5.5296503169917859,4.6919685203987038,5.2202620186792217,5.3604551577159487,6.0060235768044112,5.0345016007879622,4.9505879703703748,6.0915867964208683,4.7657021326027333,5.2860679874075354,7.3640208664150766,5.0111560118069631,4.4066427166422848,5.3202614021694901,5.8367367303621469,4.5759988370383953,4.8480899293933897,3.826106292209325,2.6240893021465843,3.8192586472832413,3.4773717088318183,2.4948891905672479,2.8437159645194821,2.2423968853880409,2.4076519040360926,2.3882277045191143,2.499421320714307,2.8429143606756497,2.4297467343216113,5.0629103675686578,4.1698484043676771,5.1037115963840698,6.7853449524474572,6.9807782354320809,8.6200362176032908,8.2368962019303158,9.2935503711505962,9.6557288383579714,10.728610493183147,9.6267159976301517,10.848397612209924,10.578940992501098,9.2520839758139726,12.463739188245816,11.394386415445263,11.676345101302049,13.944212208418895,14.80812056701479,14.800805121107409,6.6499303208051135,8.0376783106536092,6.3482430688238916,7.3506557976676534,5.0034447925080805,6.9919921823013258,5.7755508323994649,4.1160452047554124,6.0869975607850133,6.8241800311406831,6.1030519289634757,5.9474697103518634,6.34560264801559,6.8555413498889921,6.6938194779033342,7.1919407874082166,8.4080784202349452,7.7361116699816144,7.5824584614704209,8.4256045015179399
9.060129662964119,8.4355350448802966,9.6142376886816407,8.5297743431135231,7.7326121808244404,6.3174396219395472,6.0453166983298772,6.2799622225222214,8.988049045042608,7.5690327891837903,4.9787680141025206,5.6787523606018819,4.6886603034971577,5.210488128155915,5.4011876921532442,6.0528796446122817,5.0380539415899168,4.9654133667364153,6.1392219570401885,4.7612514031237261,5.5239490658216264,7.8193739819240715,5.1235311130306833,4.4968022749960337,5.5111228839663218,6.0794353754723875,4.6947388263023102,5.0041134763323649,3.8922559569901467,2.6037673001031654,3.8484705849605136,3.5000310760902327,2.4775979889588449,2.8154666541335205,2.2145597240144608,2.3781516071934345,2.3586254793690236,2.4707500032504459,2.8181728212607275,2.3999196472590971,5.0782425573989087,4.1463030185347245,5.0861357173486281,6.7536418747942282,6.9494814279547663,8.5599589201440605,8.1872173590183319,9.2293300137255034,9.5666589226672922,10.606740600664239,9.5450209396413506,10.72476489204119,10.470485064148813,9.1895636527246882,12.302617317856628,11.261313235587586,11.532297497261805,13.763787499490904,14.566548736126126,14.558861608560369,7.0826547910330682,8.681826758579783,6.6703079931752871,7.5361474455428654,5.1624510351179413,7.3198092370508689,5.9859912870474972,4.1683598481414936,6.1743905648577195,7.0262072554087336,6.1163863606930402,5.9722380275019509,6.4650277126544449,6.9069341876240156,6.8565915339638384,7.3587093844475548,8.7843534407504755,8.0491113258651499,7.8579574238706176,8.7732756501608549
9.5701338218220755,9.2000732831904823,10.243080604605016,9.4460989738140828,7.5948409059499173,6.2279145756618606,6.9189097420457584,7.2033913912185339,8.7091110682350283,6.3536645735300894,6.3135842152200032,3.9649023810772084,3.6355644089437202,3.4887379605477089,3.0731383327687349,2.9942337920407347,2.8894185597346382,2.5479625562583235,3.1109376555910702,3.0786105039525942,6.4754738929344127,7.4762751711295437,6.7104622568834618,6.2224663958232016,6.4739974578595518,6.4277141612545279,5.2527542449158462,5.6420180930313917,5.0814364763989079,4.6050813355122981,5.6679036548827355,5.5955189961154055,4.5977711347994843,3.8136344510838565,4.4571814357681969,4.8185402753848088,5.5029483647415836,5.6574072358856577,5.9866240896478091,5.6135422936275035,2.5144067872785842,3.0514326327379426,3.0958305133522273,3.9743053051226007,4.2069932556511853,4.925576868896508,4.7555178830568989,5.3411683266003074,5.2623236715334318,5.7964296922695864,5.2422795791615471,5.8109069433080585,5.742181901605897,5.3120522178015719,6.7177462739002465,6.1059418497371567,6.2042799822650663,7.6695734885850548,7.8591469812553383,7.8559534388101984,7.4592002710771368,7.7864323954257459,5.7535835519072256,4.8437824990267604,4.9201925878583728,4.9356584563478343,4.3111632131643907,5.450959351526909,3.8415379348260661,4.3875559619390598,3.5027452299983337,3.4110872399063643,4.1184899658572194,3.899354163739623,4.8195808729560223,4.1981545119457824,5.1500044771695395,4.8196749200887545,4.7430463499150166,5.0513564648228391
9.3746893786050638,8.9218949556166756,9.9720815286278039,8.928027534142517,8.0216755727580757,6.6030067229315241,6.4659526204515325,6.8651537427553357,9.3221752514107852,7.4031396253052657,5.770658138887101,4.1923469160887974,3.6544306297986928,4.0281526058986215,3.1896056003445148,3.1009566203688177,2.854615948326622,2.5888521656258279,3.1948960299707685,3.0006462580179334,6.0498599661229946,7.9992520900869568,5.9197161205545159,5.4514758809190846,5.9519766154954992,6.2767611241802808,4.9490418167501335,5.3905140997609875,4.7084075925723958,3.7381805839289912,4.853085878475822,4.6705674668851511,3.7417900584284616,3.3652871664897868,3.57764727485231,3.8022785086536577,4.1524092625055919,4.3017679894692549,4.6457191570070044,4.2337505109484237,2.603570367429894,2.9125454380313727,3.0092950498551669,3.7385661502322924,3.983147729964394,4.584950814338737,4.427420296172544,4.9655880958897507,4.8570245360008535,5.3700912873152262,4.8360774048840378,5.3771281099705543,5.3133594662781274,4.9369019773346015,6.2544937411095338,5.6586740974794276,5.7497910294938475,7.1881705988030857,7.3674789924089348,7.3644182105204008,7.4406001200654153,8.736410257538413,6.6141119109158479,6.2956811937019372,5.2563227828506509,6.2837957923646925,5.0228901171625608,5.1161431852454697,4.8431190970445854,5.7753297685911997,4.1779295471746103,4.093754131856115,5.2379444771270594,4.924559452678329,6.4057576085686545,5.596740856449582,7.29628685359841,6.8444792782841644,6.600145692923987,7.0329664771172915
10.220026000429154,9.7899162995564382,10.92146822150155,9.8055360271119092,8.6223577984815023,7.0181380520076617,7.1944069808874822,7.6140427934564512,9.9157912202086251,7.5873599155655089,6.5057081520462638,4.3456369416108931,3.8652522058721432,4.1022876068696483,3.3447164779453287,3.2389519367307127,3.0465731379952277,2.7455024102422292,3.3543454472838659,3.2191838930286583,6.7418462275567324,8.4836579041124143,6.780221000759596,6.2807915868429705,6.660284825704033,6.851705920089131,5.4489592678556678,5.9023597124248353,5.3256946012103752,4.4551138314557566,5.6489807305430482,5.5099609480989109,4.4814803020254805,3.7927828041541538,4.3282748443271215,4.602706176531508,5.1606360667331943,5.32513717292702,5.6685091510022509,5.262516023013653,2.7369035073547794,3.0982302173293483,2.9690875408383963,3.2030511790426437,3.5094134783320934,3.7092595080575514,3.5589243350684399,3.8791547193859572,3.7083739445449644,4.1040180566993243,3.6049318921510558,4.052393990286034,4.0150486933147516,3.801000367539368,4.7122257415506059,4.19917908620564,4.2618134647296086,5.4317527826951109,5.5373076278425071,5.535512412728254,8.1104664124748709,9.1088886241275926,6.797535891989094,6.0943353109965503,5.5451723668457005,6.1429038461358969,5.0885010754977236,5.8082392515370236,4.7914074555924815,5.6010095518748741,4.2034053063773191,4.120515446039696,5.1662219504851148,4.850598241488683,6.232315664181427,5.4157030340710532,6.8347406545024665,6.4436866643527235,6.269926758298344,6.6377372651782824
13.010623246336779,12.37937651980646,14.040230842497811,12.299013104387083,11.341239188613738,9.1221449679543039,9.217585008800242,9.8703346389367468,12.878381818879214,9.8956037589657804,8.3669577590165574,5.6049661888762969,4.9666472810083624,5.1755035004911321,4.4307581036201276,4.2005386839014927,3.9003602067539602,3.6276783339006573,4.3318755914915537,4.094347372005803,8.6559024147321093,10.854113847799505,8.6586508438704044,8.0876165843041807,8.502370736721387,8.6989593930494227,6.8950523770197183,7.4627053945384771,6.9330983612848716,5.6438283926375901,7.1768874256288582,7.0485980679928977,5.7327030764699165,4.6631975038033939,5.5485177223189552,5.8504974910967684,6.7113707331414352,6.9087046109270096,7.2664002603434898,6.8463168990326917,3.5316794582558195,3.7438014067920209,3.1193512992145438,2.7410471009175783,3.1057222653055629,3.0164808095954871,2.8573271714829978,3.0345125993129272,2.8528270366971173,3.1773963485429251,2.6791766989639076,3.0907461862784986,3.0683627939918265,2.9094332343184348,3.6371328729347074,3.1556901167450513,3.2096806002015539,4.2471259345699828,4.3267543611895078,4.3253994386421359,10.536007546468014,11.90253371323729,8.8813331553926709,7.8061929107144747,7.2234357954118007,8.0242881973639424,6.6498209398780501,7.4866140994152461,6.1829377030882107,7.2951836647755899,5.3258285895424224,5.2440836241374074,6.5689520741509559,6.1820548439106462,7.9986137816819545,6.9426253086513245,8.8631450482765999,8.4138064842829596,8.1087821809059406,8.5204925679796126
12.916448523663027,12.281619360740857,13.963319884845149,12.197918116338469,11.238355733911378,9.0051193939568108,9.1010274813397665,9.7613275796710344,12.781574535551465,9.7773184973102616,8.2456661485886968,5.4828735238836082,4.8499716031281608,5.063323542573432,4.3163010414527427,4.097453589794708,3.800402852649563,3.5315158222119019,4.2214535528152304,3.9889509965741432,8.5357201988503082,10.74141075047673,8.5385885886418098,7.9653487500901372,8.380700070257296,8.575981460615905,6.7704446838291235,7.3388103934819435,6.8080536924412591,5.5268188886708902,7.0521002404499189,6.9243529185019765,5.6127352596902069,4.5689464169275844,5.4311235259628274,5.7328777518543923,6.5878322049991951,6.7853749624680884,7.1428347527518969,6.7231513664519085,3.4453345560524933,3.6693499249174315,3.1066799795038658,2.7866883455064047,3.1346550671463258,3.0861641809917839,2.9247920014618978,3.1097085736276249,2.9300584391745836,3.2474859169104016,2.7239328858199907,3.1437770165684675,3.118673311710773,2.948337382505696,3.6264571154280709,3.1506839070332822,3.2051695751195428,4.1254426915725642,4.1900592472283451,4.1889490680180339,10.429030564366768,11.793982188487966,8.760423730198923,7.6731332812341755,7.0973288549057791,7.8934010972623048,6.5213085290184329,7.3620837379526876,6.0554775495148485,7.1624736627278978,5.210007533053135,5.1284551860386358,6.4405185249473362,6.0534770166836882,7.8648353047671575,6.8101275173505815,8.7284758951705843,8.2783089988105569,7.9736559818778918,8.3856311728931274
15.437155241419889,15.005375398233841,16.046497091127513,14.75325649148294,14.353547981649637,11.35603159520071,11.246314028471513,12.327354528364728,15.794501752347104,12.492056077252929,10.284715593918566,6.785361003370789,5.9977802862231266,6.1390165938712684,5.437367719382487,5.0582583396784546,4.6932552887628729,4.4081047641843831,5.2490961175033481,4.9310556940301682,10.572795195036734,13.352876827982373,10.62034534535975,9.9694301350323666,10.377744291174466,10.547514931090719,8.2686683423779854,8.9377723502671227,8.5110348137617677,6.7291002044601917,8.6565775105703171,8.5381540842269015,6.8884497549409298,5.4271474338286749,6.6560363191056782,6.9817714338145249,8.217834507812853,8.4555364433583104,8.8393530063078192,8.3910661957136501,4.2212988762919297,4.3285311022301522,3.3639034155221945,2.7548240723909005,3.1435413740087736,2.9408137666547201,2.7699459929335846,2.8706861923549463,2.6946194479134622,2.9742377110654727,2.4658928865961376,2.8646333024418462,2.8525870535571278,2.7047096864378348,3.3391499614514895,2.8713126640739808,2.9234223400780652,3.8679942754784387,3.9334968941783002,3.9323706595158225,13.181728841209219,14.910106972274725,11.131356580824026,9.506501035485849,8.8692215964831931,9.9851790490798908,8.1844007894215451,9.1477778047276637,7.4697396033408898,8.9843535480377472,6.341601995776764,6.2578180954343612,7.8700221682737457,7.447637712158361,9.7481560461850965,8.4084126743914105,10.992015889043095,10.474710216881206,9.9491280187694109,10.401034549167605
14.793890935976071,14.257207411900318,15.571645748131202,14.118143160060281,13.357431915745821,10.876664671625768,10.875349410062103,11.714290895835191,14.827286544974269,11.793476795645159,9.9689698881264999,6.747319064032407,5.9963207558859395,6.1493624146293389,5.4399147740586171,5.0836960840563004,4.7328761393229399,4.4446650525654645,5.2707871151564518,4.9679525392295778,10.258254567054843,12.711273546093027,10.281751190392962,9.6701781247611009,10.082661582935966,10.265502937096752,8.1745841736244973,8.8078901102523641,8.3433801792917812,6.7138620896001182,8.525269460943866,8.4030625052020849,6.8565863521438164,5.4679674718778308,6.6349795870328858,6.9543078675660492,8.0757293714494978,8.2981644360159308,8.6721219336699722,8.2342052713523799,4.267216487141015,4.3869777706096498,3.4295465479343474,2.8116491132402261,3.1981478093958846,2.9859246795364722,2.8032554918675743,2.8978578036803642,2.7131124709257053,2.995193630311745,2.458948532031203,2.8661015685392335,2.8389750063418351,2.6975322147336165,3.2787273480066967,2.8225747055411423,2.869682185484892,3.7421787692108799,3.7981993241347425,3.7972744545135382,12.446742362261414,13.910110089301371,10.643732516618593,9.2940751451180592,8.6752248377503953,9.651589452382435,8.0359705885520967,8.9460435720283584,7.4027304803354887,8.7766759047922438,6.341497693352327,6.2580831338059006,7.7990968425323199,7.3888122574301658,9.5143267488352699,8.285098945258996,10.573254119211656,10.091583917736266,9.6743334150706168,10.107215579810054
15.772761406118349,15.488926148608581,16.087035951134137,15.312978339315404,15.005396931523714,12.217433080180655,12.107123758298869,13.158135036147254,15.969947526414307,13.323396083341651,11.153296580778884,7.5973356901332014,6.776528912381659,6.8836351479143065,6.2010194409760855,5.7430056361309809,5.3780466978203574,5.0606093710274145,5.9938108606304104,5.6561047707047178,11.444980494328748,14.135597375449654,11.4802151573726,10.836335486216226,11.249546298245772,11.421777796626509,9.121023097487484,9.7930653924451967,9.3773937969774188,7.5174180171171807,9.5173119626054739,9.3986527443598007,7.6979482524583078,6.0866579628650443,7.4470582192369745,7.7754975110384237,9.0754659451134714,9.31428701339523,9.7001604477139853,9.2480401909081351,4.8245950955185863,4.8968704235881795,3.7215014444616323,2.9605588443126112,3.3547885775283808,3.0583891320434065,2.8695820870335416,2.8652676731316764,2.7108559713377565,2.9154164544343177,2.3768939403476796,2.7677029295272169,2.7729125467411726,2.6187718490610057,3.1208201012814416,2.665326535993886,2.7181318357469952,3.4909095886028885,3.5367219505046559,3.5358778101118928,13.970727186448146,15.435799280240461,11.995824753472302,10.398033400089666,9.7386832126245828,10.863778302821231,9.0602456087584766,10.01292965299055,8.3063985378021492,9.876703486179192,7.1028279047481746,7.0181802136137303,8.7104696309287579,8.2912251232113476,10.638207817786917,9.2764082170716495,11.867565615707136,11.352690812247314,10.836067186326288,11.284615397374385
