26.404869042965576,24.618950810721913,12.679109589628894,37.610296743809648,31.873081148904248,34.559097197095056,38.981725400756979,12.460576413028805,43.030468929238367,41.850704369262516,36.839557881585009,22.037890134146323,41.700125267578201,18.333635727217587,38.192697576131337,33.673884877566636,14.229353854293617,24.375275783685687,31.256607577043589,18.987806298774327,38.673226094961102,26.654707089387859,33.149971951123291,39.758821492580907,28.698732230911915,7.8317219951297146,37.860738434381972,0,20.759832683620804,3.4193314254114626,25.446525298075997,26.160235147783933,33.512574007508775,36.026913133307239,33.146440315242117,14.94234210716831,32.393570133826188,8.5828113550375953,32.564970907057656,26.089810356184678,38.39803486923919,38.51138080250513,26.778077246992094,13.68494328990071,37.852404079256374,8.5907329846484934,25.388761332780309,33.294739193246144,13.426167847382525,14.670944989095897,31.044709314056103,29.928582940976952,18.579204117961883,24.804323253168398,33.510355435198328,7.4052847690860988,34.939889647186497,6.5085053748906407,26.536100665335425,14.240833604695711,28.223559701462971,36.623987592947195,20.961195912482328,36.386691673215147
15.322558652501179,17.311615573993404,17.721401946199396,26.163561346371175,14.112575264322389,23.265610853347116,28.388227937188041,11.512918788046953,35.10062393345801,33.134055774068941,25.2856534446857,17.109099381386393,32.80773789485049,19.921556099386446,26.333079545432007,18.341613486100275,10.094727791777412,14.711523853472816,14.370118092042748,5.2265298822710786,26.839399303348358,13.225694724696378,22.133763210010653,30.132848528840022,11.000921852858896,13.261141636314344,26.569335475394386,20.759832683620804,0,19.402263099677608,19.019164399878736,19.56776560703462,21.017714371981185,21.298123794799981,22.196402862917203,16.480542433390436,20.350741526442473,13.774210552913978,15.284829252578744,6.456455078262608,26.544123615571728,26.451355184177196,8.7363032539459589,12.851342149982521,25.492487222918456,16.833302020522041,17.716159122780624,17.477580564453685,18.98161996796788,18.244035409068083,14.44668368850024,20.704668002297065,8.3860529901233036,7.5209134112664913,18.004582540662131,15.325020933810055,20.941370577119311,17.102012041306438,13.319404562277093,7.3450785810511512,9.7263024288124029,24.894779495151369,0.74464090197064436,22.990218115042651
24.409548797527979,22.789307556334393,10.581204486479848,37.233852244181854,30.680474338941167,34.412648533193085,39.215978179915318,10.568677160030953,43.43239669154319,42.192473497514612,36.73783754171594,20.64609874537792,41.962158080300611,16.852487926076812,38.134157217582818,32.868266032898148,13.62067655082256,22.596128021019886,30.023502579855833,17.352377686340681,38.795965578049142,24.760988620560902,32.943541007162061,39.981451922679277,27.191691306693574,6.7405796362969062,37.506463804919534,3.4193314254114626,19.402263099677608,0,24.244137372493693,25.045700908825442,33.311851504008906,35.393151566693227,32.821128527641761,13.078209787300381,32.188974201251071,7.3054347646773872,32.009086817896893,24.898915490987758,38.115934274704415,38.547562582251111,25.056321246738221,11.525237058336998,37.694019536625348,6.9897275449595533,23.71816464204985,32.261533437803756,11.387744135086274,12.94841583539133,30.539826105768505,29.233415334740201,16.637072400582969,23.138572702233006,32.500515085011223,7.6307954507815721,34.853394733262277,5.7159857227075008,24.450624856727046,12.950815509306224,26.60013950673617,36.148517687361206,19.519289621069976,36.212050755796859
11.375502169778832,6.6344857711932788,16.548734650157769,29.962848697166187,21.799968087983647,21.241782133940845,30.834509587993026,17.071261301669104,33.998596320863967,32.756438497284229,25.023583573223569,5.0059805910114124,31.845114334879952,11.052034577645076,27.383588383056999,24.722669333368021,18.072236385028781,6.6427357768123763,22.898446395020279,16.224601232227279,30.356852275293402,11.71161524778697,18.501459785491114,29.426895348917341,21.323497392724583,22.145724193729965,30.260959394165038,25.446525298075997,19.019164399878736,24.244137372493693,0,1.4556387264504675,20.272954801625204,25.771448137063867,16.626546469853274,13.578146834013586,19.173219074240109,23.476239736926335,23.087788038735734,18.314154550034939,29.842399712174775,29.639562520496497,20.001436319107771,15.748107249243505,27.433883137600361,19.267160509797669,5.0960700713147062,23.887841980606499,16.391291522501277,14.212598587534181,20.8321440601988,8.8466723133995284,14.698035671724833,14.860716414054476,23.978408783834396,21.17570961882549,26.494773074837681,25.301356942459584,14.100343239460004,20.981196312429201,17.073938620549594,29.174416222125348,19.185400252529547,26.704839086626055
11.99676458111124,7.3730453845690054,17.538775523535996,29.643802685963571,21.842387412318498,20.573395091277192,30.448529384002072,17.926152145350571,33.527584436666714,32.292446327075723,24.402734258251972,5.9592544555228324,31.385097624892239,11.979602964154035,26.824107185743614,24.543801632777356,18.609825065579304,7.5075260415700766,23.009157816369733,16.900667147209141,29.95073070301066,12.253272342952171,17.799682494277885,28.946953334287237,21.591859747066437,22.873170954236294,29.935451492150733,26.160235147783933,19.56776560703462,25.045700908825442,1.4556387264504675,0,19.725243727927023,25.616610202718736,15.849717617621961,14.576405042821516,18.606625566821492,24.211959359570933,22.900770883206857,18.61579653293073,29.452334065963228,29.282213204463428,20.411101705900325,16.678017863393215,27.092866258340244,20.130796699670444,5.8966852035977597,23.906249937973204,17.386717981479968,15.204429738888017,20.642822512102981,7.8247521787929761,15.506128632095118,15.379495075208782,23.992173319480543,21.800572455132823,26.203975753314314,26.040885263600092,14.651720003461822,21.661266518806439,17.399049183379049,28.898770011454232,19.739269234336685,26.255818635626383
21.450620809811902,22.507131527750602,29.818227691327433,19.618732319945376,16.301643775164887,3.9066849643341048,16.016966663109837,26.374130291790838,21.410208278917633,19.113206462649302,7.7839955767113542,22.529832738987341,19.624262378417242,28.036593563610982,10.369431519224777,15.514474527591041,22.788647117948379,20.541740956440467,17.990992419381328,22.02718167970513,14.247400165346153,19.69092039559353,4.2517851041977854,15.057674797889748,19.21173964213467,28.605355527408996,19.86636579390537,33.512574007508775,21.017714371981185,33.311851504008906,20.272954801625204,19.725243727927023,0,16.534737307456684,6.4889321680061265,27.576641635298376,2.0847500750761925,29.637340097637278,10.953893835200317,17.213820693931517,17.828618493943232,15.491882192553422,20.322119237769787,26.768459381621959,15.42748680330231,29.852920926541483,21.396225295576439,17.796996817048814,30.408592333223829,28.819623229811974,9.3492216243515767,14.188239369520495,23.19178613156236,19.127537733070874,17.960664355804493,27.654487303246498,10.992732638645673,32.061178865751522,21.291533891679244,25.247122698952623,17.993291069431411,19.496740835198835,21.288657766537945,10.584354023705268
21.017036974350209,25.689162235287622,33.216138753981554,13.113565295210082,9.1986067607368724,17.645046313218938,13.003933910417558,29.020886583554034,18.993119119059671,17.244401138925152,16.074653265080791,27.92679142703804,16.128343791676023,33.062094344697265,14.670072887074534,8.4895392737809061,27.33670658359113,23.506341281434008,9.6842297172689964,23.682361802228705,12.686238447148227,19.513472062168837,18.802795792682058,15.30104003473785,13.7549205237937,30.081487843950509,13.44968984015833,36.026913133307239,21.298123794799981,35.393151566693227,25.771448137063867,25.616610202718736,16.534737307456684,0,19.707055792040556,31.704112363853952,17.519478504182544,30.155874106455173,12.484697377235291,18.851852549248377,12.882201897396646,9.9465515923474612,16.660162516408509,29.414832472083468,7.2827565586159828,33.325296281947949,24.625666942422818,5.697259930083896,33.833964679938276,33.187479027696597,15.728821095079478,23.162094573994786,24.926256745780986,20.2863868522636,5.3062247915328626,31.514672720387232,10.23376940297508,32.705907160642369,20.006465051856939,25.482772844450846,16.543849663258776,12.531497885196583,21.284358987516629,12.066198412617272
19.883581186962534,19.74319471155524,28.085273661993646,22.567480259160941,18.786217168695256,6.5073511949647935,20.326016403065843,25.679712029310803,24.253566929180785,22.422492186891276,11.630204061756084,19.503982336042572,22.443410942410335,25.195973287650901,14.698381620925364,18.670342883707789,22.790358141505475,18.20274600437093,20.570033532041567,22.040030473492067,19.066920295110368,18.539831276837933,3.1216996688096144,18.584307204626946,21.239216185701931,28.8177182904308,22.802782086433478,33.146440315242117,22.196402862917203,32.821128527641761,16.626546469853274,15.849717617621961,6.4889321680061265,19.707055792040556,0,25.570202622414499,5.597078428652746,30.007660853913166,15.117497493623082,18.592524722209216,21.141810701012655,19.748808011389375,21.83957843063051,25.629635616282254,18.876212557247367,28.784153742072778,18.445446114491237,20.442994887670395,28.453585147441228,26.634803403909135,13.036460198690621,9.2178261093019884,22.56304548351741,19.133885120325999,20.551648782465971,27.411695941221634,16.219580231836506,32.260054361181439,20.580497149639395,26.082216394179266,18.756129295483468,22.376063845927082,22.468619307607302,15.37876439663169
16.176428027015028,12.820917005364098,3.510499522304722,35.718001560632921,26.170447219091862,29.01260469669101,36.860328922681788,7.0264333197134885,40.944325575613888,39.610882656179001,32.498127163827576,9.1904499522552925,39.029545432492633,5.8125961731842954,34.55177886469334,29.888001353893063,11.302719351487593,12.414701258107918,26.519749347535662,12.219993102681146,36.32188747205641,16.382942206200838,26.668843569865462,36.564757504879083,23.523863187751044,12.865899405033154,36.043297662867133,14.94234210716831,16.480542433390436,13.078209787300381,13.578146834013586,14.576405042821516,27.576641635298376,31.704112363853952,25.570202622414499,0,26.429711426557851,14.476358036750684,27.667444895606508,19.461499958557791,36.121030553171032,35.861083516155922,20.979253956746678,5.1415915400770045,34.173822253303811,7.101379263266753,13.540918722207406,28.536564415601067,3.9529852584711005,2.0039123770609844,25.380722847457864,19.73370684789997,9.68217094302417,15.810220864576083,28.728580766157592,11.602039287266305,31.662022076825121,15.829042600986586,17.357716589407428,14.600273903251651,19.983193102373018,34.656725587463058,16.602616343993933,32.969156384785116
20.752956194543341,21.434839674365811,28.704130038812533,19.917290060941546,16.664556690488428,3.8588194882317346,17.331198974798525,25.362330144702035,22.612094010670141,20.376293906887515,8.385134944294272,21.361491556418105,20.873329300496643,26.794398746565765,11.256878757540722,15.811994606106328,21.79218073979354,19.592098274750718,18.268889545387601,21.218066493057936,15.471269937396174,19.096852167740046,3.2053267755693216,16.455136375076979,19.163084249127554,27.601758597888328,20.166632590428907,32.393570133826188,20.350741526442473,32.188974201251071,19.173219074240109,18.606625566821492,2.0847500750761925,17.519478504182544,5.597078428652746,26.429711426557851,0,28.66875613723138,11.420748048414266,16.774754505569287,18.260040916802659,16.77394322664701,20.073786687414842,25.74407165754824,16.737708586496147,28.735912318096879,20.395035123389817,18.410961415644643,29.289025496047628,27.638189420989647,9.4391779638870297,13.099163908089041,22.375436819704365,18.571545845541376,18.624742199223991,26.56825893477528,12.230946040703593,31.031733838975427,20.67437051850024,24.387534502227798,17.793565058620441,19.73775932824957,20.641835483676012,11.384371657381541
21.747283338900381,21.527658151464721,13.124242066166468,32.070130419387532,25.142560974009179,30.951119029669496,34.725548650908053,9.271280275765287,39.874110499742997,38.424539430064591,32.796609011115855,20.333292784377544,38.213434759009253,18.672606946564652,33.82920317054154,27.200016487898505,11.006454964341094,20.716641310234522,24.327033625534146,13.241483284870116,33.993493316334352,21.556488174896312,29.837074651494746,36.249176241433048,21.504241999065002,2.4682007480370616,32.371584586425485,8.5828113550375953,13.774210552913978,7.3054347646773872,23.476239736926335,24.211959359570933,29.637340097637278,30.155874106455173,30.007660853913166,14.476358036750684,28.66875613723138,0,26.598314047153949,19.833787858015263,33.051040851518046,33.681014469222767,19.582293456733268,11.108769328545428,33.033940431661875,9.9231861418544103,22.422977229131149,26.833070914910756,14.294724111507771,15.223853625908099,25.718928757638228,27.495883237637095,13.682166075686933,19.015995021857933,27.166822421864527,7.9140354194197897,29.732300490744567,3.5069821269665575,20.95959868495228,6.5759545975043467,21.876492877395208,30.883692021575044,13.840610179461089,31.287870266014028
20.480411232688144,23.401504522051084,29.619085334867755,17.91857849236143,9.3107868511877712,13.431668158274498,17.261550165756706,24.427563103779942,25.106526962584706,22.724137581233283,13.944706104884153,24.141582296148364,22.734714952713908,29.44868125364891,14.228090363577541,10.302289922288368,20.945318087816002,20.759115649326482,11.38505193945071,18.084212650612699,14.638550069208174,17.928317317610006,13.937911164393107,19.468344518378238,12.507712445667455,26.01370910735745,18.298109432531373,32.564970907057656,15.284829252578744,32.009086817896893,23.087788038735734,22.900770883206857,10.953893835200317,12.484697377235291,15.117497493623082,27.667444895606508,11.420748048414266,26.598314047153949,0,11.006105890195514,16.822948080303838,15.064702169809221,14.016467537795194,25.29085701276362,15.005252732907168,29.187976543905592,22.775461113868563,12.085485813520423,30.540152358304066,29.315166145168192,4.4248358870003095,19.286837847506359,20.318378820625473,14.939725636526379,12.560588599595794,26.610866225278656,8.1648282231178531,29.529581592120355,18.900934041902627,20.919256162092399,12.595243169292106,17.315253103507999,15.442480610078892,10.311933567182608
15.239867419915523,17.608721058789275,21.455990305648566,25.207221131493704,11.336602840375035,19.928894606201254,26.250575106279118,15.869730536333382,33.258193394668659,31.128606368922711,22.252137141591987,17.492333755773306,30.780040524763205,22.011527405888973,23.458747688308804,16.514447047755194,13.465115958800638,14.436926171536049,12.877862867329709,8.5197883634266276,24.399720495420116,12.273023357920351,18.699658884151336,27.695238527906259,10.286921542160286,19.008032911680274,25.629918706544558,26.089810356184678,6.456455078262608,24.898915490987758,18.314154550034939,18.61579653293073,17.213820693931517,18.851852549248377,18.592524722209216,19.461499958557791,16.774754505569287,19.833787858015263,11.006105890195514,0,25.034668402318175,24.125138669176593,8.8004293142266281,16.707558485357875,22.988777348917015,21.249754388573582,17.524043180051613,15.540390528718579,22.563883352758797,21.273696362006802,9.6788550552962302,17.939576568371322,11.114668498630083,5.6530999843374783,16.071229597685299,19.890149485465194,17.914116515778108,23.102456488734035,13.350663300219404,13.585589594171442,6.4909138941874422,24.087436994053242,6.6195300612916679,20.128599524459489
26.323331574886819,29.539592778187096,37.519107895500795,3.1477329211710714,17.306977693874266,16.665016653242098,12.120854142197063,33.700233541666293,17.175459720750222,15.440056005695318,12.61802868180289,32.261984143435122,15.645852348016987,36.9447575835786,10.148635375814932,9.8493443534054759,31.548940130615652,28.497831373303232,16.866739984828225,29.338231466543064,10.11448445999873,25.669327999703384,19.158108002097155,15.123828689900961,20.171288939998821,33.221506296962168,3.1485470517028111,38.39803486923919,26.544123615571728,38.115934274704415,29.842399712174775,29.452334065963228,17.828618493943232,12.882201897396646,21.141810701012655,36.121030553171032,18.260040916802659,33.051040851518046,16.822948080303838,25.034668402318175,0,10.486187570980636,23.017428016046818,34.229021559833342,12.227958100079887,37.29061338360416,28.840528125913302,15.585440532593994,38.048524692201291,37.394268220948454,19.740368317122275,26.498799177644916,30.81224766716576,27.069016612953853,15.748354940605108,34.707573640920891,13.085111953005693,35.001134244663596,25.425515028699444,29.29860030211298,24.104873728783403,4.5647442255916264,26.570004950680183,8.89727368726642
27.522132549321483,30.751341608006733,37.306283889436692,12.219209058199599,17.055021168620758,15.704154949548217,3.7563131927217781,33.334586930160235,11.324885145428743,9.2363397364355926,12.589903346886675,32.03932663455106,9.1150433002814779,36.932784872091055,9.93524020788713,13.09849582378534,30.573871562470906,28.875571989369973,17.502072401693948,28.903592863438941,4.5180276874422169,26.183820819691256,17.948650420747153,8.2590096834748934,21.099847036766867,33.469981744260949,12.308640387963656,38.51138080250513,26.451355184177196,38.547562582251111,29.639562520496497,29.282213204463428,15.491882192553422,9.9465515923474612,19.748808011389375,35.861083516155922,16.77394322664701,33.681014469222767,15.064702169809221,24.125138669176593,10.486187570980636,0,23.766619608485691,33.982514735614878,4.6984102237096739,36.884897905777947,29.556622170843486,14.753953027866277,37.887066282770128,37.127892157200499,17.726528527285399,25.548392450780689,30.309648674005572,26.411093377620414,14.516201867358951,34.129573245969759,7.7197821925340824,35.802445756680562,26.942317145777899,29.678928336651701,23.581962689593777,12.868085103269598,26.599653307852517,8.9579777561051248
12.487338662116882,17.261770052261042,22.379527484920612,22.45461277307502,8.2886129884410487,22.286705027083542,26.168260798331499,17.410521458199771,32.7072562710459,30.699121238647834,23.408544294998187,19.547628960496301,30.199336911011766,23.573968747508768,24.002639944036392,13.892169246462705,17.179161050143239,14.752516796592312,7.7901233686358724,11.25702381482512,24.66159118221259,10.31900950653854,21.721479441268045,27.810039382751601,3.4767640638217401,19.539605531321953,22.895797068490573,26.778077246992094,8.7363032539459589,25.056321246738221,20.001436319107771,20.411101705900325,20.322119237769787,16.660162516408509,21.83957843063051,20.979253956746678,20.073786687414842,19.582293456733268,14.016467537795194,8.8004293142266281,23.017428016046818,23.766619608485691,0,17.807579849657973,22.243367488084367,22.629163506692514,17.480862176494664,11.62569938861505,23.328753769890355,22.785133279124285,14.713953115082484,21.142623493409197,12.604962451351106,8.4045319131160063,12.25172328714593,22.039866262030834,19.32112550298751,22.789962182561766,9.216157886546295,13.946178427326759,5.9448442502011449,21.007685375947929,8.2902228858318594,20.688566970129159
15.640780393102837,14.255665685835982,5.2535454543161269,33.689308896516735,23.451634582321507,28.378675931647422,35.144737288524738,2.7099085379443442,39.866821569571322,38.403321162360754,31.406933631165096,11.873081690180973,37.879149707086405,10.502625314875619,33.16439033441582,27.430490671220142,8.5778424367574839,13.010938814194359,23.638449634737782,8.5695910026608395,34.450049117544424,15.316766523938329,26.400632482295372,35.451372195705325,20.442501909503719,9.6324414837675647,34.036256155216563,13.68494328990071,12.851342149982521,11.525237058336998,15.748107249243505,16.678017863393215,26.768459381621959,29.414832472083468,25.629635616282254,5.1415915400770045,25.74407165754824,11.108769328545428,25.29085701276362,16.707558485357875,34.229021559833342,33.982514735614878,17.807579849657973,0,32.396677218700354,6.3024992486872113,14.987243866297803,25.856791783597689,6.5656614459955893,6.7784998692287566,23.431875957343657,20.867415015439466,6.2632585683249129,13.379836643437214,26.086396074844245,9.6130576054079047,29.49559521872159,13.147436616022848,15.917211343217303,10.620160260779205,17.461910148289061,32.528895195012552,12.912969901019306,31.118775068005579
25.017926002922021,28.54124276569879,35.684657938654183,13.445073289404899,15.225716318700306,15.929723175222346,6.9724606866092023,31.980562003377724,12.239859386445579,10.572584472275985,13.64796945361813,30.047085714821144,9.2724324615879095,35.113116587465797,11.699239723331225,12.750876244903393,29.733892944283891,26.606748073086916,15.93352390982942,27.474526276074855,8.340533916174488,23.732097429980247,17.630706475249038,8.8769919403665725,19.634791806752482,32.761852722447578,13.603873052446371,37.852404079256374,25.492487222918456,37.694019536625348,27.433883137600361,27.092866258340244,15.42748680330231,7.2827565586159828,18.876212557247367,34.173822253303811,16.737708586496147,33.033940431661875,15.005252732907168,22.988777348917015,12.227958100079887,4.6984102237096739,22.243367488084367,32.396677218700354,0,35.650894087143506,27.208525443008813,12.439512798797503,36.189722027332884,35.456308257876266,17.564529945866209,23.684334960866401,28.571808666597832,24.581267558162931,11.983432094222012,33.433787128438297,8.9929066434682561,35.249408154077628,24.684505364096157,28.983342549229423,21.5682133905791,13.727269959309947,25.60172948214845,10.77888283126382
20.758709370294934,18.587297022501044,5.0952801772463356,36.732583941450017,28.127387716122705,31.298568633924731,37.659186949274584,5.8781868454649144,41.984270250618401,40.64136669361551,34.348259138808331,15.23756498972006,40.297116876487472,11.666201434911009,36.116276950760749,31.343608394641411,9.6957174583631058,17.925425762485492,28.033854218332845,13.455701138974346,37.200465712963791,20.749161502316813,29.348137596043198,37.904910758370534,25.053278250155969,8.0898003524738566,37.041198946684005,8.5907329846484934,16.833302020522041,6.9897275449595533,19.267160509797669,20.130796699670444,29.852920926541483,33.325296281947949,28.784153742072778,7.101379263266753,28.735912318096879,9.9231861418544103,29.187976543905592,21.249754388573582,37.29061338360416,36.884897905777947,22.629163506692514,6.3024992486872113,35.650894087143506,0,19.315486469474013,30.17812126492964,6.3798996901230325,7.1602107078219834,27.144951780331681,24.328282024670646,12.039543513202956,18.816333141688343,30.389648256775033,6.1695775427078008,32.640736998159312,10.594006851486045,21.16424428620136,12.411817937056663,22.850963006955855,35.654324055427971,17.015082729886288,34.315944084060405
7.1846831264711319,2.5699804992878756,16.227369087288672,28.658720329320129,19.985561989028017,22.298440641488217,31.024806477843875,16.526138401620333,34.47309555749387,33.181600068885139,25.45811276406225,6.786582295510418,32.20434740325679,11.863362913208624,27.529747168447518,23.166766872464081,18.460531687168451,3.6497277542584885,20.79339353741268,15.166340636264229,30.400570593096617,8.4337784617376119,20.006010053102937,30.01930784288577,18.944684395959566,21.443495505119905,28.97719039530622,25.388761332780309,17.716159122780624,23.71816464204985,5.0960700713147062,5.8966852035977597,21.396225295576439,24.625666942422818,18.445446114491237,13.540918722207406,20.395035123389817,22.422977229131149,22.775461113868563,17.524043180051613,28.840528125913302,29.556622170843486,17.480862176494664,14.987243866297803,27.208525443008813,19.315486469474013,0,22.05751613489155,16.073414011840566,14.462218009353526,21.100963001772506,11.910272140459861,13.423634930003628,13.421032245686657,22.192097455957825,21.545775328017104,26.554067825350664,24.397415539318896,10.281765827999394,19.763088532957259,15.149311251977116,27.720366294370766,17.724876693665138,26.509176127549932
17.469081818246615,22.784794810808624,29.953891615774968,15.197839811766954,4.8715678673736846,19.215779948933076,17.600262595743335,25.518559768165257,23.756557947959134,21.939097540382203,18.474744022373187,25.415072838244978,21.006969684537601,30.315034018595085,17.743394646126024,7.8390671205697551,24.436920372275384,20.494036957568309,4.6614579233756928,19.884366177643201,16.785601159282685,15.810988711687676,19.838558954923926,19.704874448111667,8.6457334380971975,26.867756200596482,15.612972999908155,33.294739193246144,17.477580564453685,32.261533437803756,23.887841980606499,23.906249937973204,17.796996817048814,5.697259930083896,20.442994887670395,28.536564415601067,18.410961415644643,26.833070914910756,12.085485813520423,15.540390528718579,15.585440532593994,14.753953027866277,11.62569938861505,25.856791783597689,12.439512798797503,30.17812126492964,22.05751613489155,0,30.6479651613251,30.14920581834135,15.088822154581475,22.492538755357874,21.066024204409072,16.410219329339231,0.97401987306488069,28.797049589039922,12.984656438642745,29.607960316402544,15.782046489216251,21.917474771700931,12.330420487184686,14.051771574369628,17.326664106071476,14.640876745696294
18.352984126661291,15.342022689566942,1.6384457145351019,37.474520828909775,28.652711965156858,31.659315465442333,38.741747114549888,8.4357405712586875,42.435477323527422,41.248764164915841,34.918097907198259,12.399384919598898,40.647678504066512,7.7229870008250652,36.85779576543959,32.139544100521086,13.484593560552096,15.319332598459786,28.759953601078681,14.858592059999006,38.412437242805318,18.962267261439756,29.462746946472993,38.449587241176516,25.82636744660465,12.925894271540724,37.782099785928239,13.426167847382525,18.98161996796788,11.387744135086274,16.391291522501277,17.386717981479968,30.408592333223829,33.833964679938276,28.453585147441228,3.9529852584711005,29.289025496047628,14.294724111507771,30.540152358304066,22.563883352758797,38.048524692201291,37.887066282770128,23.328753769890355,6.5656614459955893,36.189722027332884,6.3798996901230325,16.073414011840566,30.6479651613251,0,3.3409345384650804,28.47397721495005,22.746401837867914,12.222728192301542,18.866194572394711,30.793736235541015,11.872922969459559,34.0680615970223,14.969327573334114,19.618581142270752,15.928073226178011,22.82482459528471,36.413840987062144,19.062754354688426,35.375405079580098
17.554644904552674,13.77133563465371,3.4479866724133776,36.982084639031456,27.901982803278951,30.164080286230135,38.031003988976103,8.4737334859502589,41.850843972959261,40.593854886866119,33.704708329558542,9.8685194281926876,40.006929193076587,5.0939063446027477,35.796329518037609,31.436907794280962,12.608791146418605,13.717743934913967,28.203865271386082,14.092394219447762,37.595846810465474,17.970040139319099,27.76707193161478,37.604890919239232,25.279910122482462,13.614729461416783,37.294713772772539,14.670944989095897,18.244035409068083,12.94841583539133,14.212598587534181,15.204429738888017,28.819623229811974,33.187479027696597,26.634803403909135,2.0039123770609844,27.638189420989647,15.223853625908099,29.315166145168192,21.273696362006802,37.394268220948454,37.127892157200499,22.785133279124285,6.7784998692287566,35.456308257876266,7.1602107078219834,14.462218009353526,30.14920581834135,3.3409345384650804,0,26.966932093770495,20.611135353559145,11.635733613817543,17.689522816717883,30.32335610696806,12.039276225050614,33.099411474242729,16.187772637063251,18.929242797702006,15.964693051392745,21.835089425693081,35.950498224973998,18.387057706229648,34.352977508856135
19.788519051586494,21.742766438292481,27.544980419022359,20.967610570565302,11.83946608084044,12.403957159457784,19.413236950085434,22.596021804728753,26.746186312654011,24.368291369048578,14.368476369735962,21.653034526819926,24.507591603831624,26.987836427336148,15.560534399942291,13.656040505844112,18.704666927171786,19.002528435159377,13.968642054939821,16.557128007311505,16.994133455258272,17.137281494715079,12.100766469162943,20.692424008390358,14.085241598426135,24.797058156592183,21.329995363682002,31.044709314056103,14.44668368850024,30.539826105768505,20.8321440601988,20.642822512102981,9.3492216243515767,15.728821095079478,13.036460198690621,25.380722847457864,9.4391779638870297,25.718928757638228,4.4248358870003095,9.6788550552962302,19.740368317122275,17.726528527285399,14.713953115082484,23.431875957343657,17.564529945866209,27.144951780331681,21.100963001772506,15.088822154581475,28.47397721495005,26.966932093770495,0,16.806812000133917,18.698885922799935,13.553564683376814,15.519835807909795,24.693988996954438,10.670335379134388,28.630914635202839,18.531418940085782,20.126241148819219,12.401475593002422,20.386249333251172,14.716262291852964,12.554085408263942
15.587493356485666,13.402663841783609,22.629829820142785,27.260840437288088,20.379264221545593,14.913873304521825,26.556296407447896,21.549637312652404,29.900149785376183,28.468207671154669,19.38199622333142,12.196236380956012,27.804168241117509,18.280561630965401,22.132730738635285,22.310196236059209,20.212636322321099,12.255707287240575,22.116595031202905,18.927235939708993,25.77668321528509,14.702148264359426,11.742344997173888,24.820078172297364,21.579556933140161,26.102608719283388,27.538104387780084,29.928582940976952,20.704668002297065,29.233415334740201,8.8466723133995284,7.8247521787929761,14.188239369520495,23.162094573994786,9.2178261093019884,19.73370684789997,13.099163908089041,27.495883237637095,19.286837847506359,17.939576568371322,26.498799177644916,25.548392450780689,21.142623493409197,20.867415015439466,23.684334960866401,24.328282024670646,11.910272140459861,22.492538755357874,22.746401837867914,20.611135353559145,16.806812000133917,0,18.47148998565741,16.340250733166769,22.570494291068609,24.510809994918318,22.126757184465369,29.613321784236977,17.379308900651466,24.075071199373753,17.383073806962916,26.745887690822013,20.954490000711687,21.997078855222185
12.495227500050449,12.935227320877472,11.154741077445756,30.423523891738782,18.135688670360302,25.19050450236886,31.876598414734232,6.4900996441056575,37.323494049367113,35.650894354967598,28.084997831884795,11.766335263852907,35.059311688943957,13.654454910207646,29.695767086677808,23.066414773076964,8.7637032435481625,10.459400611459714,18.711132634595131,3.6183548979564977,30.883888620806069,11.02620436331611,23.333162840255241,32.477032022517079,15.36724965845141,12.529546871148447,30.811405462550127,18.579204117961883,8.3860529901233036,16.637072400582969,14.698035671724833,15.506128632095118,23.19178613156236,24.926256745780986,22.56304548351741,9.68217094302417,22.375436819704365,13.682166075686933,20.318378820625473,11.114668498630083,30.81224766716576,30.309648674005572,12.604962451351106,6.2632585683249129,28.571808666597832,12.039543513202956,13.423634930003628,21.066024204409072,12.222728192301542,11.635733613817543,18.698885922799935,18.47148998565741,0,7.3523055075669035,21.352154789083944,13.289087700329226,25.348665131974709,16.620363016227973,11.986830551186571,9.9624087826280388,11.501476127205308,29.213139190001087,8.3519730103733565,27.226069231616769
10.927417932339495,13.465486604555437,17.939227361772044,27.003758282369798,12.644410462519478,21.523894093043545,28.448727719725998,13.35808088294103,34.553821075331555,32.642122400227741,24.224554729288858,13.771227946861284,32.021100848998742,18.273261240862293,25.693325592095213,18.57449637625345,13.035803635441392,10.036975502967064,13.963288875869729,6.4741443231726024,27.056530270911313,7.9261649070062905,19.851613021384345,29.197039209166885,10.830265297092925,18.10992163941081,27.424332731590386,24.804323253168398,7.5209134112664913,23.138572702233006,14.860716414054476,15.379495075208782,19.127537733070874,20.2863868522636,19.133885120325999,15.810220864576083,18.571545845541376,19.015995021857933,14.939725636526379,5.6530999843374783,27.069016612953853,26.411093377620414,8.4045319131160063,13.379836643437214,24.581267558162931,18.816333141688343,13.421032245686657,16.410219329339231,18.866194572394711,17.689522816717883,13.553564683376814,16.340250733166769,7.3523055075669035,0,16.795330780489905,19.010005121960432,21.048891097915821,22.209325479019167,9.4963168440235339,13.491008907793965,4.897976928046039,25.812784012179186,7.4551765616147936,22.912860475007886
