3.8401651573335585,4.7352369692622149,6.1656989761778362,3.6369292679008431,2.6254368250313651,6.9160043854635074,5.5388477233290514,5.3019808265368713,6.7440878972757226,6.4425527977223647,6.0885077834298125,5.2489587596038341,5.9240557603705222,6.4503568260343789,5.712264419115904,2.9486628987597103,5.9591404939800885,4.3818594869432941,2.5634941236998818,4.1920115082529739,5.5551301105291229,3.7747797764761959,7.5947094972210163,6.4571768163923888,2.838915648752776,4.570706795450155,3.6109815626843376,5.7472576228980632,3.6632495890966394,5.3723467370830678,5.3943550108136789,5.3213316690036674,6.6664985212457513,3.2210366464927498,7.4685798947565436,6.2284549775584273,6.6215797124528075,4.7424405313722273,4.3321973003169054,3.6168037898244405,3.7865659308333668,4.68034140890461,2.9059428951806341,5.2903571995158698,4.5203421215627442,6.2443057420523447,4.4667921389994687,2.8478359683657644,6.8877839326875749,6.5366925269032459,5.0630008915016553,6.4474553320663031,4.7876348068038883,4.0883463079547289,3.1708904498194634,6.2268473613628235,5.1830206036602915,4.8647840779468954,3.5072966874421625,3.9809461753695676,3.3870507999201518,3.5380107808907404,3.4267033632971073,4.6759050197484306
6.9168320236803034,7.3897643608382984,3.8146103939215057,8.5200488623186867,5.6851340997073532,7.6388713591418638,8.3937523582555968,3.2092888960909995,10.793417061628841,9.9793657363505179,8.3226820135175537,5.7356434672062333,10.596227886186716,5.5640560624873752,8.5903189216357294,6.5334935681579367,3.1040610418016619,6.3190021510943142,5.5192077764798606,3.5433391367374782,8.1696013002896688,6.3342881731599254,7.8051928121062124,9.406636972480694,5.0636877255606105,2.2410677246270851,8.555537250550584,2.6031760132427242,3.2112034841674366,2.4987031301895941,7.4080555461513917,7.6214816480136296,6.9239270920962399,7.6191236947353458,7.8012828364096256,4.237411603201461,6.7952904794374049,2.5872228303768416,5.5472034404665678,3.6448775064888115,8.5761891033766862,8.283558581704332,4.5354786528598598,3.6090361383592611,9.0619165090992464,3.129951082731663,7.2788762241304434,6.695175397221619,4.714475747074415,4.3434884736577546,5.2713962053599657,8.0944523320067177,4.0638059335287711,4.5947222248398978,7.1865808780724656,2.8967078807512605,6.7159941661437736,2.5328906226259242,6.1492652488969002,2.5787129096592469,5.0848957723566901,8.1845859931802316,3.0586937092817541,7.4583592278191366
6.4226378508875177,7.6905201533539245,9.8991545384693005,2.1864344094848187,3.1638458205637288,4.5356458271851388,5.1107829922373558,8.4666077918490021,7.2059110154907646,6.4182359030403822,3.7902734023915285,9.1921639905885204,7.0327316304366301,10.934988549597813,3.5919853433238695,2.1113757735759058,8.2129410187328009,7.3164241130246381,3.2239721533027907,6.5292740065089472,4.094390746439653,5.9783275802186449,5.6404255514526982,6.51964549884263,3.8138808408311089,8.2655811054469623,2.1364131805093618,11.016628492444481,5.8532076931325054,10.108171392874583,9.3269405552748008,9.1273278415442238,5.1166571015668856,4.3272413206928935,5.7802848393736186,9.6590321657824099,5.1500477192928047,8.2339587032905897,3.6513345263592831,4.9548211349856581,2.2484379893698367,4.8077051260685151,4.2718355884574617,8.3914842457033192,5.6809314941075986,10.406283821503511,7.7440589323890858,3.7996348598974063,10.638881783340508,10.426467522202939,4.6977292778871327,7.715520454015568,7.0400835779214557,5.8312235715682608,4.2924453216797245,9.7500497310398888,4.4022908670281131,9.0727192159687924,5.5230717767885924,6.9174425888859803,4.6049591221760791,2.1800149580400303,5.4756400254052355,2.9096975159097798
8.520800898833059,7.8220223085368081,3.6778004667423327,10.80852043249793,6.8943883123484051,8.2013540854134384,9.4072757300260363,3.0945678480949916,12.146160277296536,11.053684975759008,9.2188978397981227,5.6506608085267986,12.099477882317377,5.4281273815290678,9.8340187551424751,7.9003278968915547,2.9256850174809705,6.9793976083556082,6.6052537589361497,3.7146591980236408,9.2605924803554114,7.62948034807473,8.3239479705024717,10.140522009475495,5.817993230282017,2.1809272963109034,10.885220247783874,2.4662898516422684,3.4725389369403779,2.3981438396064965,7.6223363361642056,7.7133505810295082,7.3606739737943245,9.9044153058343962,8.3362391943850032,4.1069974426068541,7.2279932848782913,2.5645571567055181,6.1965020728599667,4.0853358677448925,10.705845450088779,9.405453745372176,5.1042064579939392,3.5406093025464598,10.51619540790691,2.9690579777747192,7.9266804687400949,8.4522925827466153,4.6009457130048013,4.1973983893050555,5.5869145236466373,8.2155861628460105,4.1344906061752242,5.1032877798198673,9.0040362726317067,2.7059606603335946,7.4326417085456846,2.4947455903083076,7.2011978763606441,2.6431144544982614,5.877455507143754,10.202381908496598,3.2976199576151655,8.5003705915231986
4.7357631094930639,5.7938492160300834,4.0916521856767885,5.821336361725101,3.891088509148434,5.8943756501874738,6.1211445444895274,3.5528250931369976,8.0622411377973133,7.3749036724366084,6.2204487028672233,5.3611975936637606,7.7654045550970858,5.7541857441196287,6.3046757511900067,4.5458180904112266,3.9580740453723671,4.6502398749850826,3.8960738145374965,3.093639041354824,5.9302320961774235,4.3604623571638506,6.1656334476759129,7.2100696652411775,3.8344423703871668,2.8894105898374263,5.8215021790638684,3.5729942016579526,2.8707885753715625,3.3530572631823214,5.8943816632640083,6.2815126048043322,5.4821981787159491,5.0480281529127184,6.1132285025187496,4.4166584705665022,5.3712459206965768,3.1671344890974837,4.2587766922141279,2.8996951320144762,5.889748837199301,5.8575316734030158,3.5828577614345565,3.6053771222584157,6.3875074036329398,3.9739283698661949,5.2211321877388768,4.4860803911285796,4.8094809073003786,4.6366942547754464,4.3229655410673651,6.8566584793390426,3.5804546345824138,3.5065774332899284,4.8775563951760574,3.9388623506774088,5.0721593216526593,3.1615327358560465,4.5031828233662683,2.7843740349912451,3.670139586859809,5.6628431880449526,2.7546774875452238,5.518141328134285
7.6927485984884019,7.1556136395531009,3.4917543880742703,10.089750167569894,6.4549400838327697,8.6063702036005001,9.702907665552134,3.0901107138320829,12.674416586159722,11.746624531150523,9.6450503303032935,5.2222188914465297,12.002548768100167,5.0358775027517053,10.051248448677431,7.5115032822217342,3.0616068336137872,6.3282420099512429,6.2804805696889137,3.5675038780267312,9.4974887227987743,6.9018401955438984,8.6566589188405043,10.607069328345052,5.6194852193873173,2.252860829566468,10.152304783011223,2.5745502436739867,3.4290080487305143,2.461185293281269,6.9154038259447681,7.020924180312603,7.6000590144109728,8.9358334420691587,8.5552018344843788,3.8778077623174516,7.4621449125651464,2.6104691453114337,6.1100540843423357,3.9427759096127022,10.19533643977401,9.6452568238502607,4.9669779103988878,3.3751887923575175,10.009449354174567,3.008426235652041,7.1054278330556873,7.7591847132836866,4.2771401417738462,3.9653537759366873,5.6297216241317969,7.587954560785132,3.8877543092484861,4.7573003186482108,8.2514273861266254,2.8563717843873517,7.4946695482588082,2.5590107662032331,6.842442931276155,2.675768361064212,5.4762456882653767,9.543690306144784,3.2545040454363852,8.4626615042561699
3.1489077253029598,3.0007723612213,3.9995536163124323,9.2825371818772258,5.2535427486539659,4.3569099777813047,8.1735665307873777,5.0575495022598886,8.5768609453016218,7.9591095714838893,5.3392546470130249,2.4226492944931408,8.3076501869532162,3.3499103575348337,6.221216257491279,6.8816890015011642,6.0151574609018885,2.5163549447238918,5.8004459022564427,4.8650349727896707,8.0616001465917595,3.032598686183622,4.2783907460329935,6.8428646443525771,5.613367558660177,7.1341259217965591,9.3430401255937756,7.770583711027915,5.9422043143534093,6.8872800388220927,2.5094062998955415,2.5235038504166023,4.3071270053771764,6.9784393635968893,3.593726999392084,3.6292087523480427,4.1845875558128762,8.0425697807496803,6.2808205420427461,4.6716135410801609,8.6113221948922245,8.4291570963053708,5.0833832584153429,4.2936849945113114,7.95537714627251,5.3720466307524886,2.4444037717352072,6.2311610844163425,4.4054324289623938,3.6731095367087354,5.3372711509629109,2.8679091138012218,4.2747207431435754,3.8042712044160498,6.5110893983269253,6.9917544823678135,7.4431951526801514,8.5850503464329488,3.4937724693212493,7.0560458929603227,3.8712683562788746,9.0059178270360807,5.7654423571558269,6.6753289834622507
3.1871406520902417,2.9793453161377497,4.0339820985250787,9.0813501039950015,5.4239212218696533,4.1580296559735439,7.9944910845153263,5.2049372323467313,8.3354853522869821,7.7096151707590517,5.0970087748404653,2.4150985555376323,8.1344849610620038,3.3371578204542982,5.9509637126638353,6.9304085213162532,6.0650830609776367,2.5348103609951047,5.7442634962520751,5.1223118020797909,7.8084063471180638,3.0858031967849415,4.1158746259844383,6.6140048775875906,5.5180109905843411,7.3252306871379043,9.1211172044032072,7.8392664083623327,6.3070014852741192,6.9704689403625979,2.5011697093905916,2.4989105525667621,4.1202232115189545,7.3225302037862745,3.4772985702632688,3.6447821367229998,3.9987604452952454,8.3311013972256021,6.3500905897274311,4.9343723725907243,8.3174023610843495,8.5092048033255789,5.0391016715729728,4.3842186441382687,8.1903106340870782,5.4318133279903735,2.4469339682135178,6.4319379478865475,4.4312074778811361,3.682226598452699,5.2112549215148229,2.8268571007978136,4.4270315408374659,3.9473305145121502,6.7525043553362529,7.0702805662574288,7.4187928380683745,8.901706656959723,3.5057719472466204,7.5085066557540214,4.0207919201943643,8.8012204581878937,6.0621206463143311,6.4208897922728507
6.7442343236786586,5.6367602199691573,7.1505357444274003,5.3156741186125069,5.6435533981305364,2.3381805034322682,3.821750255232728,6.7066326353016619,4.2674066368362791,4.0185869023367102,2.812972565423455,4.5942225836847532,4.2151554638517066,6.0345242200852853,3.239615338686614,5.0476403097639126,6.0889608692003714,5.205856688545639,6.4949541261674337,5.8124235156751585,3.846149235726287,6.2813399023223813,2.6170962271281963,3.7746358798335913,7.0000963982399558,6.7645839668708625,5.2473836516912256,7.6235177660068478,5.6446294197311335,7.6865254323175751,4.4217371552773894,4.2571675277049907,2.3833299938424761,5.3211423777631941,2.4361024997727898,6.512540441891268,2.2948504086935206,7.3649206136020426,3.6679257407802148,4.4132461299898491,4.5834487986804069,4.0613352342327635,6.9667916049521272,6.8007833831580422,4.5943558234966835,7.4018326936228398,5.011926479906565,6.3616098022895322,7.7781687493163254,6.6102048513494465,3.1228821308319139,3.3898042164128213,6.4621609973915737,5.6125659842488895,6.6275244929396688,6.9099463483693819,3.8264850844387674,7.4896594285398645,7.2213588384593823,6.3417001581981509,5.7864242203120577,5.5747117477273376,5.6080645553499426,3.3273145036766931
5.0432523819179567,6.4732827230315086,7.5032801444947044,4.3728586228625996,2.6513747967062526,5.9324371971807119,3.0463440583040295,6.8909326820509431,3.4829464703613069,3.3071953261611444,5.4975092668318783,6.9268914927740903,3.2904077652309125,8.5980502045882972,4.9457670427521254,3.3639923213161262,8.0041932854428044,5.4769353349079752,2.8006888265997567,5.4443454769531812,3.6379454349397564,4.5669008144781973,6.7789245938119631,3.3564595940998854,3.4578535897443619,7.3630002512430899,4.3611585616191304,10.070133410055035,5.1136512002204917,8.9255143419140843,6.9962371103496572,7.3626578466023584,5.2243328887270533,2.6143384941105854,6.6120834539492854,7.42931986759152,5.9534501943675524,7.3583817280217039,4.1263896749549698,4.373623373711899,4.4749909297029502,2.9942915844374491,3.6973958201166948,6.5912422888222455,3.0574283768325854,8.6341649050005262,5.8326280790387512,2.6186302657607019,8.126486007945406,7.9737672118335245,4.8252709130584881,8.1390052913689299,5.4631167680489581,4.5313273607090414,2.832688053494941,9.3798407105130384,3.5104353959563159,8.0523968372190726,4.6794497115576084,6.0769094324136308,3.551345659344896,4.2400407455536957,4.7805927340443564,4.4846491355419422
5.2438525392455206,4.4781792048431113,6.0304695305459326,5.9049086299409144,6.3577294093275807,2.3179823189964264,4.626636454811492,6.9454653554491967,5.1683362094755712,4.8105128865460385,2.8632404639758904,3.6903811106862139,5.1104270119361175,4.8470828732525986,3.3727326517659102,5.6291378908718341,6.2302767713553449,4.0779396384161304,7.5250066150299419,6.2349068607767668,4.3350605740551753,5.0500172745376339,2.5635171098369582,4.2725233282224169,7.7259710404803741,7.5657896252172545,5.8348255030569094,8.5228582368309631,6.1994735132054215,8.5654945275527314,3.6321515080142208,3.5380571871384174,2.3599161834068068,6.6327068803524423,2.3518796340375845,5.3580639409316015,2.2579831721973238,8.5029727339408652,3.9117569368895033,4.6519164065032541,4.9625912143809314,4.8983290863041846,7.3291140617594088,6.408856313361829,5.6697401403666596,7.266019104423024,3.9143149944357645,7.7759748243118816,6.4434994554431926,5.393485112540688,3.1769546264424386,3.0750279297171765,6.3374757889775308,5.4573853833579857,8.1646935123698583,7.3265443545993216,4.3320663370709829,8.766378360118626,5.6837729938927044,7.1948510755969384,5.7835790326898264,6.2956811562169346,6.179091899256302,3.5333641699568146
4.7700924146138286,4.1870506232017703,2.4608352187002143,9.7452149795992238,5.8765721105202422,6.7732367179227726,9.1462256157453474,2.936639653043255,10.512066418641279,10.154858336523333,8.0570764551356451,3.0492481727120655,9.7859988552035144,3.2161397147147945,8.9362962523738165,7.4616757246357528,3.851508213452763,3.6816800754096572,6.8105874211968338,3.1399928565563062,9.1789237579869969,4.4592656409917346,6.4107632443011937,9.2483440023871193,6.5677788838737907,4.08376989205507,9.7952474971946337,4.375602055253565,4.5848078338691094,3.9700071643342447,3.7495347210996512,3.7874421689873388,6.518255455131162,7.5318284553735788,5.4399639283492327,2.6180518165433391,6.3896526937818363,4.7577009419874408,6.2399272628195828,4.1237537266310387,9.7785394555192084,8.8409891506257807,5.9259758026859339,2.5278769723681496,8.3413873084966887,3.2750685753057605,3.7847408498273709,6.8926474718455619,2.9228781565078603,2.6889539737082022,5.9300029406523,4.2323787157048525,2.8885712138374076,3.7416909855426215,7.1443368200635877,4.1543218362128584,7.5835284858552807,4.8599554502390534,5.1517539682018914,4.697025382593397,4.4194958112901128,9.5604538812193578,4.3967679218927325,8.2766288129178616
6.6320062600496081,5.5235457763088114,7.0317926364078716,5.3618894230723892,5.7508596608181906,2.2603037405760156,4.3042031113735826,6.5964008624044395,5.0213670804442225,4.6311601192034724,2.7551271042501444,4.4850709121518868,4.975535816197322,5.9212053275468399,3.2099873285303935,5.073085482135836,5.9983206177085862,5.0939311840591159,6.5929936576095018,5.7139366776694951,3.9978227466463134,6.1765426071973879,2.5307669192235416,4.1603410412933179,6.9697026905453088,6.6504697008548073,5.2952991714702522,7.5053656008368073,5.5482025053382458,7.5631361474671639,4.3137229705992839,4.1502300420210352,2.3093756628504711,6.064782305027248,2.3486947502624638,6.3984620360852249,2.2104631387827771,7.2446456922172091,3.6439525731504849,4.3394131370481803,4.6019847993008343,4.4836031447563736,6.8845834922900435,6.6854711151018451,5.3859650558062855,7.2893134678716329,4.899249670305065,6.8252512009423016,7.658648743104151,6.495818721525259,3.0527742407424059,3.292763689152673,6.3576344828262945,5.5288322628894129,7.2288442187110542,6.806584765282607,3.9744996431152759,7.3655606395099751,7.1086676475146273,6.2308575175154717,5.7372509363838979,5.636319126183337,5.5108222643874099,3.3145224192640503
6.6852764126226889,7.5317986275832869,4.052592324204463,8.1165710237361228,5.4523506226544427,8.0692765409746112,8.6025644815907079,3.3134834866377396,11.503687551396222,10.561213186210857,8.7005037457574819,6.2086735930433248,11.004315832970727,6.0303938593009132,8.7882603522269562,6.2654241736065268,3.1955159184060169,6.4116328751557328,5.2581901192607283,3.5672276697376279,8.3215656208386868,6.1999738554544868,8.2214925860991723,9.8870792367278568,4.8561267365156393,2.2079237500712807,8.1447783280906769,2.6075067819091644,3.1096286988096451,2.4770123811874103,7.9372705265423722,8.2481382748105148,7.1450103970920278,7.2352698822732302,8.3592837375386591,4.532046492140319,7.0102082937438812,2.5241834649838255,5.4914487457633525,3.5491556241708251,8.2538145728832735,8.3659059579932684,4.3642758806471571,3.7879471460833432,8.8830901616459723,3.194336729167496,7.4505893710425246,6.3609528548841938,5.0578833341602092,4.6417898107748963,5.2843524720512667,8.9706540165469359,4.2261734996231466,4.593437964590577,6.8441576533086756,2.9705334200611944,6.7469145179876904,2.4800563464964167,5.9096494283477314,2.5024633829659937,4.998123786738625,7.7867341244702368,2.9584610382503076,7.4523324405054341
5.6460198542360613,6.8796266852103551,5.8370406789624019,3.6434348478883325,3.7639451723481128,3.4275071217258604,3.3013480950889358,5.195757378018393,4.3230819982114967,3.9171011028964293,3.4437066781598382,6.1959463424746808,4.2820119451382457,7.3927991891800975,3.4501133117647766,3.3722089652365081,5.6060605781650494,5.4673505861223806,4.02906053612611,4.3516096845841741,3.2505248603756915,5.1000053750578145,3.8991912806190028,3.9626549103822128,4.4771113457694822,5.1991391270423666,3.5933498652281872,6.2706756203136154,4.2324985987141233,6.0078291727872566,6.2067216515075172,6.29832494068327,3.4792126569443584,4.0344878385686558,3.7992301116065192,6.0455071674082932,3.4407142503449268,5.522675622225222,3.2217105965090291,3.613809719533208,3.5170679577954758,3.2977110037395745,4.5797723210222969,5.1413838417339122,4.0942769553686924,6.1267990017465879,6.0134247995180656,4.198634120980004,6.5452832088613944,6.3710908760695739,3.4128322396314794,5.1095134581339927,4.8006073949039729,4.3235666257506349,4.5177569804380093,6.1002999685121244,3.1378842049086182,5.6266618682106184,5.5386122954242083,4.6616046090918735,4.2029821457373364,3.6733898609532125,4.1348840028317539,3.1654919849337202
4.2469849494748884,5.1932030382655165,3.9697048987243972,5.2006301912847981,3.7272693890024859,4.6389880716694529,4.8865006373312552,3.6804046979907143,6.2316549141175264,5.725829755714372,4.9110280643055546,4.5899101248490126,6.0919804335307486,5.248859671296163,5.0318704503275047,4.2756444108959819,4.4690981903465978,4.0497973303444645,3.9443550736421109,3.1476775013608056,4.7852464702399047,3.8838920819666578,4.958442058720907,5.6726714260865831,4.0419495390437135,3.577038392437073,5.1770652150363796,4.4397431556223248,3.1536488185747231,4.1207781057308637,4.877740877271064,5.1628327564227749,4.5047640702663667,4.5619518381193709,4.8196196247362106,4.2095565050291492,4.4164059860922711,3.8606144878962065,3.8940410081156647,2.9419454056152765,5.1270009047775726,4.7525476723800786,3.8243707306954908,3.5454457432195627,5.3891704702658858,4.3561623782983991,4.4154194663001523,4.2389419955380294,4.5836376128566449,4.421261675331789,3.963344415665548,5.409421876431896,3.4434698920121543,3.3212335974743379,4.563214134974575,4.6792245685192126,4.3266103855453011,3.8995931791396607,4.3511958740818208,3.2889278401166178,3.4256048002906048,5.154267636679017,3.0474370252985401,4.6047962505584383
6.6595677751377211,7.9319240158745741,9.8609069931424465,2.2888938660698859,3.3031572235242592,3.9847300596422111,4.5915303189150265,8.3515680592400834,6.3328086051377284,5.6566303157366864,3.4756214209985896,8.7296714302916776,6.301898850514112,10.95807180999125,3.3530811066028217,2.2194122163237355,7.8847484478567615,7.4809199826287855,3.3775758497962238,6.5139056808895175,3.783337269683273,6.1756009828829894,4.8695088038691914,5.7091978099255103,3.9787402242736358,8.2755150396970265,2.2377131169027806,10.826706865651259,5.9107297897605067,10.140510381864333,8.5844940343187357,8.3128956609418179,4.4419963275058398,4.4303489282368886,4.8973247559910478,9.6316118790750931,4.4460072083822908,8.332270842994534,3.5643277903741848,4.8940319136892114,2.3262118234388924,4.4038061742168848,4.4547420343035506,8.3470992028194555,5.4440926985889782,10.076540483167392,7.9583050202467538,3.967766359733226,10.673126164274642,10.348788174876663,4.4056213717818835,6.5382991521211506,7.1093381026148403,5.8955433089155749,4.4702385719943791,9.3672221061530543,4.0735682175452395,9.1301617586215009,5.7362880835035659,6.9910558602747876,4.7497084117529322,2.2876893374561282,5.5743473202443496,2.8187816728225799
7.0465694506167562,8.900487000848738,9.0269965930528571,5.0337037880951199,3.7861041692350064,4.3691490328255522,2.3826699165153182,7.8021327522064983,2.8320952244328521,2.6297295197636354,4.0835668728701471,8.7027684694843686,2.753731695489062,10.816035039773656,3.7895051169362897,4.3100436290296598,7.2267370013042873,7.2273753588980325,4.1796519165136408,6.3185356479846204,2.8577747357993162,6.22202779717166,5.1257977167570541,2.6954202728102681,5.0632126019717765,8.1734889893539027,4.9876788231819571,9.7171468906294773,6.0692061382333842,9.7807639713021288,8.5929338618457507,8.6952957478600883,4.1105821735725812,3.1403498798482992,5.0237609272404731,8.8844902312336469,4.5183247955918704,8.6349618364862923,3.5356712668611188,4.7102766531070808,4.5945054506945819,2.524067311824564,5.40079918857806,7.856407397234201,2.8634866579099714,9.077105895401484,7.927794114530732,3.7120548420808088,9.8407369752864469,9.4575747492746416,3.9758401365949747,6.8045014525068712,6.7530323245752513,5.5992536897380001,3.8799103650719617,8.3914133676604159,2.7689986552903996,9.2619864857560508,6.7004937518091703,7.2022961136582273,4.7825366208372415,5.1201925296545019,5.9252484531855965,3.552297995747093
3.6340250156991685,4.458239302078864,5.4941450197015067,4.095444868539623,2.7899652439139624,7.2259202732136671,5.9681295506687002,4.7706829720121817,7.2759538325445874,6.963454140807749,6.7416586909332636,4.7435768396668552,6.3651366748389826,5.8850644396626226,6.3495926752337146,3.2358637347555441,5.3483203144277587,4.0341760994840499,2.7074021095609044,3.8664433205399504,6.0422734515526502,3.581947251788018,7.4854320277765307,6.9468706082166669,2.9153629942548895,4.0519152591044065,4.0783568547963895,5.0428896499281635,3.4210849059025406,4.7292565444841106,4.8737884866408772,4.8518406535876117,6.6426121059587233,3.4699991443156737,7.0811250655741746,5.5960620583122225,6.5458774252391541,4.2600091888940863,4.4442784404444939,3.4086446839406657,4.2719883597470378,5.0273499883935306,2.9276297145795351,4.7780066806756505,4.8409095732156322,5.5087454408372238,4.1058943928116118,3.054269898913399,6.2064929733966245,5.8492754330586747,4.9884823641738718,5.8253979618022917,4.435027026261892,3.8752857150376343,3.3909328882102265,5.4952422265327048,5.4164940856677433,4.3292383992547236,3.4016770494935007,3.6187382994769006,3.3690218279093127,3.9626351200857415,3.221075572677917,5.1727013687102126
5.4098669894980054,5.0103856470916091,2.5003589370849175,8.6759976102252985,5.3361099577761237,7.7208657986347289,8.2919731593442432,2.8061956310882299,10.125096617746832,9.8263715128260092,8.5176307817815964,3.5283359722813992,9.394385958689492,3.5106629361498762,8.6829393171223881,6.6202358561109129,3.6653497395759014,4.2577432970399958,6.0218917258452702,2.9261336975204815,8.1670863283593338,4.8226412370021761,7.4995221205985496,9.3233050793896357,5.8204814167669374,3.6461870019783653,8.7185515392465387,4.000007477011839,3.9643201137163833,3.6581814054629991,4.6048024728433088,4.7176697906120069,6.9972729714423236,6.8845379271529241,6.681532777850224,2.7186704095500498,6.8674389650455039,4.2043953679313821,5.5265986652890531,3.65043572810304,8.6848924808924668,8.0036282965689818,5.2987165325262202,2.4855338348075451,7.8868227019447099,3.1711581696392486,4.6410257784538729,6.2721826064087089,2.9959977327267819,2.8071812045744022,5.3960320799016168,5.2441304137938607,2.8030671203158968,3.5554979281864774,6.5707768684541756,3.8786932881763905,6.7165006955684348,4.2767177172626143,5.7718238876717392,4.0286669213022472,4.1708392777634566,8.5001990672250489,3.8088096648469252,7.4282135813247017
6.352015256638694,7.907334562657744,8.0969493212525023,5.5793197282531679,3.4561361455021316,5.0971522923913302,2.3750817497957462,7.7223645628983446,2.6384246561241831,2.4941365409349938,4.9878544622506471,7.7859563894530046,2.5422964726259121,9.1305900684403358,4.5251268011145829,4.3611343163632732,7.985958548494648,6.6095315785201194,3.760151532640021,6.4564624926095409,3.1247645605595875,5.682945364235894,5.7720123746038547,2.539268636379671,4.6135759412452479,8.6624482432742873,5.5712691465842044,10.538608251503298,6.3095530694189605,9.8558567935828574,7.8296276212082887,8.0868970196666066,4.353963664915959,2.9138457660376123,5.5055366591349131,8.0953691366539111,5.1310504273989137,8.8626518876131701,4.0425967426116216,5.0572636528469799,5.3451543677964208,2.5738455937388727,4.9247230675459246,7.4500135589773588,2.7016052069108598,8.9658220551819579,7.0378880368077228,3.3337232422722529,8.681074979776163,8.4743211522517541,4.5379189892443748,7.1725916283574023,6.4270148178342899,5.4316331013908323,3.5049464268636283,9.3757524608448541,3.0107877280544799,9.6814461322509988,6.0665775329843674,7.5160264516293553,4.4374427360997712,5.5017335626784982,6.0249278550131899,4.2646837281640373
6.5073589646605132,5.6431405785267579,2.7751761493301013,10.267328382444264,6.3705415808668651,7.7796739097449921,8.8569965947411848,2.8461143221668852,10.797616166209762,10.190311780641858,8.6639531312316134,4.0045575579303572,10.36393818024812,3.9226275998330942,9.1258829354472315,7.8024970549753689,3.1995983182682526,4.9696937763972837,7.0426033179173455,3.2039941180891796,8.747726028425614,5.7966823709661472,7.7229493419235826,9.602047123532051,6.3509894845036072,2.7436542709872813,10.310376610880573,3.0050095439644395,3.9094247344403601,2.8679715222130189,5.2597205213656864,5.3418210666928534,7.1749265223954746,8.5041054151048634,7.1152860797728117,3.0424142766791675,7.0478801697856683,3.1873387014207695,6.088575028542893,4.03770632488843,9.9912496425164345,8.8011304623970847,5.606012344361428,2.7477104443989657,8.9792662719732714,2.9837441840525831,5.3943139984538258,7.6790685590955405,3.3465486060342067,3.1271405033790671,5.6413852233062958,5.8528898222411225,3.1583566369094149,4.1057693735697098,7.9579124457342552,3.1275523145541446,7.2709286371536646,3.1499933719116009,6.7672393709742984,3.2821164640009362,4.9055385383413883,10.161885929766127,3.7209804500317563,8.1260688590792576
2.8974618569165171,2.9852419868363835,4.2189979824161501,7.8520372681937678,4.5706684119725063,5.132493614468121,8.673981962227856,5.2031489474849559,9.4975700462711661,8.9531028821724572,6.3604989958387073,2.4943747679984121,8.7259783368039621,3.4697178427101378,7.4251763828995214,5.8712590705267678,6.2829150462032031,2.476294781730187,4.8792325964623826,4.7356525562764338,9.0111119009192127,2.8068517272501872,4.8776111323684805,7.7675660480661772,4.8169394984028306,7.1360594399816426,7.8912732205835292,8.2060042801400392,5.4000860605887562,7.2084211018527133,2.5755366821095826,2.6004010170029859,5.0284482502476768,5.9459573814685012,4.0070229283661991,3.7955474232526023,4.9012463953614809,7.6870068898235795,6.2186512626833261,4.3404233532206815,8.1162318717620821,7.895077831534052,4.4466228226659537,4.4610404065272675,7.2947709654244077,5.6377693986630693,2.421636176439697,5.3203974312394555,4.628941120043482,3.8475524941980805,5.8464585628337771,3.0291676525331361,4.2430841382605626,3.6079062867355343,5.6365900501693345,7.3435327576523166,7.6520289274018651,8.340682387006547,3.1869780373711056,6.4459703554955325,3.5287610516335723,7.4832280974291416,5.1981352781217653,7.6874389178314395
4.4804263195928886,5.7189068740815658,6.8114280598438448,3.8453263125248771,2.4313044839645532,6.9372369446536508,3.9650748332447647,6.2397205938637628,4.6141035739399587,4.4162871139066313,6.1563882675138464,6.144194650459406,4.2031756791665842,7.5905540396588291,5.5689541307784172,3.0009370529965937,7.5970151952805098,4.9284110067756322,2.5223773227117889,4.908344886075322,4.4458685964276361,4.1309841398144584,7.7569642653923569,4.451648289778217,3.07747323753201,6.4318447444757734,3.8263723427697793,8.6111116972576394,4.5445240620450686,7.7416819734807829,6.2417803176322844,6.4648898106100052,6.2576242473169312,2.6114503773280378,7.7481764829017354,6.782951031767511,6.7067449481848556,6.4768958673344876,4.2833560143091569,4.0434332201791134,4.005228644459347,3.5588169159730252,3.2744869746130512,5.9716959780797376,3.4701258295226647,7.8019884399600627,5.1998864567311953,2.4595427537672725,7.426455832894459,7.2272672267624314,5.1268178900049373,7.6906557954868955,5.036781193719631,4.1902447609239113,2.6985882082406416,8.6280353969622645,4.2588849994362894,6.9495277397375688,4.134364414737103,5.3163319918230156,3.2875247105913612,3.7261882005299465,4.2309504212287576,4.7182102711113085
