16.11465472390509,7.0288217112001119,9.1356016942446807,10.594720269915952,14.786119686134775,4.592940989142269,11.716002808317107,11.063159078989644,14.769417758673468,13.075585771873456,4.1067322518883724,2.1613210550980932,14.316407248447277,2.1190818638183275,9.2961762655151823,6.8090392735727372,8.654283380201365,2.1011561210463006,14.296408320247904,7.828441072339948,7.2153820896753924,5.8508701581689202,6.1485545421961554,12.599692276067191,5.7127556498026832,4.0410280633663263,2.5063471670338489,4.1281190492289328,11.202506279618788,6.4584986993607627,2.3517598191557632,7.850214460136911,2.2787857781435745,6.388855792384228,7.3000270963039657,14.322736283856013,13.194248590463697,3.6001508626248406,3.9046772271572743,3.4839102059562963,6.6396575125794,10.527153434016382,6.7978580977164755,3.9241017765999984,14.278665272768279,10.751009037212647,4.8410015638593107,3.5101415098003921,11.152167427346901,9.199798548822919,15.007844924387545,2.4826632648897924,7.8049132571986348,3.6078101421361426,4.4457456344243944,8.7769571737774683,3.6724192346030748,15.244542184033273,9.3079807324333306,13.110861180761312
9.2328651217953155,4.6987994317486281,6.1864767679527803,6.0714243512568373,8.8966629290998398,2.9471452458740441,6.6650154533768529,6.4873430964262804,8.377336026471573,7.3436478607556923,3.376708132100561,5.8852022248697224,8.529176110988816,5.1574258731808547,6.2367987521320343,4.4389298363176968,5.1708695233724162,5.1538559654144427,8.5136565624913079,4.6647159636808908,4.6929129409846606,5.3957342212285111,3.8154545598521774,7.3989346548373645,5.3782852938097889,3.4081980882114675,4.193928211174824,2.6188237058772965,6.5802497705166454,4.2750653392228326,6.1991116632580212,4.6996491398555715,5.2170766996292395,5.6492905865576848,4.5700808757694551,8.5364993073812876,7.5657327884036558,2.3218544650834492,2.4853627344912494,2.5424066163547376,5.1205124894150833,6.1906653085543617,4.8331156357131988,3.5125727551103791,8.0209483580146834,6.9262533115810907,3.0896553043062309,2.6940195009402506,6.8100620799807698,5.2478123138251824,8.5347224896326637,6.4419726736687428,4.6643036032047318,2.4192496962481389,4.0489668797067679,5.1183045625929804,2.4214230916633785,9.1960676021238204,5.4983116041599844,7.3496340852229638
5.9139004206446515,4.8536436552666622,3.5820928196803861,2.4184810709275824,9.3703308716649545,6.1946705958772954,4.1542126212052484,4.8265095200438948,3.5220459018263406,4.8941016225803953,9.7687750061590535,16.11621623813112,8.0569041309610281,14.182868047223575,3.5860141972739821,5.3078209448390323,5.3365383566798625,14.184141599191895,8.0515753894888267,2.98652046073363,4.4307299121249377,6.4254464110219098,3.4589982945155744,3.000676086919281,6.7853344380482126,9.7953195189163971,11.19269885533093,6.5045659393486952,2.5981753492053095,5.7425436162606758,16.116915635432566,2.8868117207206074,14.217420855635803,6.0682880909801087,4.7768756345191168,8.1614332824850671,2.5549646364083145,6.950539116150539,6.5234528299993189,8.2432232664566616,5.3453750511030726,5.0181099657927781,4.6693416379254922,10.161644346132789,2.7311885051404925,2.8954862984485654,4.8744423494019689,8.3255982604863075,7.1789416553415784,2.7215688292617628,4.5041441010101675,16.117324776648605,4.4505258625800739,7.6248899871894498,8.4014405931978775,2.7596847598729966,7.1607120228012402,9.5856502794897462,4.6994434756108596,2.446707775774597
12.195693352195649,2.3602620971591057,3.2009012059914781,6.1048879945998191,11.317751039283159,3.6515697428759526,8.6055535183750642,8.432439542125719,8.4625705718626296,9.5755183659113321,5.09949912064,8.9863528930591965,10.855780788741416,7.7491682866632727,3.2413721912588258,2.4878403508104627,6.8076518319915129,7.7490211548058099,10.836076012386606,6.199881506802126,2.3417196469187123,3.0571042800208112,5.185300665904923,7.5443418289126747,3.2150495266216272,4.8624767891182668,6.2716475693698301,4.0223953541605137,5.5655661695819987,2.8205488373476753,9.3757144295926711,6.1704584102244802,7.7882479202965431,2.8816982402993649,6.0453863961390857,10.862027518411075,4.8369588923989442,3.8994304483492388,3.9821527703433128,4.3260519671299633,2.4809745137468147,8.0751844101073242,2.3285477346272265,4.9510261385011853,6.213202180697766,3.6163881947693541,4.3239063475509836,4.5000719863347012,8.6562699519133055,6.5331512681278916,10.480733826606071,9.7018974033470311,6.2254058723431163,4.08932824558324,4.1577941399883009,6.590490352117035,4.1163477139465146,11.764573027297436,7.2307045926823941,5.1401621230962382
16.11809565095832,10.993602761579222,14.109523973641714,16.11581647739629,16.11809565095832,6.7996093801481887,16.117737162913411,16.116598228905133,16.11809565095832,16.11809565095832,5.609516611857047,1.889525468127907,16.11809565095832,1.8710672598998219,14.537745141053174,10.286916016723094,13.551207763402772,1.8520662961974224,16.11809565095832,12.233296320234794,11.575782704027269,8.1527250763861954,9.2623818490810788,16.117886761257481,7.9242980135335834,5.5651334699035164,2.3219471235521567,6.1034938422319422,16.116891892215012,9.5325630945477045,2.0734319749065286,12.233912801844726,2.0386068484538886,9.3411920494437055,10.771722416805169,16.11809565095832,16.11809565095832,5.15465279025541,5.5886412903605249,4.4948904472120947,9.8755532577328164,16.115095207070951,10.296186051639813,4.9064083912933496,16.11809565095832,16.11809565095832,7.1743633918832206,4.1184517997181755,16.11669137279651,16.104587130611456,16.11809565095832,2.1991025775752262,12.214724504423078,4.9430888144352663,6.0024916284099081,13.838070668665981,5.0529229801159383,16.11809565095832,14.7423361330525,16.11809565095832
6.126376645572762,6.814074934577655,5.2218188240713221,2.6522345797633928,7.0471775078345233,4.7646535093705928,4.1359337043542128,4.3453883562655102,4.1652373516063603,4.7767693807179672,6.9947439405481262,11.908440930749356,6.6411522550489206,9.9399003815772318,5.2234680163933467,6.7577779192425327,3.8238769471788379,9.9411537427092433,6.6292555048113853,2.4353107385947736,6.3798293534307877,9.1499166159069301,2.6637091659149705,3.4721746163820426,9.645335498695589,7.2433776827378189,7.9546970747283972,4.7383500083535939,3.0012018904586575,6.4618151199312681,12.365284346016978,2.4121821713853562,9.9739411696049096,8.7301430923740586,3.4839744160483472,6.6620064424650165,3.3226770253409326,4.9058312508092783,4.7196833135809273,5.6571812882045167,7.753272013955316,4.2450452322380521,6.7382232436525538,7.5790651753455602,3.4382616615651522,4.0247404159049651,3.7350407856568579,5.7481002193371777,5.3087860477781375,2.4447358527718519,5.0197903240096728,12.77863530368913,3.2690682527799826,5.275096903363143,8.5805063973907707,2.4332373860760241,5.0705753531590085,7.2762944385497681,3.7461280003972495,3.1224388578382345
16.11809565095832,9.0063644058915795,11.562965748457906,13.726486572535123,16.117734248945286,5.7939553268544683,15.175778638879489,14.10037827461016,16.117726423040228,16.115510221293423,4.9849293314725873,1.9529030270594008,16.117439728359141,1.9226984117671839,11.824083902239016,8.5973299973702648,10.98915788543326,1.9042817999658399,16.117423858015293,9.9302282713934584,9.311489343395893,7.1300897061113178,7.7413702753565188,15.470710900003377,6.9454910962711649,4.9308770340737738,2.3508714597747349,5.223352754051076,14.286699676648496,8.0471243902984639,2.1405052471483073,9.9415845082223306,2.0859862857666154,7.9355875555101631,9.072205263970142,16.117444685100786,16.116957805147596,4.5057960820700584,4.8763139215065197,4.1163433501535618,8.3357886825675216,13.474008566487797,8.6135105858035974,4.5517548784967259,16.117410047735312,13.934283849458611,6.1009602045039575,3.904752610157018,14.15592604767377,12.021574965993036,16.117832404229976,2.2691287699712945,9.9072977858532969,4.4046188251200569,5.3617388257017158,11.193387143960152,4.4925247687857723,16.117914933625375,11.872290454368622,16.116242921701925
14.738890024975538,2.4103513807323669,3.4161691539292542,6.7871107522777194,16.11809565095832,4.5008129403094426,11.048157211845266,12.528783665045776,9.0620811008776414,13.003148584299616,4.1404717017673951,9.0120836159634266,16.11809565095832,7.8451991227822138,3.4751807020730481,2.6543103545495086,10.934222943032665,7.8447997563706426,16.11809565095832,9.1830752008650531,2.4529849661180498,2.5064704986301547,7.6147366117289312,8.2197722742705643,2.5767501772662311,3.7181290878105018,6.4110089197073856,5.6056366765848962,6.1003206463204602,3.0907142920722945,9.3930984401573436,8.6478355769882214,7.8856698747083191,2.4270883917394341,8.9811321646947491,16.11809565095832,5.2812201210408274,4.9885234727007317,5.6400439255899153,4.6519932712061509,2.2853514965206956,13.123119488540219,2.2733539385707529,3.7232510308274804,6.7422928075165327,3.9416385020272497,5.9671853591933512,5.8652138543901886,14.140120332956752,8.0296783622573464,11.509500703406932,9.7093908079088518,9.8237958112250734,5.233225043136235,3.1395848157662263,8.6199057340247371,5.733589498773715,16.11809565095832,11.703144185693484,5.6086137165770369
4.2695209711183786,6.9533285432059841,8.0295590476963454,4.0608939327785585,4.2549535712159932,4.4233510493409591,3.059105027450808,3.0658196672002833,4.2524989442044099,3.3404439005474154,6.2428951354079745,10.23499937184306,4.0483766380516482,8.8015400368611374,8.0507444414859126,6.4335006720178622,2.7599934348626172,8.8019076536943128,4.0427986045794677,3.1079477371267932,6.9293035586621077,8.8674530582401463,2.7757640533505894,4.4126604594889551,9.1015941815008006,6.4317232609781234,7.1383232776723142,4.3425473323995947,4.6250308838734346,6.0705214033710106,10.640398315034032,3.2177383673346145,8.8385751917659299,8.7973853481352844,2.7243285651429541,4.0621670577254712,5.4082687671031371,4.4096902505292181,4.3049727533654369,5.0192148535887249,7.7671862359653501,2.951098726738723,7.2409416858768045,6.6865810475944123,5.0104540205040058,6.5194932650735993,3.5851061351960909,5.1185788131957946,3.6608482002942848,3.5179940637215297,4.0369787264514772,10.986101721515126,2.511651222201619,4.7012227467206547,7.5470247444713632,3.4412222369637457,4.559515121755128,4.3405610877626213,2.7205561650678654,5.0892268847696629
2.9183929940688893,13.937763843716009,12.356346958207968,6.8039349585495463,2.0685611392603751,8.5225320208766657,4.0082974999218859,4.167085704378489,4.6726397672768529,3.5506492968419203,12.834173245997521,16.11809565095832,1.9725748714820361,16.117516676414251,12.356293836208728,12.101816418094744,3.6500614262684414,16.117517537714747,1.9706757205642229,6.2678012382526527,13.921245753693128,16.11809565095832,5.3665703514324576,5.512937086335163,16.11809565095832,13.371616390082592,14.510558776546722,8.7004376047125991,8.4010566281430865,11.276035606298477,16.11809565095832,6.7873238523715527,16.117539660183208,16.11809565095832,4.4537289361880763,1.9806647815806955,7.9273660378062463,9.3219470286945771,8.7176181722343546,11.042668782974792,15.629023969525234,4.0357950698433429,14.537821537704747,14.44665256910447,6.1245995936339073,9.5884220037806092,6.6078331007286817,11.106772700616553,2.4649555597462101,7.5105867460802447,3.9163749691589294,16.11809565095832,4.2252038314845768,10.299420435757526,15.64888501226287,7.1191762599989046,9.4858708071835665,2.0985899397072307,4.248746447187008,7.5478821903517366
5.5849590698035616,4.2401860753585892,3.2516860687688647,2.4638860048691154,8.8510054687382489,6.4875797360989429,4.0476735782639484,4.7353677261771683,3.425340928609403,4.6810983727107294,10.376550547639841,16.11809565095832,7.6191969929312844,16.116862970284096,3.257232799579469,4.6160956889426465,6.2025611626168331,16.116864803459816,7.6175060360493241,3.4011576189321397,3.8964957461817269,5.6010320974445342,4.0114708524725415,2.9722439798805822,5.903265741393092,9.3638950157773646,13.224977496466964,7.5324317863403421,2.5973463381800701,5.0563200623949198,16.11809565095832,3.2506685884210458,16.116911889114817,5.291567712612955,5.6024921621872634,7.7300792013331119,2.4713977908115501,8.0675060110304369,7.5992555698689541,9.8759244786210072,4.6359211848836326,4.9924187490317617,4.0906419138929282,9.4051810203205832,2.6667098438818884,2.6971180495335649,5.6449585281399131,10.08751014044377,7.9151846966968264,2.9732966404751706,4.3220326939570901,16.11809565095832,5.1078228733932276,8.8948735209582921,7.3802047208675283,3.0368090447200369,8.4923273680070483,8.8872197199931904,4.9271748506909576,2.3869652020173495
10.386052536301815,4.9912725385071539,6.6199305157418769,6.8525530457256574,9.9021757641970503,3.0355405114847396,7.5277370019684486,7.2877342703781194,9.434163389562702,8.291280108891856,3.1388934400269015,5.3219260759097491,9.5021641511471877,4.7751615326077381,6.6835000792249488,4.7204230978806665,5.7550919076017752,4.7691460440132838,9.4851830144689018,5.1857779088573324,5.0210170820831621,4.9652451591282194,4.1184195323709618,8.3008037713821459,4.8718312240879182,3.1164920366900333,4.0174412081851703,2.6733366926795759,7.3776552384822063,4.5035805988009656,5.6017479911771817,5.2186076453243304,4.8509988357128364,5.3836541433123202,4.988701965495439,9.5091700395619245,8.4521463385290492,2.323688779503958,2.5273469235061645,2.4785704024214845,5.2089221488163311,6.947627439590681,5.051658809249413,3.1902102225964253,9.0381504028612447,7.5056028434180844,3.2117301605760078,2.6749639267864622,7.5514371047789188,5.9208502132823089,9.5952308167999476,5.8109978339132162,5.1762383413628372,2.4104716604860505,3.6191855802667461,5.7465063592892838,2.4313675637753258,10.247769504270384,6.1547130380328694,8.2703527445277789
9.3780510782433151,4.8810445043224444,6.4469077927076954,6.2182412399809346,9.0461036084078597,2.9604067385930986,6.8143223936006967,6.6332806410204146,8.5255191396826451,7.4945641412231403,3.3374379210700447,5.5296530108452853,8.6795888404521957,4.9321491959581785,6.4984725130234366,4.5762280256399857,5.2976023887934547,4.9268307617820053,8.6641202021725121,4.7799311048966722,4.8782312650508892,5.4661475421448964,3.8851094142945666,7.5481149347852092,5.4143732343245601,3.3646947473040605,4.1038162082087304,2.6186930539058508,6.7324565762635844,4.3681523245243881,5.8175872125714232,4.814311389100066,5.0033664648853158,5.8170240899915218,4.6658355335290889,8.6869379788741963,7.765857182993777,2.3091950025812942,2.4803506122491989,2.5165579457270262,5.322483084555703,6.3342047841518374,5.0282222163136341,3.4643257656694315,8.1780365557806967,7.2211158540212237,3.1105904731467171,2.6695538959716747,6.9546425510384049,5.3858098161046923,8.6832482874367738,6.0346316103176747,4.7786226400713927,2.4013438586575266,4.0002882555684947,5.2497344751957193,2.4062524006918342,9.3440390567277021,5.6331915223183424,7.5253810910228651
12.705522595206311,5.3047536085609437,7.2381625451000708,8.0007909814013534,11.620937254143646,3.2036645373546442,8.858551598025004,8.4628404257508656,11.324507961032991,9.8559397051435553,2.9387436884393976,4.611341789765615,11.13324438273299,4.2695418180476743,7.3568270246845398,5.1046741827417863,6.530186484052134,4.2596483005648684,11.112686336972869,5.8516407743320071,5.430607909404535,4.5073463046134483,4.5008388350430319,9.7167762421518553,4.3907051187247008,2.8687472547566606,3.8114823673467493,2.8041700763816966,8.5805236101326123,4.8404823089758438,4.8522727508062484,5.8802366707648579,4.3718292345879233,4.9574084918840011,5.5085046530647324,11.139762147769755,10.170328087475145,2.3888516881234372,2.6449911256798511,2.4647917807790134,5.1055488567153589,8.0323690512430979,5.1744827637759316,2.9177305702904484,10.886036699150567,8.5852920423030419,3.4118913131729096,2.7215944962594363,8.6239423504561223,6.8551386267517751,11.511808409751239,5.025810459845049,5.8322138594915325,2.4673318103109878,3.2612181347078155,6.5884144954853427,2.5132477803878968,12.108161147031851,7.0480066170984426,9.9375549122465685
16.11809565095832,2.3356057352530999,3.2241544481396311,6.2413026264288041,15.82777408479877,4.2560625749611845,10.445033582071369,11.766381869691759,8.4492797576878349,12.82717752498108,4.6215743038968586,9.7832077535723645,15.640951636841733,8.4931999948429304,3.2725549821924336,2.5365865773577418,9.752876137972061,8.4931611284022797,15.6318095809031,8.3500364599521113,2.3487869650374105,2.6425300155926679,6.9551475510428293,7.6008478308871563,2.7384032577265476,4.1538625236496411,6.9081936422947905,5.3232588345926324,5.6238075135473986,2.9363955225798173,10.173249732545125,7.9172792981204756,8.5321720815589828,2.5317564536022767,8.1973448664494697,15.643824133873959,4.8719758749209356,5.0601921277326385,5.3919012292612996,5.0465360697858737,2.3043710315162063,11.883547173502786,2.2382267467700117,4.1626067073847626,6.2124362027339979,3.6608328643938441,5.5605981211829603,6.0563015242060301,12.564589060801856,7.4220528727576438,11.019720158394081,10.500246474192792,8.8036082718623998,5.351159238231312,3.4364830628571426,7.9467851732681227,5.7194748695665814,15.962435836026689,10.474858973468715,5.1686728185355406
3.292577959989397,10.005542893570107,8.2487704925698768,4.1919326518786031,4.2761637072531382,6.1907160752356862,2.340988717119906,2.459205112084542,3.0954947551530281,2.4811434290561105,9.4386067110517775,16.114114070361033,3.9210282943770656,13.511084692912718,8.2490194989447545,9.0695294806368878,3.1666629855461843,13.512463458072219,3.9176413327252675,4.0168770964851692,9.7508581316447476,13.814505575840828,3.6071752930011085,3.4998615617417594,14.568700665869754,9.8341852391646878,10.679098005351443,6.2774106790515694,5.1805461796831285,8.414475925463023,16.115594782543731,4.293093381152147,13.548544153865462,13.246578834579873,3.265383323152824,3.9585161302570997,5.1124739920443352,6.6829187824217025,6.2876266527077656,7.8574044418519957,11.76913473801087,2.4642163085198496,10.280806273045089,10.457781935672649,3.9777539852199566,6.3028310339114073,4.7331898860486534,7.9366372072001248,3.929947799560368,4.5715883204627579,2.9200473554069419,16.116461522815637,2.8263295048056709,7.3012414471975093,11.880043627203614,4.3792724651406774,6.868595633144861,4.3332269825501051,2.5112448868092838,4.7893930520442813
12.143246531846073,2.329606638769266,3.0940833601095821,5.5024878973150582,15.074888241993266,4.1634211067431481,8.8438923187608633,10.110262312434397,7.3364788985688554,10.494777717346615,4.9590268970084423,10.306268790246513,14.650934765359269,8.885647185305789,3.1349358811242238,2.5134146151620391,9.1125466401633624,8.885936657600551,14.632483307224605,7.3913857622008994,2.3219815984678758,2.7642511816925959,6.5693389126165833,6.5837703375448964,2.8779110602904887,4.469772310348552,7.1799043414349386,5.1493893130486921,5.0613039557623658,2.897496888003996,10.706578193823015,7.015773287861685,8.9233126982866171,2.6332869911669832,7.7846547219690612,14.656768075022581,4.4402250895710438,5.0164550427515779,5.2111670108271868,5.2289962832534584,2.351754875664374,10.509582573212343,2.2504106695365755,4.4839901884580371,5.5281289564345721,3.4313474686728935,5.3658056025842322,5.9977231443838441,11.584004116537956,6.5176100304955691,9.266051607117344,11.046011090544766,8.2366655049965054,5.312415850088267,3.6621778131021667,6.8887787254194288,5.5732263066754282,15.466211698006846,9.5298632166952153,4.6673773772093439
16.116091143078386,4.4372407878292801,6.0463791189637535,10.243926791009139,14.708860714942436,3.8883819017679797,11.554938063316662,10.837323865552316,14.69214926708753,12.976418358383073,2.5419811472676823,4.6759430128513033,14.229054959345685,4.3494772456660415,6.1872059019655294,4.8202593380681167,8.3051206807854108,4.3390869083646102,14.208724379662129,7.4309572534490309,4.6565496869350529,3.404266171442238,5.6208994087526021,12.417239756550053,3.3274138930381971,2.3807372057625278,3.8996558815770181,3.4223174431761674,10.147115270973659,5.1134396350778326,4.911775027783948,7.4501319470324603,4.4552239789648738,3.6766507414677072,6.8238491594380415,14.235490351687682,9.3483000139877905,2.7484728317674478,3.2407403139086872,2.5657116775394377,3.8696026293563395,10.281341472576372,4.0774591964829003,2.3978565295903715,12.023404665262859,7.1457411104420618,4.208731273013691,3.1195338901388898,10.923468412786594,8.9230671557307115,14.937881575293535,5.0808241781315742,7.4074454702464774,2.8370066916586985,2.5724656316762418,8.4432529986057787,3.0023686751132908,15.183148426638455,8.999903018571846,9.8437551149834839
4.3640335379007809,5.3534662901282299,3.8528720997555554,2.4873110184108662,6.5433007738610609,7.4019981135676849,3.2360682353682262,3.6657246111483426,3.0242603114853255,3.5723920046386248,12.182512652214267,16.11809565095832,5.8062145887352514,16.117320594101152,3.8558053265284395,5.9071251029133469,5.2862529019058782,16.117321746986921,5.8043695299511757,3.4540339418684254,4.8638511341477875,7.1168141562605536,4.0350020303017597,2.7817452894386618,7.5378058996476405,11.789415946370706,14.270181976132083,7.9450830215800874,2.73099000778218,6.38997653317952,16.11809565095832,3.3236731138642814,16.117351358926683,6.7100630365907348,5.1620994903850042,5.884692603509035,2.6241296487231685,8.6110729723780111,7.9688857261118935,10.549917379096577,5.9338106449193582,3.8151174096669296,5.1359711884979937,12.037531601059332,2.6228195943064208,3.055134318801473,5.7308187506356143,10.610540140191837,6.2449143730961412,3.0522011997249212,3.5303673589751794,16.11809565095832,4.4955358599110644,9.6905919891191754,9.3571302142407049,3.0750737817615206,8.8018456364278013,6.5773634633390454,3.9267180615658104,2.4948935789544273
6.7055688928569444,3.1162256962073105,2.7405032085026235,2.876769673294481,11.098260262602519,5.3079110775396252,4.8732453041683268,5.7502051572475503,4.0265920973640501,5.7134758953536853,7.9944575688103114,16.11809565095832,9.1939810257400278,13.808544486399224,2.7517154887869193,3.3703806851887816,7.4898169473887535,13.809885673348401,9.1926151302946959,4.1016100392775972,2.9172628123913231,4.1284663205481724,4.7920465914998163,3.4917333609905081,4.348155634501266,7.1229470714443552,10.723119845888125,6.8324346855748015,2.877347666575738,3.7752313950881216,16.11809565095832,3.8922120590681684,13.84496486409491,3.8914661282445095,6.6531913213412928,9.3308968864342514,2.6365977147768991,7.0603577808160134,6.9939854132460271,8.2298606300406725,3.3642560050351249,6.1222625126669126,3.0212424096658812,7.1421694148717867,3.0371941898072303,2.5006677614454809,6.1310604675733389,8.8586339551120954,9.6103188438634444,3.5156734721460698,5.1455172669016731,16.11809565095832,6.1514886578704946,7.5474123954958152,5.5760648020548649,3.6373090019388572,7.9451439955017378,11.125282957444208,5.9959899659681444,2.629369197278669
6.4975738691132126,4.7142355889650549,6.0356108940781574,4.2909831216285532,6.5162062080352028,3.1622248456097002,4.6750061208441061,4.6334793428792329,5.8519088658189906,5.1468825617408758,3.8968048079950832,6.732291139123725,6.2337479767054988,5.8452789413302124,6.0793587558111311,4.4934056238193127,3.8811867500568118,5.8431446846663446,6.2235129649584824,3.4645760343717655,4.6993261626150522,5.7738671372772457,3.1586650810255823,5.2714858074258037,5.8611202428574067,3.9671092658583165,4.707999160660794,2.8908421364975925,4.7513193868403363,4.3777639560424308,7.071184938742471,3.4975268051586639,5.8958787454051995,5.8120325297108195,3.61382797447822,6.2450129273322155,5.4794566062955568,2.6614349902191812,2.7784470526171545,2.9513150280654048,5.1590430472637294,4.44762935102358,4.8507223020438444,4.100174002484489,5.6078963345251722,6.0260792366959022,3.1248289740212276,3.0821527216986002,5.1722595320136939,3.7466660312642177,5.9981750586570142,7.3401909940220627,3.5071118066268765,2.7849671271154905,4.7017617804757315,3.6897383004294579,2.7674098612008335,6.6880664816519948,4.0005709000651786,5.2085957755406556
12.528951437680654,5.6078551524924363,7.6457092349328075,7.8520514498739029,11.45831954861216,3.1197230269607203,8.705491122517623,8.3133542492686168,11.157147858989841,9.6957705159636429,3.1909027159506484,4.0292142515111431,10.971932547024727,3.8108415284631016,7.7212826362911002,5.1518136296947334,6.3902465802634225,3.7980616548897292,10.951417480495873,5.715511997011995,5.6503005956913013,5.3073012370450892,4.3814243275272009,9.5611973333532791,5.1623130788661085,3.1784816584138071,3.6108364603268304,2.7289051692504129,8.4361248004340652,4.7876262979570603,4.2489589742496641,5.7442847573871738,3.9333620164000274,5.9437518180442552,5.380995028119373,10.978436717892034,10.15553354201057,2.3583673844588207,2.5711092614666828,2.4947166853630285,5.8884437321259995,7.8847872749965333,5.7163403877097352,3.2446749105485715,10.720838428796576,8.9872507960334378,3.3158514323759052,2.6691122507807119,8.4766573789149398,6.7103950244944439,11.342855853395291,4.4041220523442286,5.6962181074523031,2.4319394357732462,3.7183886200817939,6.4469226102954087,2.4543658428544681,11.943428658031886,6.9048689173534035,9.8379796672902007
3.0577265761919503,10.539432026508626,12.460521053624399,6.124005793290765,2.2236937851196141,6.5654241422428719,3.7376057450003484,3.8159168081153525,4.662679198127873,3.5062058349572029,9.788408232558556,16.115692582124417,2.1252930432608843,13.969074101139075,12.47252289816193,9.4009508016523444,3.3182771124969714,13.970389049684783,2.1232494103976087,4.844061283191512,10.523629442125019,14.256839981901118,4.1987151804945722,5.4021238453384619,14.943807966350528,10.1945570580429,11.051088251953322,6.6425126072317093,7.087078788216604,8.7413270336339775,16.116586703721111,5.1025250478128958,14.004769572915606,14.032466470580063,3.7208200035091181,2.133363272170965,7.7809629655580261,7.0324680601876226,6.6537758278364381,8.1948092522146787,12.203173606402817,3.6756356834969983,11.104289272873579,10.846573251212737,6.1532430057561651,9.5366891749897107,5.203509071596633,8.2742961930622627,2.5673944899397139,5.6450393635896985,3.9656875984954629,16.117109837670597,3.509408436861805,7.6333693849478088,12.309242135236822,5.4811741601022206,7.2238128710278122,2.2556158869821585,3.6561649635927433,7.3696186301865305
6.1319266226409166,6.4539508581539362,4.6793862010147835,2.520813222259755,7.9520326532009875,5.2283216762233673,4.1837569011305584,4.5471187082652289,3.9125055887359301,4.8848100648774366,8.1486142657652003,16.099212382723234,7.3386554595727302,12.007540031400382,4.6811909984882556,6.8443835923863983,4.2032365106149348,12.009004236319143,7.3265805158516564,2.4775582708293347,5.9038707891735829,8.5929365373345217,2.7833996879104892,3.2690900784613168,9.1147237413521651,8.5066187518388414,9.2980149346079646,5.2803207128205969,2.8297667677452316,6.818309196101537,16.106202074434222,2.4385435850026282,12.047365883985927,8.1058182115003561,3.7780375979475731,7.3790891379144306,3.0391128621586154,5.6018867630936144,5.2849904462645725,6.6259032512103939,7.2518379726756077,4.5173480638237473,6.2338574330044105,9.0457337854215005,3.1605975673253597,3.6420097957679145,3.9779875194946706,6.7080185258555227,5.8451055899224063,2.4287572154152954,4.8503025366196812,16.110311463791412,3.5377475608797679,6.1217674683900993,10.040481443955693,2.4266303472771082,5.7888251391377956,8.2409683306968677,4.011226979184185,2.8649207744387635
3.1080557466001046,9.1341162835004663,6.4710853475244701,3.6278201741731149,3.7842429217130249,8.1110516992909805,2.3745858789104317,2.5684472606689952,2.8444642296778597,2.4758112125242366,12.918659574982408,16.11809565095832,3.5092885543233283,16.117754820889285,6.4714845050987231,10.414566066024145,3.7854581987331462,16.117755327978955,3.5072507161357951,4.5695193988887448,8.3214296527096518,12.289998612552644,4.477565507355008,3.128461357692772,13.217477703651616,13.512474270526877,14.907825856309783,8.3232828900700238,4.3682977138515913,10.521719218851262,16.11809565095832,4.7695557528758874,16.117768352495052,11.343160569980208,4.0529775230895781,3.5408107663356252,4.1438046310688996,9.0328443584940015,8.3385533788950887,11.042281421440597,10.607506886782918,2.6217614189041734,8.7386703345596963,14.852319269895061,3.394718754319479,5.0278103021582625,5.9854525114221113,11.098277714529328,3.9217146698561924,4.6062596560920204,2.7727605221387304,16.11809565095832,3.3946278880896217,10.228967784673397,15.816201009379286,4.4112900488117361,9.170718006221847,3.8174510027600466,2.7776694814127381,3.8949750088972781
16.11809565095832,11.238967596107528,14.358846432617037,16.116396876954134,16.11809565095832,6.9280474335330808,16.117828518506784,16.116979663781294,16.11809565095832,16.11809565095832,5.6838411584812212,1.8839959650843412,16.11809565095832,1.8672735815176735,14.763882429654485,10.497890277415873,13.819264813348688,1.848183139650841,16.11809565095832,12.520251841254186,11.860621461314333,8.2785326291797325,9.463133684183525,16.117939996801848,8.0449898086045515,5.6406077572605042,2.3210849598280472,6.2145973714896261,16.117198556463517,9.7271390645110181,2.0673369316483896,12.520864016232762,2.0354647331661235,9.525934363836642,10.986248291301758,16.11809565095832,16.11809565095832,5.2321417854138863,5.6739256992698621,4.5366644432512961,10.071378938203967,16.115859075333049,10.504977398102525,4.9436937736135755,16.11809565095832,16.11809565095832,7.3116208311702167,4.141850150549109,16.117049093757711,16.108012756000559,16.11809565095832,2.1925573929805422,12.501808361921194,5.0060761999095691,6.0771351635041251,14.097669996816029,5.118727014800637,16.11809565095832,14.953480736117545,16.11809565095832
