56.212324108564438,10.443732544001039,18.158167310115122,31.687781230341951,59.521224753658991,13.910539403538632,43.547859518036745,43.753035131900745,43.532032842221163,48.776694132647108,19.339480081755443,51.556870719798141,56.881414165177297,44.261340131106259,18.748582685999903,5.0252431810497322,36.533664055444603,44.327120031716518,56.837655272825103,28.679340451781872,11.168539007739387,19.809174568560405,26.2510829345918,38.368192012375239,21.660764207806469,19.473687251408084,31.764447454341415,16.043869396395841,29.40810984250599,0,52.168814443772263,27.225971851787818,43.839092167603596,18.243043356453089,30.74982847607302,56.930843820051308,31.832839340934704,16.073659629149773,16.537057149495965,18.640019103278771,15.544930787389429,43.549521980256849,11.800420503495513,22.635555303366274,37.4008290007732,24.558501075244436,21.1161702189887,20.000955656614423,47.311322114616587,29.670197799757183,48.402738946303622,52.801147654331395,33.292174332641181,16.987701884128104,21.43492404104407,28.992973848348459,17.36919680015242,60.553208496127588,38.810337227535491,32.693360825497578
78.014700494707711,51.590541449269629,60.86818933925872,71.640862071816599,72.623997140144169,54.273107825267104,74.421446047557765,72.927811327613782,77.20966863007709,75.684711097919234,37.267231872926779,1.0319337631046905,73.315218510105481,10.916797308129963,61.332499817330657,51.407147792814136,67.767837684905373,10.823659560488911,73.298377697186723,66.483444482828574,53.473695201791202,42.742893938484315,64.769498500196235,75.012701733950152,41.320286672542395,36.783520177011404,25.137644067980347,50.808729114825276,70.645960327616834,52.168814443772263,0,66.004523557330714,11.521658829366295,44.976108772253703,65.67467813976306,73.198130558323655,72.72580504671366,46.654728697535866,49.766519025214919,40.395849967599666,47.595697327769635,72.223931533297176,51.090872164921848,34.626666820267573,75.52582070133019,68.19421854734496,59.892978038464982,40.134844606910754,69.772370338191678,68.981890934325008,77.322860512696877,1.0443269650623836,67.240070475585199,43.441628957194744,37.230684414373194,67.57248271111763,45.765876931206421,73.06541999651121,70.017865905104614,73.06118468880122
35.339664278666874,31.990216345345058,26.895458640450833,13.462346913729146,41.478739747578608,23.526306069189033,20.730022245678416,20.306400224179285,23.723828658859688,26.392544753659511,38.973003664994543,65.588303285884052,37.727846451067528,59.360623493286766,26.917847840817814,29.523403709449347,13.974797537639791,59.408477921277928,37.676305280404939,1.9873950157584643,30.636874321608122,43.653387798754103,9.6748635901022766,18.359020143762731,45.548333333940057,40.645260103840286,48.193025146897043,24.671334158145559,15.70959190955921,27.225971851787818,66.004523557330714,0,59.061073524985446,41.390753654726254,10.729253682460552,37.850816989134188,20.560504710943921,28.389532366052126,25.517202942666948,34.666889430336511,38.428598175490713,19.941687969377455,33.13830922739043,44.243569285788453,21.121461654537413,21.249842865800158,18.291184698516442,34.362564380753319,26.939368205487863,8.7261758246449883,27.191267953535945,66.447468637752081,10.05438601452631,31.250321064306071,45.327143976289385,4.6952702157956869,28.641374753239106,42.651288184577702,14.546089684284393,19.863309275345728
74.766776456169509,43.995259024625724,53.870129128707873,65.320555587585091,70.727292512480304,45.61270545767475,69.467470280108699,68.085936600293323,72.070362161348228,71.426693419926238,27.687994253104559,10.720347619090356,70.854766878796838,0.64978427633010605,54.385725776759514,43.424508914949477,61.96263867312863,0.74871874362610724,70.831269793501605,59.662572610173477,45.968526171931593,35.603594653385912,57.424734575362827,69.337723673705113,34.383815212989788,27.272740449076267,14.691306274599805,42.193285818017365,64.147554601411358,43.839092167603596,11.521658829366295,59.061073524985446,0,37.942351882787719,58.956525514325712,70.759245413217499,66.498689608019319,37.806920192118277,41.143399289863517,31.004781995241807,40.217042598572483,67.372849083887289,43.55570961159475,24.972988048230349,69.74271245153048,61.519175097585119,51.835512036712146,30.818297860836836,65.841189200351977,62.395550243554943,72.890913410583622,12.368468775824438,60.934892615905888,34.306296248628236,28.659927153451029,60.90847280758009,36.997439913998136,71.318651296695052,64.534152856792602,66.894892195017121
65.774873868968982,11.19159573053142,22.938879248204696,43.664504828466356,67.990055777349383,29.824525363878642,55.185188311191133,55.438046071283054,54.6083900584999,59.589896168559498,22.170693498107902,44.417546170097587,65.908873439067364,38.285625667853182,23.490188375514059,14.40522887868193,50.480351508900732,38.33917511173852,65.8745558002189,42.906317113402451,13.272939361820141,4.1555587112397001,42.071256668929287,49.987512259670382,6.3803885221557586,20.287821347876427,29.724314711514438,30.177198561239454,40.458822122609256,18.243043356453089,44.976108772253703,41.390753654726254,37.942351882787719,0,46.044630759325727,65.938073744523763,41.799139320931531,27.922474617887154,30.075037197105562,25.731331142197302,4.6676483019012744,55.396001657678369,9.9478913114398253,20.669780123685872,48.228838025034477,33.654672949850259,37.311631923459196,27.306632063959768,58.459149405139698,42.2814301685262,59.080321742882902,45.555845009924873,47.820375503485835,26.616226672909701,14.517578187043268,42.212732571715151,28.664501782278872,68.827467884128353,51.733105902691548,42.958727170852789
36.07625578459686,37.307796400817551,33.935174253104151,20.811839698785224,39.650880299932716,23.083864319937621,22.775443106279443,21.362499056665627,27.281181876177399,27.612646852223858,39.393762059965368,65.266119687508038,36.631318540755004,59.251465247633419,34.055254654854522,33.951394979441353,9.2265271176912957,59.298458470827718,36.575467741630902,9.4698744722143484,36.346320706131451,47.874651751484642,7.0319660759271825,23.353939555690946,49.561890085141712,41.604356650888477,48.135175300236043,23.492095910624265,23.717226371264594,30.74982847607302,65.67467813976306,10.729253682460552,58.956525514325712,46.044630759325727,0,36.70435517760334,27.470863438507589,27.491325818975543,24.232191677546233,34.206196818558738,43.505209285525517,20.311639386148702,38.461491937103602,45.468894227168356,26.625050974697434,28.546490610452125,15.589063336604745,33.617371044601278,24.42803464821672,17.378443794827533,29.349394616209956,66.108380887005922,5.1948390269731934,30.699917805994289,47.92393657637448,14.000370232315685,27.478964106414665,40.932538200454758,14.114231687143445,26.732221121735389
11.232945400222651,59.347974075474674,54.627475067333485,36.036933127979111,6.1529882899110371,54.846842831904311,21.381307455015918,20.074266915894498,26.546668398147929,15.782189426836494,62.853273649985709,73.166767934461348,0.32764761733178654,70.767434651382757,54.376921368898024,57.729330804496861,28.476833876770794,70.771171988564006,0.33264969756896795,36.678012680126862,58.477699206175075,68.029801618282434,42.515959240401862,30.374002453917967,69.27430807428685,64.544229547796505,66.220124391569271,54.024031322452068,39.475097242009063,56.930843820051308,73.198130558323655,37.850816989134188,70.759245413217499,65.938073744523763,36.70435517760334,0,40.28576662664851,56.01835820168926,54.31480739918981,59.648775207277879,63.93190858154739,20.284839611745127,60.464629971430085,67.347262230496895,34.27000970240919,46.834815575861988,50.357298132716032,58.969753983927681,14.256019693824804,36.349687971832047,19.39003674965392,73.261149898909395,32.554136775414335,57.534200951341788,69.366806714505231,35.973977411546883,55.542890352203052,6.7395321565931328,25.379733119259974,38.846607917568036
35.70911178479664,32.066612517754962,22.139378754526582,9.2439973883887436,43.955753989367523,35.404299970174669,22.704911771151018,25.420564867997072,17.793290966894759,28.186978171683474,47.313559677993666,72.341900227655643,40.141374615165404,66.75894662738186,21.6718496494288,31.701033201553539,27.023412074798397,66.800702850471708,40.104591349113356,21.526119195478444,30.113492757812242,45.17572229445409,27.451647459190923,12.917546894266238,47.249547322009697,48.154141946374132,57.070080561750792,37.637934968528384,6.341415287725078,31.832839340934704,72.72580504671366,20.560504710943921,66.498689608019319,41.799139320931531,27.470863438507589,40.28576662664851,0,40.358062653578912,38.521022990037665,45.145222962611435,38.587233640853846,26.600173308949429,33.201791356107115,51.318646736537929,8.5351458380375558,10.047981128779899,33.423992303658565,45.680073955150483,33.072541926683996,14.808014521750904,25.337052839056533,73.136433296586205,25.619287868254922,42.593056309073347,50.368450951660783,17.245832254703032,41.021837626842782,44.829084898479799,24.795726980769693,1.9490689069663538
57.08394437327329,23.881006646458083,30.330194224229089,37.631334849721185,57.975642320897222,8.5155456983751918,45.407760608719599,44.354229675510659,47.992989291611181,49.906250444024522,13.558024094491758,46.022649251755695,56.012618994438043,38.262665321685283,30.940169015213343,19.841091000192499,34.282159008284168,38.333518903312957,55.965402926953907,29.113495291941451,24.710630082841,27.93406337170531,23.572591357516778,43.327203960564177,29.030550137137237,16.016458093822457,24.494388583146069,4.791406189735004,37.015646845998589,16.073659629149773,46.654728697535866,28.389532366052126,37.806920192118277,27.922474617887154,27.491325818975543,56.01835820168926,40.358062653578912,0,3.8590966197587484,7.7219874230349799,26.793926710601912,43.515875196812352,24.423867330421945,19.920354834234178,44.062556553347605,35.027230193996246,15.322343301922388,7.6646542035053509,45.661654961690907,34.004315193474469,51.060378207029402,47.306642871916864,31.22372216902864,3.9689514372172252,23.834734821383655,31.759268126817499,1.7449909002796544,59.088877102899751,38.226137020885645,40.718003377887257
55.073094815194125,24.915669338780724,29.949462552067633,35.333709048565773,56.448861813442711,5.944687074659516,42.989396833849483,41.912576251091444,45.709895839694695,47.631288812921319,17.35992721215133,49.159705978450724,54.298137545857486,41.581460991047962,30.534263528220425,20.714410853364267,31.454600519729283,41.649711245595519,54.249124374545673,26.163534161701715,25.413546524470139,30.394743207730212,20.072660143023395,40.964962424399303,31.640590238180966,19.725532392706757,27.989866471456391,1.2680960736333018,35.017818886947595,16.537057149495965,49.766519025214919,25.517202942666948,41.143399289863517,30.075037197105562,24.232191677546233,54.31480739918981,38.521022990037665,3.8590966197587484,0,11.524019433754919,28.64093314575068,41.04263688453991,25.561470233859506,23.62789403416804,41.918772946315904,33.606792970297754,11.560781913438619,11.173308503122241,43.553917641471401,31.613348310385007,48.816174605412662,50.3936712747727,28.176367483501533,7.6973804787489577,27.114769197836143,29.137910373484935,4.362319747275734,57.599821198460241,35.541309630135586,38.7936028835991
61.319489041865296,24.488210528106322,33.155898929904431,43.073735637323459,61.215550645551573,15.688153085119547,50.638727783426177,49.569314550010752,53.088723719052119,54.750317349600543,6.7171210695974279,39.709464805393402,59.665544505826965,31.501098826547615,33.784119111094554,21.153965824000284,40.216126625778898,31.577967731600587,59.622114458059549,35.45608248952442,25.914027493520337,24.948696466446233,30.75570203960482,48.689782723607586,25.609461135366093,9.6266695351274105,17.340046694452607,12.472962801660087,42.059851093268755,18.640019103278771,40.395849967599666,34.666889430336511,31.004781995241807,25.731331142197302,34.206196818558738,59.648775207277879,45.145222962611435,7.7219874230349799,11.524019433754919,0,25.359868958334282,48.768028386821278,24.764558336572701,13.194107467155098,49.153868375733936,39.40895907390037,22.960031298865445,2.5658813072306126,50.167664407310902,39.576477848248111,55.908952168618647,41.101499577426168,37.580742887555907,3.9440465119586325,18.673985387008251,37.643435713236613,7.4966296896627371,62.248240108371945,43.91670509243658,45.604141567407297
63.430619083841613,7.7430781311367918,19.973695172220509,40.462567017080509,66.134714804158833,27.935283151426486,52.412196168327597,52.766198460611541,51.699821598181842,56.989732666713969,22.444769695529221,47.028129515881993,63.893714924243277,40.579241967012017,20.502115893556823,11.224271410744752,47.913790142732331,40.635778328426056,63.85810282843287,40.013603946282707,9.9160397368252209,7.6449890511322049,39.477902933160472,46.953453222391545,10.066473253756342,20.862558890747597,31.132827772434236,28.609999512223943,37.141547476935365,15.544930787389429,47.595697327769635,38.428598175490713,40.217042598572483,4.6676483019012744,43.505209285525517,63.93190858154739,38.587233640853846,26.793926710601912,28.64093314575068,25.359868958334282,0,52.763371856140573,6.9252165610737988,21.756017212447965,45.138174047625647,30.43509512498488,35.158795772952722,26.934655325399671,56.203254391409729,39.063423159153757,56.391945608017267,48.184650526409669,45.181799210219502,25.79369213321425,16.316066575744113,39.147266438335151,27.631545653676163,66.997915170214895,49.053641545303016,39.751743408165083
18.320097473805355,46.879497374426926,40.734931809315171,19.794197399018611,24.50895178752295,40.394774810207622,6.9692817437291401,2.4305269260137052,16.471233325439602,8.9980963652681396,52.725717477690104,71.991890687759593,20.131709434102049,67.535470869025843,40.500595841757502,45.003130596270175,12.217639021524393,67.562632264342483,20.07547088127847,18.597264619027854,45.578144983476626,57.806593322410428,25.588494023680965,16.232287862346727,59.468932755376684,54.523936721964226,59.373946619397152,40.443829677444199,24.067690428597341,43.549521980256849,72.223931533297176,19.941687969377455,67.372849083887289,55.396001657678369,20.311639386148702,20.284839611745127,26.600173308949429,43.515875196812352,41.04263688453991,48.768028386821278,52.763371856140573,0,48.086306446706452,57.899595758612023,21.666889673601268,32.279102947655062,34.786765853397036,48.221487963375829,10.824034868628704,18.684244645416911,13.683961431475311,72.484956486795397,15.239612823676071,45.835910568969865,59.530588464784408,17.978021845598228,43.34020210781582,25.714635548738698,6.3734384951317589,25.079117929427568
59.499237169504042,2.4188448469077035,14.095441206595922,34.958513962002641,62.904247355905134,24.051561570269619,47.601302466897238,48.05710067099141,46.781580176044734,52.544326220937819,23.317664803906677,50.533056426601689,60.412700894394433,43.925522109402927,14.706342196527798,7.7782176313921187,43.089587403039403,43.983324980535095,60.374564893698135,34.772850815173719,3.6817639018277095,13.311813880016476,34.309006824862216,41.736976118799241,15.71130909347691,22.464952205800831,33.516025747745026,25.31769111177729,31.594713449135337,11.800420503495513,51.090872164921848,33.13830922739043,43.55570961159475,9.9478913114398253,38.461491937103602,60.464629971430085,33.201791356107115,24.423867330421945,25.561470233859506,24.764558336572701,6.9252165610737988,48.086306446706452,0,24.372839933600837,39.917271573617334,24.725434063083295,30.525120394061407,26.238335838186281,52.160708768049346,33.701326892884587,51.846567513510379,51.670095031688341,40.11365340811124,24.315500360421176,20.336073941701638,33.792723583142354,25.390354541470103,63.821437547630424,44.136621087617762,34.376673186029606
69.038603778499294,24.52163749594385,36.075823295524444,50.69795617865929,68.764770756239642,26.289168231749429,59.187055636782141,58.469009656443824,60.771041788387258,63.094261517875822,7.0516034684213089,33.866081110618047,67.369407684100537,25.503374216181882,36.695504833623076,22.810153536405476,50.727576954119748,25.584930655045788,67.331862885312461,45.284451729551527,26.743735709522202,18.463163941194157,41.917110718665064,56.491749900356034,18.16054444500233,4.2708558269280026,13.066103768140437,24.362060323648606,48.835493121195704,22.635555303366274,34.626666820267573,44.243569285788453,24.972988048230349,20.669780123685872,45.468894227168356,67.347262230496895,51.318646736537929,19.920354834234178,23.62789403416804,13.194107467155098,21.756017212447965,57.899595758612023,24.372839933600837,0,56.19714818132244,44.61894758561322,34.670205355338737,14.659461279557243,59.17620666465497,47.739420320672188,63.815243213934274,35.403796128560302,48.298630707732613,16.436956205171811,8.4671951808930128,46.494481144088674,20.096521874582329,69.664135502940468,53.654679481268005,52.03690158964632
28.648389264507852,38.737359857220945,29.569758562143797,9.1862302471993083,38.22151521048886,39.130384602438717,16.623929426298869,20.084008834933552,9.6657420707795509,21.669904639978071,51.871009296460834,75.194811139876364,34.10133542533589,69.966716726074111,29.156794657062811,37.790057731502344,24.228088496278001,70.003149035896456,34.068010596252151,21.478631519295099,36.948139095871845,51.395467157163253,28.24591846805199,6.3457151860724235,53.371196670926096,52.96165224229599,60.724609687654144,41.070323845710355,10.430840054011,37.4008290007732,75.52582070133019,21.121461654537413,69.74271245153048,48.228838025034477,26.625050974697434,34.27000970240919,8.5351458380375558,44.062556553347605,41.918772946315904,49.153868375733936,45.138174047625647,21.666889673601268,39.917271573617334,56.19714818132244,0,17.952274207225297,35.804100522823923,49.393905807089908,28.140654577260371,15.494269063784978,17.837272460797983,75.885313593031285,23.814285819079807,46.441434437633916,55.892778450806368,17.440364680338117,44.544655471803623,39.017219191760418,21.076224420909384,6.8798051888582146
43.398479342115358,23.660578056272808,12.968715785578357,14.566584265020133,50.206675508244551,30.208351353615882,29.789082400219396,31.594474560894088,26.631714113255644,35.550849960812677,40.956916532637223,67.756699475611924,46.716601003372766,61.817562984808887,12.477599837743428,23.913826259488161,30.282521442210331,61.864908451813747,46.676716023763284,22.705847964371362,21.507914212082959,37.195263518499111,26.707744391696188,21.103087465845512,39.361117722391995,41.515246989713418,51.606314547184212,32.719209563063558,10.360516957516456,24.558501075244436,68.19421854734496,21.249842865800158,61.519175097585119,33.654672949850259,28.546490610452125,46.834815575861988,10.047981128779899,35.027230193996246,33.606792970297754,39.40895907390037,30.43509512498488,32.279102947655062,24.725434063083295,44.61894758561322,17.952274207225297,0,30.108725157758176,40.255507372383825,38.445713086722904,17.019639369226116,33.548795424356236,68.65620184427658,27.948386318712462,37.07450344284171,42.994933198710491,19.163134949087823,35.892484028750296,51.153405385706961,29.259609437906047,11.565282527881719
49.957670942879652,29.646301383262159,30.238734164691692,29.077294384407569,53.008435324054759,9.3381081525636933,36.566275088862639,35.648182733912897,39.292234057594044,41.752126153249428,28.543443068550616,59.348600841968647,50.303033731979227,52.233372852676744,30.686378884677303,25.515149023525858,24.298122744311872,52.295646511975406,50.250331400159688,18.651659056578303,29.245730870055972,38.434926023486625,10.322599312806878,34.348602733365716,40.025198977934274,30.71907767654729,39.091781986249103,10.630723475139231,29.715841320256853,21.1161702189887,59.892978038464982,18.291184698516442,51.835512036712146,37.311631923459196,15.589063336604745,50.357298132716032,33.423992303658565,15.322343301922388,11.560781913438619,22.960031298865445,35.158795772952722,34.786765853397036,30.525120394061407,34.670205355338737,35.804100522823923,30.108725157758176,0,22.573168522681229,38.594558469612352,25.476727581387909,42.759076327157622,60.458078779480147,20.23805814856814,19.169326075723113,37.196179648543087,22.504728221919333,15.756493688857995,54.233214101603828,28.68751542490601,33.442101508438107
60.724197715494569,25.993926424709425,34.25718372357904,43.267489901500205,60.498833496329851,15.934719358989692,50.298999335780763,49.082740952744928,53.010288724483203,54.261210813278836,8.6643853315342465,39.463787003966544,58.987806058863747,31.302498972070339,34.887649636737514,22.654961331268044,39.623587151452519,31.377684745354014,58.944342425285306,35.068551030002268,27.335861562335847,26.492255190480492,30.261611148365365,48.714469451655248,27.135952849824793,11.45537870999571,17.160251099525084,12.257418180717682,42.447993074308037,20.000955656614423,40.134844606910754,34.362564380753319,30.818297860836836,27.306632063959768,33.617371044601278,58.969753983927681,45.680073955150483,7.6646542035053509,11.173308503122241,2.5658813072306126,26.934655325399671,48.221487963375829,26.238335838186281,14.659461279557243,49.393905807089908,40.255507372383825,22.573168522681229,0,49.53830386947385,39.614319743589348,55.57995328084062,40.826718286425269,37.016914480390184,4.0568571694176825,20.216047158830595,37.471078798639681,6.9446170155874265,61.533639717933362,43.381026374590348,46.05940715857853
17.852802880989778,50.895025225249839,46.308170066117967,27.378000180613956,16.868328362825938,43.787061646349983,14.663553292883128,11.864964359280338,22.345193605891524,13.068202177888507,53.973058640674267,69.600754991740388,14.253962591436613,65.950615173758678,46.101933186845613,48.731431285223543,15.595397599525748,65.969562417584342,14.186572337050572,25.552728218685139,49.9428517205193,60.571928338341763,30.682675939845826,23.546218702731913,61.959225345330587,55.917968449760416,59.28009401657652,43.127957754653082,31.23376729387055,47.311322114616587,69.772370338191678,26.939368205487863,65.841189200351977,58.459149405139698,24.42803464821672,14.256019693824804,33.072541926683996,45.661654961690907,43.553917641471401,50.167664407310902,56.203254391409729,10.824034868628704,52.160708768049346,59.17620666465497,28.140654577260371,38.445713086722904,38.594558469612352,49.53830386947385,0,26.429320543389526,17.905289939220054,69.973649528894526,20.251538349002633,47.628684546545593,61.475166338712221,25.716424521655863,45.261992892203203,18.369829427611101,13.961991743127751,31.704580451538316
32.908132486497678,32.403619949624179,25.157710295206087,6.7644545992145595,40.172197950893271,29.267040934667541,17.664119901958863,18.402023308013526,19.09329870710992,23.793962197829998,42.951775083161962,68.587238930178046,36.210893537423942,62.673910686874812,24.904484379079761,30.868283408885386,16.973248946190349,62.718498658127437,36.162215069523711,9.5094538821099022,30.700794017002021,45.053878721324388,17.664984220989961,13.001765309264046,47.030722077712326,44.305136261269922,52.31477320785249,30.729622294735162,9.3190452735052531,29.670197799757183,68.981890934325008,8.7261758246449883,62.395550243554943,42.2814301685262,17.378443794827533,36.349687971832047,14.808014521750904,34.004315193474469,31.613348310385007,39.576477848248111,39.063423159153757,18.684244645416911,33.701326892884587,47.739420320672188,15.494269063784978,17.019639369226116,25.476727581387909,39.614319743589348,26.429320543389526,0,23.616328142903718,69.403455896033748,14.919948134613632,36.500607206980945,48.044883158089235,4.5450816843001416,34.386730741420557,41.280044953482125,15.042001391974352,13.896028114362588
11.887136335979662,50.681916429260184,43.392883854450318,21.168115898719627,24.049011063956474,47.486414007152035,8.2104844441043294,11.495967763652796,8.6183319469435418,7.02257902802718,59.222659912049473,77.129848997756298,19.165857147601542,73.018318806994898,43.063031831393523,49.241049089977743,22.693786334068008,73.040317339159301,19.140389177104495,26.45543528961241,49.279176883261577,61.75575634591641,33.79825336104539,13.640692952834666,63.44851740992145,60.685070443043017,65.547487582131964,48.188464083345693,24.879250201141929,48.402738946303622,77.322860512696877,27.191267953535945,72.890913410583622,59.080321742882902,29.349394616209956,19.39003674965392,25.337052839056533,51.060378207029402,48.816174605412662,55.908952168618647,56.391945608017267,13.683961431475311,51.846567513510379,63.815243213934274,17.837272460797983,33.548795424356236,42.759076327157622,55.57995328084062,17.905289939220054,23.616328142903718,0,77.547235417374935,24.956967366926545,53.233616982385612,64.713559902624993,24.030718793583844,51.066307000338846,24.685659931067935,17.754789913665025,23.623190019273284
78.129977401602346,52.175716565206365,61.371377065720068,72.045196868429741,72.647962026548527,54.907648061435914,74.692985235611644,73.187393498026722,77.502426430808256,75.892236072455646,38.011471493266548,2.0755305561370836,73.379227452556805,11.757236990260131,61.831683407008818,52.019401332226821,68.123988119452278,11.663203744166394,73.363031756161803,66.914307161543064,54.044339495567684,43.343612823823996,65.253333309575837,75.353930155350625,41.922188672228792,37.536618814872902,25.907865987547012,51.435248667146439,71.072822144017479,52.801147654331395,1.0443269650623836,66.447468637752081,12.368468775824438,45.555845009924873,66.108380887005922,73.261149898909395,73.136433296586205,47.306642871916864,50.3936712747727,41.101499577426168,48.184650526409669,72.484956486795397,51.670095031688341,35.403796128560302,75.885313593031285,68.65620184427658,60.458078779480147,40.826718286425269,69.973649528894526,69.403455896033748,77.547235417374935,0,67.633947683780889,44.118993806293979,37.953427880831214,67.993517706696323,46.410022863999608,73.075285433859875,70.335721173760177,73.463055694936159
31.625387891535649,38.912977404781223,34.486782863611666,18.287033133928396,35.771931892100334,27.115735646230149,18.026656135656626,16.346873964918984,23.459198328463277,22.835801392388369,42.43211557050104,66.872407757052414,32.465280437630604,61.199270040724926,34.495399945638709,35.986301513577892,4.9915938513672575,61.241701414982856,32.408275878725668,8.35414324195904,37.790228350820058,49.873855064163124,11.016745459256251,19.824631193417254,51.590786363723247,44.530640376601909,50.760599604820769,27.45519725328564,21.839680027715023,33.292174332641181,67.240070475585199,10.05438601452631,60.934892615905888,47.820375503485835,5.1948390269731934,32.554136775414335,25.619287868254922,31.22372216902864,28.176367483501533,37.580742887555907,45.181799210219502,15.239612823676071,40.11365340811124,48.298630707732613,23.814285819079807,27.948386318712462,20.23805814856814,37.016914480390184,20.251538349002633,14.919948134613632,24.956967366926545,67.633947683780889,0,34.192891649227114,50.480361437516642,11.871441763329447,31.173187608386094,37.064648008475423,8.9717334687024159,24.637769621064407
58.903968695662954,23.880473144913573,31.535700354446053,40.136384378899827,59.311988004061426,12.105076785962753,47.754921266308806,46.664175939149537,50.337284345312852,52.030298476624942,10.058836204349818,42.784241661573162,57.539267269823718,34.781046383920504,32.153747449715063,20.13930609066313,37.019637962921394,34.854760572071292,57.49376086334361,32.009084286711982,25.024625731712138,26.243089556608336,27.037893051178507,45.803375769357928,27.147976033916237,12.677059188055809,20.78661621507079,8.6426821308102095,39.320287990920214,16.987701884128104,43.441628957194744,31.250321064306071,34.306296248628236,26.616226672909701,30.699917805994289,57.534200951341788,42.593056309073347,3.9689514372172252,7.6973804787489577,3.9440465119586325,25.79369213321425,45.835910568969865,24.315500360421176,16.436956205171811,46.441434437633916,37.07450344284171,19.169326075723113,4.0568571694176825,47.628684546545593,36.500607206980945,53.233616982385612,44.118993806293979,34.192891649227114,0,21.061826382528952,34.410282655688839,3.8321548953174593,60.388811341312454,40.795313544443779,42.990582977086362
70.426346501759255,20.762180195067344,33.344288833254176,50.585825073980594,71.025178605096599,28.6544339601943,60.31175679169629,59.92353824499056,61.165181618993984,64.406166575890794,13.258597676451325,36.524947638658006,69.369491442452883,29.118822124942405,33.962904101065519,20.225202939839157,53.077228363403677,29.189531338894461,69.33327546158344,46.576302800181445,23.216197449993999,11.59744728581556,43.944519644586052,56.699534510137738,10.910349560718545,10.281305357917557,19.091756330418342,27.64616447385751,48.20220988870814,21.43492404104407,37.230684414373194,45.327143976289385,28.659927153451029,14.517578187043268,47.92393657637448,69.366806714505231,50.368450951660783,23.834734821383655,27.114769197836143,18.673985387008251,16.316066575744113,59.530588464784408,20.336073941701638,8.4671951808930128,55.892778450806368,42.994933198710491,37.196179648543087,20.216047158830595,61.475166338712221,48.044883158089235,64.713559902624993,37.953427880831214,50.480361437516642,21.061826382528952,0,47.179090522680212,24.277933795213258,71.897338735095943,55.44832788907307,51.256247603121714
32.788271318997623,32.607498866316369,26.195256695224145,9.4284815152141412,39.788082700965163,27.039544541910182,17.76831262993252,17.948595334995968,20.178825038226833,23.696134761858215,41.489669522940744,67.178881907676399,35.836689186966375,61.188301675494216,26.081266640010281,30.688510647730475,14.70547250677537,61.233190439235457,35.786869769795317,5.3965657493057027,31.055608935124997,44.756099449917215,14.096597999670699,14.505304251996884,46.695645591356964,43.000490343675935,50.565526855378394,28.294054799569043,12.13638816954786,28.992973848348459,67.57248271111763,4.6952702157956869,60.90847280758009,42.212732571715151,14.000370232315685,35.973977411546883,17.245832254703032,31.759268126817499,29.137910373484935,37.643435713236613,39.147266438335151,17.978021845598228,33.792723583142354,46.494481144088674,17.440364680338117,19.163134949087823,22.504728221919333,37.471078798639681,25.716424521655863,4.5450816843001416,24.030718793583844,67.993517706696323,11.871441763329447,34.410282655688839,47.179090522680212,0,32.046249116673977,40.919246816823232,13.475336474303502,16.345324159997116
56.817299254736199,24.887661570253783,31.268277849538649,38.119213102858723,57.400005874275671,9.7442402477541918,45.413244508619286,44.23159891751294,48.228718512138116,49.757111034020667,13.710072397859491,45.142222089682463,55.542780205765219,37.445685491917729,31.872080320075256,20.984025687358212,34.114393129972534,37.515440343568265,55.495657779720752,29.294242304845927,25.721917201483411,28.599643875754548,23.792872988493418,43.66843639534536,29.635786666508796,16.298106399144775,23.81431033188559,5.4927803325899553,37.618000025268053,17.36919680015242,45.765876931206421,28.641374753239106,36.997439913998136,28.664501782278872,27.478964106414665,55.542890352203052,41.021837626842782,1.7449909002796544,4.362319747275734,7.4966296896627371,27.631545653676163,43.34020210781582,25.390354541470103,20.096521874582329,44.544655471803623,35.892484028750296,15.756493688857995,6.9446170155874265,45.261992892203203,34.386730741420557,51.066307000338846,46.410022863999608,31.173187608386094,3.8321548953174593,24.277933795213258,32.046249116673977,0,58.513522841178371,38.108829476663395,41.333244146191845
16.269800992829204,62.759576376130113,58.485134120330059,40.974635386796614,1.7617882638956628,58.522071792899979,26.989329426260774,25.657041244993831,31.534446136794763,21.643550397725036,65.306078732843389,73.087254408357438,6.9997696215842575,71.288045304657459,58.246059889917994,61.239781031516991,32.852477624684113,71.285806622091343,7.0333643494474298,41.515936140247469,61.995436342870534,70.811759466341414,46.864841449689649,35.499478973823337,71.956691037592648,67.015499232660332,67.739636781624071,57.398846040484209,44.163912777823377,60.553208496127588,73.06541999651121,42.651288184577702,71.318651296695052,68.827467884128353,40.932538200454758,6.7395321565931328,44.829084898479799,59.088877102899751,57.599821198460241,62.248240108371945,66.997915170214895,25.714635548738698,63.821437547630424,69.664135502940468,39.017219191760418,51.153405385706961,54.233214101603828,61.533639717933362,18.369829427611101,41.280044953482125,24.685659931067935,73.075285433859875,37.064648008475423,60.388811341312454,71.897338735095943,40.919246816823232,58.513522841178371,0,30.413712680335006,43.462535663710455
