0.019721281742734652,0.001564898472641288,0.011094382029824974,0.071623885680064905,0.0029915574678520298,0.00080980065566670187,0.05546527158538278,0.040215835423425383,0.053716681818034386,0.043243587048146508,1.5508052222212602e-05,3.3394266513723157e-11,0.0056184765609695589,1.0533325306469323e-07,0.011077597547850015,0.0007112850422325267,0.010423709595566944,1.0517656687470021e-07,0.0056310902257697007,0.032958607741509008,0.0029424242988999498,0.0001634297584678081,0.021328401694321725,0.060445779431163874,8.9340851867710061e-05,9.5636135604039418e-06,3.3831689823443248e-06,0.00067540444338220291,0.050921606288938812,0.00045359618439882603,2.0959722710049523e-11,0.035629643195787888,1.0115213455870419e-07,0.00028446520587150048,0.010659486892114624,0.0052473426193958101,0.054658308786150737,0.00038943067813885536,0.0006647663335668315,8.6291977462420538e-05,0.00067594522694564528,0.036362550838323966,0.0020940294657480988,3.9824683815335867e-06,0.063371866287500078,0.030602757084400967,0.0046475288965306324,8.037288539797535e-05,0.0042078212769513504,0.043383137137441581,0.039120797793351321,1.3689655697815799e-11,0.019501146475278019,0.00016854915596316018,8.7052698894127819e-06,0.043972477890995253,0.00032711941518571237,0.0028691903855382213,0.032647902070257154,0.064417686133555516
0,0.077233282366672429,0.025656757201538864,0.00053642897252175002,0,0.009958249207063433,2.8531531876362782e-06,6.4324222459154261e-07,3.8490063698024183e-05,2.3750314406307071e-07,0.028192762643699659,0.00053738926724664798,0,0.0012118208275983236,0.023952743606660658,0.058570935477496512,1.0306117727260074e-05,0.0012153172695351033,0,4.7295076477362759e-05,0.072297344203273509,0.082200234965459959,0.00043952225154088092,9.5746661597346583e-05,0.078233466304111848,0.039055828358634657,0.003659424542158409,0.0054607953727667793,0.0012396008175298652,0.036898754745476076,0.00038895356457955681,7.9477689192474437e-05,0.0011463496013978847,0.086098741509886154,0.00010496528113012071,0,0.0031245545164009627,0.012878249302498019,0.0060184888475219743,0.019047808636684368,0.093713917914288514,4.785334413901073e-07,0.091310603756073111,0.03879258537952001,0.00058392667560612272,0.013928126620555698,0.0027619376811627199,0.0070178478427732269,2.2371403148517358e-07,0.00013436134166161249,1.6455643778253394e-06,0.00030216310414086888,3.5123626233044515e-05,0.010946913865325947,0.055194406469452319,6.4338531587004131e-05,0.0074259338286455836,0,3.5975650406135164e-06,0.002148048817749959
2.4723272729405174e-07,0.011890728142607873,0.0023687602744389314,6.5196429289088195e-05,1.0983093628059152e-06,0.022577077572786309,2.2319371079701402e-05,3.8245462250055911e-05,1.3668558607065281e-06,6.9193181384866038e-06,0.079103597995185043,0.0049351626837713701,1.8593635129440707e-06,0.0084306928346315167,0.0020609981954455019,0.008328191683326899,0.00036661867194611418,0.0084830881687527927,1.9003426918505547e-06,0.00081642153315139815,0.0096012728658663501,0.032834979086051139,0.0043494270510653884,9.3070065380273869e-06,0.035465027597511301,0.092604236882240426,0.01768316450201339,0.035561203544791697,5.5390409972270545e-05,0.0064513863850280632,0.003738462639712815,0.00079822887923847044,0.0078056017661887423,0.024969823475304347,0.0013773143355133735,1.846553220596643e-06,8.9018360735103864e-05,0.067656587656806266,0.042439910959124416,0.079239204996267354,0.020662853709906552,6.2671598258450765e-05,0.016877032443801118,0.09078213148571844,7.4531404300207288e-06,0.00078864225744504216,0.016668625700581263,0.046333165687838476,3.3866008758203185e-05,0.00022421536844729621,1.0903228844286541e-06,0.0030387078508125795,0.00083476733971341445,0.061859699167349937,0.075946730869813184,0.00032964319473821743,0.053062893232884177,6.3140832906228904e-07,0.00019685136038651669,5.6442457757618282e-05
3.4468538386497858e-10,0.00088587510034683571,0.00010766025125539307,2.4947907423369701e-05,2.7885219825859468e-07,0.010122942792271442,8.0621511017585655e-06,1.5579458485692033e-05,2.8523289684867274e-07,1.9957778769192681e-06,0.016461378698582205,0.11517277078660451,5.0598703321120023e-07,0.120141784499799,9.1674482671857943e-05,0.0011036527952210183,0.00017427831754859025,0.12231483560609741,5.1822812070326225e-07,0.00039814583306600732,0.00073508963172940248,0.0028772942802881576,0.0021364678577790491,3.2730530435997375e-06,0.0033034565454748027,0.017579290395216936,0.081565541393795016,0.016113058394175161,1.3539967617725967e-05,0.0015670467035266277,0.095201377327828532,0.00038956839095460156,0.10240837786600401,0.0016800775739310174,0.00067542047083784217,5.021638311733668e-07,1.7612754294729805e-06,0.027319500629725678,0.020147356493703368,0.030687082922157542,0.0013073749608901355,2.669880036320318e-05,0.001116063302060769,0.019759777687211915,5.2929526368277614e-07,2.1323780015272847e-05,0.0078990385966002628,0.029892584029861103,1.4244163440978931e-05,0.00010095975839388226,2.0351192840940565e-07,0.083520391930742219,0.00040762678307610707,0.027111051476576598,0.011728257702575743,0.00015414671781107208,0.025414810881955439,1.3954077500747924e-07,9.0597502919148126e-05,1.9231372025245268e-06
9.7672703832651973e-05,0.0091061031600485603,0.0020569615059570301,0.0023077836314490921,0.00013674482626154606,0.052489236417420065,0.0012746369270623702,0.0015224890109267275,0.0002299219022337634,0.00064658718819543689,0.034159619136309466,0.0027801839259173561,0.0001975177179386482,0.0057563985877563013,0.0019560074953981965,0.011808468861815363,0.0056795281021149663,0.0057769854815644273,0.00020060857803521419,0.0094218240120968657,0.0091598648193603298,0.0045357888300269203,0.022027599269843198,0.00061180430329881561,0.0046156297686518874,0.033100691377091533,0.015086803774657098,0.072888450794341114,0.0013874026942876324,0.013911039746182435,0.0020311342550870647,0.0090983688318260411,0.00542305950087739,0.0035199130339309817,0.010357022043525775,0.00019607581070848684,0.00051779771924114924,0.098091409550255901,0.083295234940630763,0.078676726829291471,0.0059728610311813738,0.0020483634395647467,0.0079615768981722429,0.029819995857592711,0.00032840833153083998,0.00098157200593242361,0.045517541435833642,0.067608539493554901,0.0011025244469284815,0.0052589108890323966,0.00019642468922578886,0.0015931605953088516,0.0094257100423364073,0.088988260718315323,0.017440283349269853,0.005986063461686288,0.088795063845768463,0.00010133751121550315,0.0040935773546794231,0.0006427275374205801
0.0027015288214932488,0.0077998055427273803,0.027817320449074662,0.089056685718823539,8.5115188463587348e-05,0.0020401751640633761,0.015698046652535463,0.0080143467667012341,0.029538839534588138,0.0074905356199244898,5.7110391519392556e-05,1.8811800304149868e-10,0.00031680638886548971,5.9256201730231476e-07,0.027708451437573559,0.0049526071899552515,0.0048124010716879108,5.9168056498879809e-07,0.0003184996084406809,0.050462618607528015,0.011905696315394482,0.0016197100154608463,0.031461161157151848,0.049753319358300407,0.0011301296486093842,5.5611747929514695e-05,1.3674398701236549e-05,0.0014964902286845839,0.074409125274470481,0.0032065015293845831,1.1807120180039754e-10,0.055753587868583629,5.6904075751249708e-07,0.0023150331174008874,0.0084221721589968455,0.00028535296671694543,0.077694879592255225,0.00095801847728700163,0.0014684895479338122,0.00026293504953903705,0.0047700618153535598,0.006616921294595254,0.0093783419054216857,3.8523705180902838e-05,0.065141722251428016,0.055272039802248478,0.007639253121096457,0.0002421359612215936,0.00076237437596317229,0.065771389207975497,0.011062954993415749,7.7117150967831299e-11,0.011672327263499368,0.0004880489432067436,0.00022444361506376915,0.063311623609919251,0.00077640146958532854,6.8607631568062214e-05,0.0091002402539820896,0.086578052505862771
4.9521667252195366e-06,0.094395379166852034,0.040725385383908866,0.0022318313444307145,1.2055229864321322e-05,0.025950261395043216,0.00018298619256672147,0.00021758977870205547,0.00021112839442627567,6.9307309908038338e-05,0.0060997010649374512,0.00012500553547623405,1.9192757554148581e-05,0.00043100094391513829,0.039110091598634114,0.08308911650610562,0.0011051852505948238,0.00043106437726418944,1.9576687228659878e-05,0.0020295711242695053,0.096162031051964178,0.047023565626915564,0.0055981531583902825,0.00052899538581389449,0.040153245114846831,0.0077312113299704043,0.0018890135721585607,0.017909912693699147,0.0038273129668945803,0.059573137717118731,8.4657660230079537e-05,0.0020901775762431989,0.00041447862280747874,0.056039413418783095,0.0023686653803305412,1.9072616547993964e-05,0.0079310368544085619,0.020253343543633843,0.018645356715018505,0.013219536156613507,0.0836615564192493,0.00031106588051854427,0.097437048985635447,0.0070760440984290506,0.0020027138129801391,0.026879485206035024,0.013247930918062811,0.011108096871082213,0.00017393224637718532,0.0014543153678725029,2.7972114901100786e-05,6.1067325789417487e-05,0.0019784206255657592,0.016750381990325646,0.015641924007585521,0.0013732663653798184,0.016303852531873952,7.675187166729757e-06,0.00072391055085370035,0.0058566401235197922
0,1.6708888037872845e-05,6.4526649312134286e-07,2.2817728524608893e-10,0,0.0011141102955111312,3.5855230942816332e-11,1.4985437494035516e-10,0,0,0.0036627395030482232,0.15114341423654176,0,0.15395915955683639,3.856657819606292e-07,3.3976041472581779e-05,1.2025225333356544e-06,0.15691250319203129,0,4.7657177479157409e-06,9.290775277134353e-06,0.00028784960482500411,9.4828949224647649e-05,2.0891151981195497e-11,0.00036174377012507827,0.0038289694456078321,0.098082320962261577,0.0022349451668666003,1.2044835516679688e-10,7.2353680165849319e-05,0.12575335755582451,4.7627190468220429e-06,0.13020988682113555,8.7634789520256106e-05,2.0884585432274014e-05,0,0,0.0057723839898792349,0.0037400061322158005,0.011165803804005369,5.1316405785026953e-05,3.0049497245081572e-10,3.3661615002132569e-05,0.0073989150328992925,0,0,0.00076587318766606165,0.016269583682272083,1.4052646220876089e-10,1.3600172638467784e-09,0,0.11090254023333834,4.8569273036632434e-06,0.0071324332406754072,0.0024724837352450486,8.7769246564679051e-07,0.0063905264454513387,0,2.9580818155769038e-07,0
0.0021843817900839462,0.001098108641266653,0.0053974030846936647,0.070493413551152351,0.00086976067063647498,0.0085257418549821492,0.015987630345130247,0.012966371659325408,0.015525929334732375,0.0084230671049729203,0.00091658748937483445,6.633328697272448e-06,0.0013054220824270486,4.8112107207260663e-05,0.0053885089001745852,0.0011617079387962561,0.021842852550996626,4.805171787871885e-05,0.0013210463070424767,0.087570431275948948,0.0016953122482227985,0.00010612866015765525,0.069689152761116632,0.031049336578661713,6.4626782138806156e-05,0.00071479299576842606,0.00035090956830968826,0.0087529767805870108,0.049727165710748512,0.0015618579946881444,4.1640789916887871e-06,0.089619415895467319,4.6498548303426155e-05,0.00016153932521582247,0.030685112558576606,0.0012784784010056892,0.036056079135770018,0.0074031865365272948,0.0089179023115095544,0.0034922469572138239,0.00042923544824002461,0.014334985256357985,0.001184650300291539,0.00051093873139182401,0.032120373077713982,0.017867961816012808,0.023872097405639586,0.0031887331291528156,0.0049478296234822501,0.086748946395744014,0.0066058116651841487,2.7203902284940463e-06,0.038041755960764083,0.0051173607850839029,0.00018762988740656956,0.08775218421138159,0.0062787065701662148,0.00069164412066704769,0.023608883079879885,0.044049506580710357
0,0.00012252686810643081,9.4119110643371233e-06,9.9310687464939668e-07,3.6146732660978346e-11,0.0030458107463638877,1.5659198031951476e-07,6.5211373986728237e-07,3.692960911099027e-11,2.5887747703980119e-10,0.0068401614015804356,0.14186154503920617,6.5613776344768429e-11,0.146211789452692,7.2259779587997861e-06,0.00018449801344245186,1.6783767755605403e-05,0.14892946544054531,6.7201864644499766e-11,4.8580682423001726e-05,9.0279838272839429e-05,0.00080054756129144559,0.00043437581549163952,9.1053775768036729e-08,0.00096286730660384481,0.0072200681702247011,0.095285988030091556,0.0053891300396543091,5.2425950811032633e-07,0.00031992085567864655,0.11759531326248036,4.8030980246109902e-05,0.12418447826307177,0.00035768169233597538,0.00011471306614399031,6.511777817914279e-11,1.1384934028634085e-10,0.011044694123560553,0.0076249688920500521,0.016303923679102352,0.00023968000937953326,1.3070593954289573e-06,0.00018153514408860281,0.010548576485968591,6.858383026163318e-11,7.8800909715871754e-07,0.0022406151414227364,0.020145837775239164,6.1147465094652971e-07,5.913070953300342e-06,2.6328138080584264e-11,0.10340212797723849,4.970985082055776e-05,0.012220663775317449,0.004692639153734429,1.3664921201238014e-05,0.011192250011021891,1.8073366330489173e-11,6.8811949862931984e-06,1.854446619683585e-10
2.9717453227300929e-07,0.089783640752289923,0.032837891582408206,0.0011281237876490547,0,0.011099869256976482,1.5816452873213552e-05,3.5209154945769058e-06,0.00011588135635208545,2.1532237615303245e-06,0.015915242438474142,0.00012182754099282447,0,0.00039152761837814125,0.030956139461091308,0.070347236660777565,1.7737225877701197e-05,0.00039168405252995873,0,0.00010266402671485326,0.08603628712414621,0.081555482393347256,0.00049303054997321659,0.00026917637908383148,0.076020556675364379,0.024279249911225709,0.0016432656414006293,0.0036769786889291676,0.0022420486674911188,0.045469364324401199,8.3196965322502347e-05,0.00017540630724464248,0.00037599459088582919,0.088293434878267421,0.00012566038540325655,0,0.0050861211997379231,0.0068156206639220134,0.0035526123478082316,0.009542462046860628,0.10173819516390249,1.8984883492882067e-06,0.10296615780280058,0.024155210397326189,0.0011798386805191854,0.019416274898049233,0.0025613408182294409,0.0028363164005213498,6.2280935690286591e-07,0.00032555293435240291,9.9343063275974857e-06,6.061068729652345e-05,5.4047659324362894e-05,0.005336187763472118,0.043300671968264683,0.00018037726676477052,0.0032353427473415259,0,8.167782806223895e-06,0.0036660481570062078
0.013988382435732088,0.00095534959973428435,0.00032559179180738796,0.017233506541689845,0.014193649728820068,0.011993872472540535,0.046929577203664523,0.046615516908539552,0.014228532885354408,0.035421130727536158,0.0019441185908584981,3.5791883591141277e-05,0.017450580428587461,0.00015040111925975001,0.00031876445817198231,0.0016067160415056676,0.063292083880159181,0.00015034580268317372,0.017548192897844407,0.044692482214085213,0.00097858222586385277,0.00014080099769099886,0.06230175655757856,0.012122782949711539,0.00011138793474313716,0.001609574553699685,0.00079398243660076123,0.013003262093254713,0.0098032522656558881,0.0023098684712040182,2.3829505635474901e-05,0.040045424187350083,0.0001449292383952553,0.00015102770529682423,0.065590127501509346,0.017211579967872041,0.0044792883669809063,0.012158843973142777,0.013501153400508333,0.0066096142659880603,0.00042330294827070558,0.052282130494700894,0.00071653659570183957,0.0012474407723896482,0.006667775266822001,0.0014743160511946655,0.027733623949739446,0.0059844219778476277,0.02571059565542377,0.029658769339368708,0.017650619590189837,1.6835446246167674e-05,0.081134058049355556,0.0090840626778936739,0.0005275777700932382,0.032025418624594224,0.010467032998255027,0.013029115618688473,0.06583802737542406,0.0061626825869530322
0.054020328734066335,7.8492420142307497e-07,4.2023595284766131e-06,0.0011093011002963587,0.12636737615739294,0.00019883507935223828,0.018164193638410511,0.015497258260663659,0.0093474615426110269,0.028705894890074905,2.5680218347702325e-06,0,0.13909813463338741,5.7914218218103296e-11,4.2025880844868413e-06,5.4494240071081477e-06,0.025989432289735569,5.7828038324249153e-11,0.139362554180195,0.0018962937204300867,7.9966285110150564e-07,0,0.004670020748468659,0.0040341410512674362,0,1.4587655094363548e-06,3.9905038390289136e-07,0.00016641292819978196,0.0002245298485194874,1.2573015278145492e-05,0,0.0011278833886694745,5.5614536663019573e-11,0,0.011634999433598026,0.13797738192709155,0.00036063532589179016,8.9339599297436065e-05,0.00016357657642743895,1.5904049356323996e-05,6.3080161362867758e-08,0.017671524350659322,3.8562868013834898e-07,4.3198392240510322e-07,0.0021882671789308218,6.8417456634669319e-05,0.0013496537632934262,1.491031839102907e-05,0.085012520270173697,0.00054715989189640859,0.019913049846818135,0,0.014622253909708678,3.3552593374733158e-05,5.9873171805380374e-08,0.00080933323911729137,7.5816932626655056e-05,0.12262912099551844,0.014282026091596003,0.00052712550888557065
0.0037538034146300516,0.014404811194702776,0.038708786934096871,0.085103494575131541,0.0001431376428756757,0.0015221287485894441,0.017462853614150876,0.0087791198891455733,0.032538085899422961,0.0092687276665860859,3.1054540913529013e-05,0,0.00049083589786885502,1.2334407373176869e-10,0.038494673521980077,0.0098912396358852104,0.0020241395848176738,1.2316053021674257e-10,0.00049166675157487989,0.033334558784018781,0.020312868669837818,0.0036939491296421939,0.018106643292925134,0.051188215806681585,0.0027304130927214764,8.5665389744929649e-05,1.704950308515014e-06,0.00053533460966245533,0.074470836918885022,0.0063688537943335979,0,0.038748192509637992,1.1844627661014288e-10,0.0050337624209286442,0.0036885595143012215,0.00043930931392019049,0.08446660965612765,0.00031346433268076472,0.0005007241232703473,5.1297322483483087e-05,0.0096970700362145699,0.0067891231895375595,0.016728391859994026,8.2196578856871843e-05,0.069480351185640818,0.067399375059187194,0.0035351950133396676,4.1495850617490034e-05,0.00036505643882023367,0.051134360234520927,0.013272776407456201,0,0.0060491385558754029,0.00013698991672582512,0.00062337323495193343,0.047987672278737084,0.00020493551129323873,0.00013804320133631315,0.0072468480983606167,0.091908083839099347
3.0759912812212103e-05,0.0067969095301516295,0.0013334236012923922,0.0010566543039314121,4.9965632455487172e-05,0.048048584989491286,0.00053785426970237452,0.00068377577633682107,7.9845661161009979e-05,0.00025059334247617775,0.043330619422776419,0.0048832389798246726,7.459001437395083e-05,0.0084366211718052003,0.0012512903331914095,0.0089113073531385725,0.0031665155616453062,0.0084875251243605714,7.5869165700540205e-05,0.0055954820689546412,0.006597712778419181,0.0069761402104683281,0.016270108670274456,0.0002482171566497907,0.0076592264945562821,0.044312242159145358,0.017998861662164068,0.069021436998142574,0.00062496479694972517,0.01106919080612717,0.003691305529403519,0.0054147632903300226,0.0078204621899357878,0.0045909150144434951,0.0068144042154596384,7.4068573179762682e-05,0.00021334180500738034,0.097911643803614015,0.079870542360786043,0.083862930320590209,0.0054674637328156602,0.00096081227374092458,0.006398610397894508,0.041163116591160856,0.00011869034767526864,0.00054989419000650759,0.040286750218811569,0.068909214130231433,0.00052525459475776047,0.0026828181543381503,6.7952518717760452e-05,0.0029943406266803364,0.0056491169216759006,0.089772842235501929,0.026804397717495074,0.0031938197354692351,0.087916418886315892,3.5336453624245916e-05,0.0021233502473559998,0.00025589497450230285
8.4459842562869598e-05,0.0075889830562760434,0.0015853170349822952,0.0019926469006291288,0.00011774933063443922,0.051797744705042545,0.0010978369132513502,0.0013157392012817092,0.00019824172328926704,0.00055599904492554934,0.035527766412210317,0.0039672654830757792,0.00016992095897039813,0.007210888787547917,0.0015056374315828127,0.010293550546368338,0.0050034761670605136,0.0072493421218833244,0.00017257139817809363,0.0083964774306342863,0.0076103630221442111,0.0042273870429295358,0.020545480658231238,0.00052700281436198068,0.0044520273790817555,0.034572467876995736,0.016509451146112575,0.072897974449326802,0.0011915020982444849,0.012674537563309827,0.002974673990139419,0.0081127067219964478,0.0067152020751709233,0.0029763496242928042,0.0094112814127502876,0.00016867603158331852,0.00042386604732862839,0.099341088781240455,0.083713769338147739,0.080736930262236745,0.0048805196752001855,0.0017744564330599134,0.0065503455004395352,0.031293997870036332,0.00028065264146705671,0.00073088628963385654,0.044574527447549951,0.069283025897953043,0.00095409495596314572,0.0045810289476783794,0.00016929991331965944,0.0023942784292064231,0.0084074712477980144,0.090596023062129258,0.018310260064695737,0.0052488119304776627,0.090152417802143267,8.7385363163235626e-05,0.0035770405659378392,0.00053912313613586535
2.9343218693490881e-06,0.0049678221311350648,0.00071853099976821829,0.00033509738811668952,8.8761701420541349e-06,0.040613002719650598,0.00014206082113173434,0.00021107140131298646,1.1973374782897905e-05,5.2334818865406544e-05,0.05293208630148552,0.0099383740145138934,1.4518183152599517e-05,0.013988090821867439,0.00063812030748687878,0.0060682157551027122,0.0014586337938317408,0.014127170089458168,1.4821814773499379e-05,0.0028750777678980205,0.0043803320872402157,0.011027585499236938,0.011099581829951164,6.0163964160348436e-05,0.012391888316119938,0.056769900399822118,0.022115271542089386,0.060556908014531147,0.00018762665608829145,0.0079031413279811967,0.0078105058008666964,0.0027940239093342386,0.012628019634430946,0.0070310254614474512,0.0040520622434275354,1.4423215095484283e-05,3.8189758965205817e-05,0.091734863767252303,0.071005883866674335,0.085026444689552602,0.0060629102778679807,0.0003246778813644158,0.0056590432709758762,0.05405612500542304,1.8617779710626293e-05,0.00018673362513306111,0.032978668176398267,0.065769701072979775,0.00017965021766066413,0.0010539255093338846,9.9111767935754717e-06,0.0065661626456316596,0.0029314796853167273,0.084810748807961953,0.038341564247342037,0.0013761202381476695,0.081004625995531127,5.4143258778254545e-06,0.00086903975999427427,4.8225319942680571e-05
0,0.096751758761357401,0.039789311367155973,0.0019472172430827852,3.3685730698422368e-08,0.014177917532357307,2.8992400122500521e-05,7.6611357907523014e-06,0.00021395453099103308,2.5867520103455036e-06,0.0098371969692946804,5.6290618408432181e-05,6.1146550112464939e-08,0.00020475666984604739,0.037909345276940523,0.079135964122770547,5.8027241115626812e-05,0.00020476463205037798,6.26265155436923e-08,0.00023628789958002187,0.095484818537708738,0.071180852630196981,0.00095361320915747017,0.00049992731507354901,0.064673431453315708,0.01570354349746592,0.00099946173275450518,0.0048767350024767125,0.0036107664790250445,0.05305652589946061,3.8078053141539079e-05,0.00036429238210012189,0.000196926547078997,0.079519125720037762,0.00027528378085527316,6.0684321318762257e-08,0.0076581186467259785,0.0063442404720571045,0.0045532082183374319,0.0064314734266655528,0.099821465531706788,6.8030502867444187e-06,0.10664734974047871,0.015566826563530402,0.0020042485119241621,0.025710989955116063,0.0038463750512292725,0.0023429505982181394,3.3935607809729241e-06,0.00059782043018533212,1.6275566880362441e-05,2.7429663161965769e-05,0.00015009016924686112,0.0047425499503741331,0.032177553344931629,0.00035369773673818997,0.0032813336306401482,1.6842865349211184e-08,2.8137519842538829e-05,0.005692018282235453
0.037157834148976304,4.5048978923128566e-05,0.00026147997419078957,0.01511694064569132,0.013895768583233971,0.0020482594485137675,0.096232344513038304,0.08550278917545602,0.045252517954892053,0.083647425878144985,7.9491224907065982e-05,3.9895176197810135e-10,0.019820602744496086,1.2558463407300686e-06,0.00026141484721852793,0.00011502069241990359,0.042143898646127491,1.2539782351692021e-06,0.019887848519750204,0.018009017951397036,5.8144660692864558e-05,9.0100548728719238e-07,0.0271282684321477,0.030201464184864975,3.7086205350020632e-07,5.3488008380351866e-05,2.2921131445130208e-05,0.0018781577152346921,0.0056248333509428088,0.00022153560902310181,2.5039981945135422e-10,0.013662496243461174,1.2059965694619183e-06,1.6663790617197364e-06,0.038182196120001545,0.019091322467743185,0.0060210681595787184,0.0012520179738588146,0.0018590671642130685,0.00038677673036939812,7.6397997869922211e-06,0.085075389189064099,3.4184874660538377e-05,2.8623873960615541e-05,0.018727554725788655,0.0018310134877586846,0.0087982604615051974,0.0003573063432053643,0.019644597988172401,0.010341421016660251,0.053931033309119157,1.635464057661753e-10,0.059229758078432129,0.00067460064982640788,6.8272778594584482e-06,0.012534374571780594,0.0010398364919305075,0.013125024529991536,0.081167032428173191,0.0083174041423436061
5.224208308691405e-06,0.097333926992774433,0.045316432369210347,0.0040765166081005427,1.8383060386846178e-07,0.015554154029477253,0.00014416014600964258,4.0560139762064868e-05,0.00065123992190345772,2.7580628616289359e-05,0.0070196554550900608,3.3322915840071902e-05,3.3369046770221998e-07,0.0001382606072065779,0.043502443074035474,0.080991112717638883,0.00011017353024363217,0.00013822056144045474,3.4176697170810508e-07,0.00061644098206459696,0.098078939637351162,0.06302317466480184,0.0014026244291057946,0.001382526486594995,0.056252047531393984,0.011449822582613428,0.00076164070568863584,0.0058028474292651485,0.0063371905763521964,0.055161021858413845,2.2297119663479941e-05,0.00089751143130872998,0.00013314610870799402,0.071841829922838149,0.00041597096555765194,3.3116798128111547e-07,0.011793183675810151,0.0066278810218510257,0.0054552035730320615,0.0053588014232590119,0.095201847956675203,2.7173839556156399e-05,0.10535584919770315,0.011288180803482465,0.0039733165738637154,0.032343229773630952,0.0046735935839188952,0.002484302367374167,9.2138863407046526e-06,0.0014770953386884205,9.4481221379125107e-05,1.5850648192279618e-05,0.00026466563884361226,0.0049299021733380868,0.025676433101698169,0.0010190577527189328,0.0037981064645749491,9.1915301934230892e-08,7.2549560559842562e-05,0.0093967817148028834
2.0065182488975105e-10,0.011828430960932645,0.0023663150196925526,3.5472887725196645e-05,3.0928229345335795e-07,0.020478355396087607,9.4885770047489881e-06,1.9552148925494683e-05,3.1617946349199006e-07,2.2142651320415887e-06,0.078710208509179758,0.0093166351928451758,5.6130217099863148e-07,0.012913461436537091,0.0020554621791182416,0.0080645953853544644,0.00024714750443824581,0.013048337184462884,5.7488442722318528e-07,0.00059251995280798367,0.0094990810729845398,0.033231097138075372,0.0036212825406394126,3.9481937800868578e-06,0.035885689660334674,0.092482273834437745,0.020248778259084912,0.032636613503844947,3.9088968328171474e-05,0.0060152566668572188,0.0073593135672107403,0.00058126489775970995,0.011617617458867998,0.025307494726748557,0.0010874267915052013,5.5706009641896665e-07,8.7013384824610656e-05,0.064025464391128231,0.039134812252252897,0.076864359262632992,0.020866559575921099,3.4166530321068795e-05,0.01695037882176658,0.090912513087138783,5.9020789009094109e-06,0.00078811385885430192,0.014865116280164183,0.04417765530883528,1.7930092096798255e-05,0.00013317883031519986,2.2550709597873033e-07,0.0062146848148685475,0.00060661859732031079,0.058600714003045187,0.076346969410454504,0.00021524848132665621,0.049669178536051732,1.5470790303636064e-07,0.00012332177312610599,5.2977623848257217e-05
0.012726849347550088,0.0047316210224590685,0.021218606596404031,0.083133109963013208,0.0014396284294188205,0.00060993262808241701,0.039318081426586389,0.025585524936013057,0.048593652219918224,0.028088485232985464,5.0191986122203529e-06,0,0.0030086980806055411,7.7535729134777909e-11,0.02115645850990433,0.0027198953644735546,0.0050605876692349609,7.7420351234284218e-11,0.0030142546144231218,0.031617734272781264,0.0077205931388727887,0.00081124746430655346,0.017685544205948436,0.061930226656437291,0.00053246484153784751,7.484408383919142e-06,5.3465647027712949e-07,0.00035430046697662338,0.065154654014478522,0.0016781955851883487,0,0.036020181870931915,7.4456908568130256e-11,0.0012184873065912846,0.0057295576878232087,0.0027816011790953539,0.072502732514210161,0.00018197844042744117,0.00034596438164008611,2.6095645086209744e-05,0.0026482707353263925,0.022035027164820333,0.0058812368439584706,5.8178840256579191e-06,0.072597777413573872,0.04711629172801611,0.0032443197751080531,2.4554770662632098e-05,0.0019401967123408202,0.047254692589291006,0.029294052420325546,0,0.011158599513015321,6.1762771488327537e-05,8.6247542438923981e-05,0.046186120555253389,0.00015035513320993816,0.0013914132383198645,0.019708147785011357,0.082505131217528963
0.001223976137658846,0.044324045901584064,0.064537762719436176,0.056316289656672638,1.5038638178166795e-05,0.0049521608091980286,0.0076484032478033349,0.003182027892938138,0.017834906470668165,0.0033010780302307739,0.0003372270684282952,0,0.00010154938930387086,9.0699039107926972e-07,0.063818187690576858,0.034376448209466282,0.00055864523089227912,9.0564073398236204e-07,0.00010168832660705564,0.016545914211970235,0.054081416146270531,0.016107463727892287,0.0082953625739494111,0.030447948943306546,0.012930539426253794,0.00080628676644173682,2.1929681696599167e-05,0.001078129768835735,0.056283748566997964,0.022931683725839425,0,0.020400069709607394,8.7097524424351095e-07,0.020415292501870793,0.0012897990476051259,8.8542698998882275e-05,0.071604374440889448,0.0008583708946053978,0.00091728308564404683,0.00026647347999884388,0.03458763965187512,0.0021933875512452367,0.048740524905355583,0.00079093415241920928,0.0479691935827165,0.082030103723562453,0.0021741739906352207,0.00014204911366271067,6.6933447691649504e-05,0.029727675382164104,0.0058253602667453809,0,0.0021302081084434371,0.00052737325490790244,0.0037873405597890594,0.026322984110507815,0.00035427885844910198,1.4635029239137576e-05,0.0024886120135472626,0.072123843872356652
