16.106274742762913,30.921837460527545,41.477616319461269,25.288838740460111,20.530967634395825,23.473986716722052,28.723941110535755,21.872280481466987,30.308506083735004,31.203184912265392,32.595062984552655,38.44555893295032,16.249667694564891,13.428951044973589,27.108315621935528,20.636277764734274,31.816126999525412,28.092536189467932,8.9232414502465147,23.00989205035318,24.088195113030245,38.941550781341604,19.31200094207577,23.347877217646534,31.482196989814152,15.896166381674458,26.831994372269282,0,23.108207670612,30.944058372836388,16.617428278717121,38.199379388379519,28.740694102877498,26.553284658366987,26.913431402906262,18.243012197474588,28.045021398662481,31.047580924615421,38.242444746872366,35.213436506520196,10.071910221397978,19.012305548341654,11.838070411759219,30.591026195134976,16.61896724331493,6.8523107598396189,22.378159435521283,22.131950929490554,12.534800962270609,22.943378852090934,22.075506644529984,16.885877734494557,19.409084136654901,27.01694806307226,18.146852957259384,41.796077550659639,17.659805252520353,38.915645174456749,27.669740743024079,25.193241948037802,16.983593862911029,19.004816488807467,16.242174194894879,27.61137464685552
28.282837158524856,16.405342241422122,29.604677011646029,15.109825893859169,21.457605121425434,31.393262890773901,10.721677250967947,4.0486928182267006,29.824279956771711,31.476846601484496,28.741258087499112,28.927098360980423,28.210819334402295,19.127497484434723,8.0931311478764858,26.733609244281276,26.104671337965996,25.668300346442567,27.961610956152164,6.0757908594376326,24.753079099363024,30.322845030552529,21.870037150913646,25.373340794054599,30.160882209924342,9.9226334596087877,28.709448670357339,23.108207670612,0,15.978768857301471,17.731549530193785,31.439036764260837,11.542434785203017,25.764800241694793,31.232654582428719,20.145114879589521,10.424186685452117,13.642329175518316,33.201454138093951,26.542867537803094,30.238442653286864,29.579192895425837,19.271527257520003,29.748438994473137,26.274019881110487,27.785826676242742,26.36601029060219,26.939752252221595,28.296979808756262,22.545716501753287,7.7911243021884946,14.888411368089804,30.69330267077169,27.721350383956661,26.447506598965379,32.089575937801811,19.937822475232878,28.66917936585503,30.639836670223936,29.437058143587251,17.745083692076296,23.205882964098375,19.622371054421805,24.762927011268367
35.673665090750305,8.2955135467574657,16.520279548084662,19.953632045466005,19.543530519192135,29.18854012124903,8.3981344872036257,15.893372710618721,31.082122361621074,24.225913897096742,20.834243428178038,15.932385233115253,29.62831715813174,26.869378482749493,8.9286339499141558,26.291098873012473,19.035639241228793,23.128308937906773,33.537507637818244,17.847768857701407,26.523962355705077,17.687878653506313,21.415335662058649,22.902444690690903,26.575376796995499,20.45456748853994,24.760839408896857,30.944058372836388,15.978768857301471,0,24.497591358869609,20.904061724757916,12.205899386898013,28.980805019028391,26.543086011760487,20.923998865587041,11.409086402145951,7.7995261182050069,22.685944078263695,15.335473961611305,37.770150050027347,30.026630947360974,28.07197709698773,30.879725099034879,29.871365830353302,34.724578110050309,23.162591781450647,31.37636037952883,36.39252630968209,22.842201236530737,14.102276299922414,19.835617124292451,38.007353896790349,21.493648522381914,33.420280628144361,19.682505618682967,20.906487209973921,16.940864485249531,25.545622142454473,25.58952845923621,21.253637161021668,22.416860208119992,26.106338782595412,26.745920210071656
29.015469875916956,27.566901287858297,33.794751818444034,27.712629341644792,20.789517190604801,28.562399433934534,23.676699316729525,17.982377870602136,37.413124904715204,33.002989618350135,24.438386263659513,35.112415440600543,23.888672488905559,21.089872941658296,20.720898468867244,27.548289142501826,22.221872023287162,32.975523783593665,22.114805872096717,21.085647397774952,12.406028784243539,36.062374978571704,23.058942993956411,28.317086111850639,21.913939913374758,15.474131150112536,31.891237378780307,16.617428278717121,17.731549530193785,24.497591358869609,0,37.155696990181433,25.509988907433119,33.944729407397951,29.405219787548123,15.747970803234594,24.71957415861505,25.808458801112494,37.925659372763448,26.823708223735142,24.617765993688174,27.355508395145741,8.2430300736772981,37.531570527539117,27.563172785835533,21.537164198159019,24.710272257209407,31.971390622919497,26.377973196793985,13.108023300892516,18.907669657989135,17.423041430976177,31.959368052809985,23.662231344794534,29.696440207303766,36.407374563803607,19.034924154728696,30.702619389669529,31.248855049554976,29.546086557559832,20.193613167067518,22.441411381300728,4.2660987849367666,33.837613388819939
40.255615961930481,18.979473919450832,22.99236357375429,26.654878908530932,27.737743875231331,28.015209938114463,23.790163582197707,30.624900252181625,27.910462768759388,17.715577257424016,27.837869885283322,9.8110348972985797,32.525341882339575,35.898463834495658,25.948412440079345,27.425635033438144,28.222976904146083,19.964010533879378,38.130915293565351,31.061698470362405,37.451130779226709,8.3364857706376476,27.722098228286516,24.251986298531662,35.134603912379582,33.374351590224236,21.395990278957211,38.199379388379519,31.439036764260837,20.904061724757916,37.155696990181433,0,24.208478401207536,28.484131447551633,24.770428275368854,31.736022898650909,24.478252624156625,22.421747171120185,9.9294098973224507,23.638264059653348,42.647238415425562,30.618968467487726,39.373497923178277,27.596816753231092,32.520337436252433,40.070373077572235,26.274844246846996,31.663012938027801,40.632866441112974,34.086420807155825,28.469077254423969,31.28445300290128,40.357349134205663,25.655393138862138,35.893626609805111,16.444481791245359,30.249981714748891,23.823853688256783,21.478774848700226,23.548346882328538,30.733536241998721,28.215390794684762,37.890620891909435,25.911346235922114
31.298340766103877,7.586788074279978,25.135922272419865,10.554020824439554,23.435453337343397,31.421773640590089,4.4882388480586481,11.812834739977855,25.046487360651739,28.171828065404231,29.247818610631235,21.479956785326667,30.375015617479246,23.843579025047777,7.8370019795096884,26.664369383707612,27.058025674765744,20.589784751603123,31.961932705620594,10.796456188852408,30.218629587944754,22.985170284716958,23.158468724550339,24.146895908950508,33.042967570429816,17.564146619462431,26.017126493935368,28.740694102877498,11.542434785203017,12.205899386898013,25.509988907433119,24.208478401207536,0,21.898199637110913,30.394570872911043,24.542271858327389,3.1589141850673053,6.1268815960852709,27.077918507166071,24.888217668417134,34.880050862651053,30.400977644824884,27.301997336084217,24.768237736399591,27.313026815411515,32.486769678031663,26.891361359290585,25.837470247278041,32.184304563238769,27.546892127149519,11.75085022774439,19.519622696108559,32.77640113448394,28.180312043732407,27.760081267090229,25.853082310589276,23.191654977675778,25.455163784791164,28.481702737445563,28.120050649040781,20.898191647520179,24.853308538794366,27.141316436740901,19.707723936944305
22.061720244673406,23.559960360236229,39.784383257372376,14.596654191061429,27.124138345156428,27.203917961019023,24.541902425604189,23.800610538004321,8.1661299162477565,26.71525428037155,39.200607761978851,30.870784646976855,25.92199465177789,22.981640343274091,25.962871037420914,21.192871049537644,38.592680309933947,13.991036579817841,26.277392974973786,22.528042302701348,38.818771361853244,30.979272622437932,23.623256070593694,21.008256984864211,42.111227717445608,24.101647143348714,20.918536940093375,26.553284658366987,25.764800241694793,28.980805019028391,33.944729407397951,28.484131447551633,21.898199637110913,0,29.100780144600094,30.217357261150017,21.85555627512251,25.835390883260782,29.041081557528873,37.828712017791091,28.404652450314636,23.74222577533008,32.320436225711028,8.163180489717087,17.937192887314836,27.470708477418572,27.245909827187088,9.3514418970630615,23.789859911862102,36.050900026588877,22.90545120762069,24.244436917989514,20.442866776221493,33.81303575208036,14.676532340728189,37.296314785679542,26.566866648172478,39.390560125515016,25.179654220492814,24.606631808926505,22.847632950892049,25.339490480909735,34.253505225023062,3.9709956155210846
30.331910670528316,27.65509236343112,32.068660906449942,30.07868121223353,15.455790093497026,7.3722673814365702,29.198399832995122,29.530530539352192,29.777260536024823,10.118357269759322,22.433980296800804,26.63059593979262,14.366512130203432,27.29829208339936,28.888499915000523,13.334718133298814,23.94860611494693,22.011963924921144,23.878226382177282,31.179413836925672,28.76388558167244,26.224738092066886,16.358511271327195,14.159494394497212,26.858958601430807,27.816517578352087,13.934575874252287,26.913431402906262,31.232654582428719,26.543086011760487,29.405219787548123,24.770428275368854,30.394570872911043,29.100780144600094,0,19.821929772112775,29.413188814368368,30.122153363050714,22.313732341269922,25.572900777767511,30.434087620744116,13.340230669288829,30.733837092689342,30.036834962054584,21.002201406222721,27.373436573734637,8.5900466808238196,26.113334155515869,29.938437297679545,23.750813974808082,26.780404756726305,23.898770676045775,31.283831633457559,12.777104196513738,28.056814318778493,30.467780481087274,19.397848195830115,29.572510049554523,7.2724280427347754,7.0307808360701678,22.204693377133736,14.068155926572517,29.179170925709169,28.953138751954462
25.933503476079409,23.928564349533875,31.128962496606626,25.552253071496335,6.8265507355661441,19.68227677788386,22.346754297825843,18.192167957562877,33.100848077023237,24.006327825196752,20.495351062896301,30.118219901254271,15.805062927439781,16.670394789122561,19.990018659848161,17.503228527388458,20.310503455172228,26.048513796075916,19.451616582751356,21.839518098378399,17.420787220711343,30.959971865924015,10.749106424444848,17.376262735405099,20.105380725389455,15.126575469147603,22.196997334309739,18.243012197474588,20.145114879589521,20.923998865587041,15.747970803234594,31.736022898650909,24.542271858327389,30.217357261150017,19.821929772112775,0,22.829992742979314,24.30154428412159,31.032232973574423,24.023287783081017,24.905805291778588,18.999227817594232,17.264538037066547,33.265800147882068,20.656766499454715,21.382945701454542,12.934208108053232,27.746507954392271,26.106033615527885,11.764949880020735,15.782975243382307,10.020981650020946,30.050996411682025,15.322516419721074,27.04781209261591,33.098639175476492,5.9420446550588402,28.834401693640128,21.699906529869274,19.495544131489329,10.565744514641162,9.6946507114532814,15.864216369779518,29.814063423522551
30.433777459159536,7.8022484942591639,25.256132223664046,10.905765377948278,21.620124393512025,30.463921639510779,3.9542132273375215,10.110733935145813,24.984218664368367,27.359339060950088,28.500280442836917,21.827992753037684,29.283092406788452,22.424454653869322,6.3882580807799618,25.389900394471283,26.385394129867876,20.052940780636245,31.124286745865998,9.9078301179475528,29.318470717526228,23.317082020484552,21.398222315871656,22.697716139704813,32.115999587198715,16.187084690406657,24.925300775948237,28.045021398662481,10.424186685452117,11.409086402145951,24.71957415861505,24.478252624156625,3.1589141850673053,21.85555627512251,29.413188814368368,22.829992742979314,0,6.3198837208039889,26.781055441594333,24.527927276236419,34.232566298429745,29.384542154489417,26.555929350389391,24.748268642630265,26.284314678131341,31.7949030292435,25.524759526455121,25.324612941200058,31.607911149427899,26.333125969330464,9.5526669981488546,17.58782931490618,32.213269834929307,27.222187682066291,27.185985374308846,26.358500150060063,21.330165660574082,25.535927423744301,27.53365876499668,27.042154475940421,18.988307603800227,23.20524020150112,26.300862097608182,19.787335301908541
34.36346432510723,5.8312206976578924,20.165061341363479,15.650913714830551,23.17589408580621,31.963062293326328,3.6503264778030262,14.086630832548176,28.081429241022096,27.465840142091807,26.224302017184232,18.149791577028513,31.689099933222202,26.423383341962595,7.1770536264110749,28.000948427559241,24.045679835415722,22.391905912001437,34.033731273832828,14.59999327730193,29.296787700999396,19.886085619191864,23.739661393624207,24.822657440722978,30.901743269483042,20.113821882542197,26.566541417799069,31.047580924615421,13.642329175518316,7.7995261182050069,25.808458801112494,22.421747171120185,6.1268815960852709,25.835390883260782,30.122153363050714,24.30154428412159,6.3198837208039889,0,25.150212305055611,20.843866496457391,37.262749935097318,31.773357210430333,28.621627559077343,27.781288047437485,29.875796642090133,34.722085158997388,26.856183246965617,29.376617577347663,35.193723598996662,26.505185660691843,13.529245974504715,20.873938860253705,36.11618216707177,26.629075617365793,31.451247775026875,22.040148130975613,23.448518583321142,21.077909262019684,28.448114691105815,28.387646780495892,22.286321718290338,25.272614872959089,27.539754477185447,23.397913854478944
39.746654664209892,22.051348292952728,24.990850732861475,29.204086529956186,26.373719087716566,25.514509573091427,26.179334546463309,31.946374638577431,27.743734094443763,14.176273499730478,27.322541859257701,14.406857684804597,30.747354384076225,35.791790759519827,27.77982845101905,25.565988174133487,28.365166587643923,19.699891028180193,37.283967891851596,32.937352519305691,37.573250102730675,12.893644217221908,26.488001196636198,22.586753115552131,34.520887692891414,34.189098303977602,18.631499579905579,38.242444746872366,33.201454138093951,22.685944078263695,37.925659372763448,9.9294098973224507,27.077918507166071,29.041081557528873,22.313732341269922,31.032232973574423,26.781055441594333,25.150212305055611,0,24.446468219090132,42.230047856978153,28.597054257824851,40.023601411088109,27.562773051642413,31.437120514853561,39.679939315882592,24.113682234613833,31.240719573695245,40.521836958214003,33.824729140992723,29.412441009474431,31.209497955008839,40.016518647359582,24.566798333633681,35.716710959765649,21.210802464659871,29.401811682728262,25.521278598918133,18.435669852947946,20.871043836866725,30.199406344609965,26.663445874626028,38.475416789314878,27.127387780724451
42.146673399578596,21.227835450323219,11.580719313639042,31.398207322652691,23.339781529294029,29.512336205829261,21.574201570796809,26.759731981844503,39.520557510730512,24.551324425126086,9.8077603389420034,17.924593029994053,31.522639103896545,34.855711219962785,21.282324132257607,31.117462443780692,9.5673264563783995,31.90481186957529,36.510174629494514,29.028961719091935,24.780552895199055,18.706163765756212,27.114890616340567,28.540543587797078,19.751968269700388,29.534745223205508,29.88663614841948,35.213436506520196,26.542867537803094,15.335473961611305,26.823708223735142,23.638264059653348,24.888217668417134,37.828712017791091,25.572900777767511,24.023287783081017,24.527927276236419,20.843866496457391,24.446468219090132,0,41.376491208605323,32.819516606525887,32.021928642172945,39.384392368890005,36.204730133676222,38.09873233658795,24.69812320248219,38.884151363559006,41.613185671898798,21.426275240458715,25.26706141580415,28.155585198644012,43.995043522534715,16.811572394790673,40.373173345357628,16.522967040232402,26.180736324000339,7.0883921840439106,26.956165369417029,27.712109892140948,29.083047517083692,26.470889988028276,28.237313701668498,36.038824923768189
13.119945051995495,37.045983323067809,47.032374941300866,30.306610934564837,26.136212115125044,26.1121316626968,35.273460452421162,28.980477104489722,31.582323940906075,34.837057490042895,38.496933518594467,43.457767270326059,18.893086871768499,17.923924933166852,34.124999825444561,23.386904886534076,38.143502141508257,31.632630648888636,8.1454922815287585,29.595457779311257,30.475999031683937,43.705936645311262,23.693219393204764,26.452092806721545,37.231347246377595,23.749401279276139,29.640849116443935,10.071910221397978,30.238442653286864,37.770150050027347,24.617765993688174,42.647238415425562,34.880050862651053,28.404652450314636,30.434087620744116,24.905805291778588,34.232566298429745,37.262749935097318,42.230047856978153,41.376491208605323,0,20.616554788787852,20.440099646886935,31.901449568730548,17.521571805708525,4.519836886470217,26.883947032333527,22.662820948076487,8.7183851914539936,29.690098381262271,29.172612450768451,23.778905989097161,15.645622801015083,32.733522552256154,17.511197611463249,46.865483500164281,23.206822816273135,44.706235579309912,30.82264399008281,28.277435965253925,22.482650903069111,23.571409677922734,24.189636901406914,29.939250526248454
20.153712722378632,29.472906817412927,38.849159090658254,27.177541891834789,15.774743255097713,7.5170147177320885,30.141471113166983,27.467471269218883,24.882417990632643,18.236408192544395,29.778532840577967,32.688676736292486,5.8427422523283008,20.084536256659511,29.584599240920952,6.735514950570554,30.375350788933069,19.915552510112295,13.940379210600849,28.702796607333418,29.12235121918691,32.596727155236096,13.278425519446822,11.902305543917308,31.122076040050221,23.737695068644559,13.457785151721428,19.012305548341654,29.579192895425837,30.026630947360974,27.355508395145741,30.618968467487726,30.400977644824884,23.74222577533008,13.340230669288829,18.999227817594232,29.384542154489417,31.773357210430333,28.597054257824851,32.819516606525887,20.616554788787852,0,26.383405773920014,25.304315398690711,10.338399499992075,17.985274183441827,11.102601441935152,18.22185545928247,19.920339048224623,25.069946249385808,25.220886622970756,20.235878648905871,21.337211468106627,20.585270096404116,18.900329865179167,37.526126983237027,16.838585627090598,36.621307982626682,12.917498423181273,9.8305300722578419,17.660797298873238,11.815882199900541,26.826466967285469,24.651241349685236
25.351149179779412,29.860628634364051,38.433948686218024,27.093651882194028,21.950314717433216,28.978527818436255,26.31867890378177,18.983315540008388,36.036592661523343,34.563255968774044,29.762931878586912,38.173084360232515,23.138443039796332,17.864248398675873,23.736998528967895,26.826522605428135,28.183613548835776,32.477758507134638,19.116175302035419,21.335575701104371,18.597007265269948,39.024848592044762,22.946680318077284,28.162598140299213,27.758421483339319,14.282257526801402,31.828501068858063,11.838070411759219,19.271527257520003,28.07197709698773,8.2430300736772981,39.373497923178277,27.301997336084217,32.320436225711028,30.733837092689342,17.264538037066547,26.555929350389391,28.621627559077343,40.023601411088109,32.021928642172945,20.440099646886935,26.383405773920014,0,36.206468461099675,25.150867474912705,17.617733733280566,25.791956636444336,29.711430423422911,22.425903771078392,18.721316157310817,20.178769760158239,16.820711517984005,28.607386655753974,26.981877682749747,26.691763490409073,40.264259372792523,19.194557189791336,35.76058141039384,32.111913461335433,30.056690865038348,19.354242492662443,22.619338953711416,8.2973859157031384,32.607318734316706
25.981789845628633,25.216473670412928,40.742938686989227,19.17929834036147,29.707390689298901,28.22495668654388,27.114573669457794,27.826971404547908,0.84621884021189819,26.498198060056158,40.907057630335842,30.849491421346443,28.283877458072254,27.171004542227468,28.803991701204978,22.921835266846148,40.534860435021244,12.809685340672116,29.631480316510579,26.942591039168509,41.650025787225715,30.679597472090268,26.208845668669472,22.535617850882506,44.198867028959768,28.643984162551916,20.914876799572024,30.591026195134976,29.748438994473137,30.879725099034879,37.531570527539117,27.596816753231092,24.768237736399591,8.163180489717087,30.036834962054584,33.265800147882068,24.748268642630265,27.781288047437485,27.562773051642413,39.384392368890005,31.901449568730548,25.304315398690711,36.206468461099675,0,20.845155177246639,31.079993823793295,29.015318115833843,13.001128854082019,27.661836115874841,38.8795368839926,26.679862281397924,27.906159363071914,24.105835214253812,35.612074304675957,19.185879437071993,37.702521337594526,29.552181782272658,40.658402295693826,25.399308698515565,25.300538603268475,26.292194744751693,27.801299025020473,37.7495540597684,8.5930354235967705
12.041897646554126,27.743712036403124,40.932335166198669,21.908665206922354,17.797728885975452,16.929120102334423,27.943052660554109,23.904401781659196,20.452948605185398,23.467645951765117,34.732191634941707,34.306494928426652,12.402919329065684,14.391299878353534,27.630178736005018,9.1152983590571512,34.626052597393354,17.548226449732432,13.224332330883987,24.45329845471079,31.942857927086916,34.546317279944894,13.196497465051786,12.36688632714546,35.929530769470219,19.78672618968104,15.32405625107433,16.61896724331493,26.274019881110487,29.871365830353302,27.563172785835533,32.520337436252433,27.313026815411515,17.937192887314836,21.002201406222721,20.656766499454715,26.284314678131341,29.875796642090133,31.437120514853561,36.204730133676222,17.521571805708525,10.338399499992075,25.150867474912705,20.845155177246639,0,15.91878760011233,17.08436844604325,11.598237631359872,14.624690265208264,28.467980218972638,22.079983997793565,17.251869625476775,14.375559044061781,26.815496363960335,11.470925963913608,39.76568417483135,16.643253204772037,39.420513560240984,18.916638003915136,16.158640145188365,14.339035112685766,14.092291709147931,27.315664758051923,19.162940742055309
14.107464980642556,34.357820973045875,44.223567569858261,28.477212234992511,22.796285000803778,23.145661524019673,32.627407971005482,26.464570956747291,30.760430096715009,32.041454454491941,35.017714694326322,40.739937705814015,15.606290553550224,15.836648817775441,31.335226187051163,20.811967571807305,34.641505080736238,29.606423699548714,4.9246235003559491,27.35517268804913,27.135583347045017,41.03352738256114,20.817854454721637,24.031445135701546,33.762542064464689,20.978425661032173,27.340085407735653,6.8523107598396189,27.785826676242742,34.724578110050309,21.537164198159019,40.070373077572235,32.486769678031663,27.470708477418572,27.373436573734637,21.382945701454542,31.7949030292435,34.722085158997388,39.679939315882592,38.09873233658795,4.519836886470217,17.985274183441827,17.617733733280566,31.079993823793295,15.91878760011233,0,23.498383412491478,22.044288331690257,10.183435512680338,26.07138704862534,26.378866297559021,20.840028969283576,17.122408196611484,29.046525419394342,17.565376139329096,44.133895738870493,20.110117869616602,41.689010059902714,28.08454191306911,25.491567969367175,19.727530923029036,20.397648667920585,21.210824827918231,28.822262233749996
26.333225559564283,24.624273537550089,31.442789543849194,26.584491571675272,8.0826515782533637,8.9235587123712996,25.418905130971417,24.291099972096141,28.7559430741324,13.942352987068908,21.501620371107073,26.974323324391946,10.408592910859751,21.154518299105227,24.528314800096627,9.5163732416126603,22.403077290527847,20.476506137652237,19.971634193450186,26.512063829712488,24.891131901294017,27.123334056459178,9.2978351785736351,10.328823089800403,24.401649375206535,21.882812612588893,13.16909852165495,22.378159435521283,26.36601029060219,23.162591781450647,24.710272257209407,26.274844246846996,26.891361359290585,27.245909827187088,8.5900466808238196,12.934208108053232,25.524759526455121,26.856183246965617,24.113682234613833,24.69812320248219,26.883947032333527,11.102601441935152,25.791956636444336,29.015318115833843,17.08436844604325,23.498383412491478,0,24.186478431672267,26.795417279807989,19.245078455750878,21.205057931823585,17.070877248957377,28.867405176860323,11.782758526617894,25.444572769531426,31.258801025637055,12.088713644732284,29.102348184716618,10.544013706035438,8.0787873595795308,15.20667500675216,6.4390594769547249,24.565941197327053,27.069752780832406
16.131522803362198,27.336944421301361,42.180925452730371,18.625556752608226,24.758273340478592,22.896466358711681,27.722197289826077,24.815459693290382,12.592545203724059,25.559114294017263,38.816758421548407,34.155954234759726,20.737561073210031,19.946826723323053,28.297383005313883,16.681511032323225,38.393739342665043,15.682291159092131,20.484388999700016,24.077325531561595,36.931165473292261,34.211515438082074,20.72108317533592,18.070959398239726,40.811514145929621,23.020808155716114,18.527397881115022,22.131950929490554,26.939752252221595,31.37636037952883,31.971390622919497,31.663012938027801,25.837470247278041,9.3514418970630615,26.113334155515869,27.746507954392271,25.324612941200058,29.376617577347663,31.240719573695245,38.884151363559006,22.662820948076487,18.22185545928247,29.711430423422911,13.001128854082019,11.598237631359872,22.044288331690257,24.186478431672267,0,17.663022326553492,34.094873594395274,23.822899190256649,22.556911391058453,13.73040100302708,32.247824381360871,7.7840052536329587,40.161943069909043,23.96565091760748,41.161738308391882,22.521024375021252,21.275602125500598,20.542596206915704,22.074738483355294,31.920303911942554,11.822177155323745
9.0413729614025602,34.701519884507569,46.4826702829276,26.366592203373024,26.279639980907518,25.744824878797647,33.155279466958831,26.966896015540684,27.339936768509286,33.372349501317309,39.740922795342101,41.798316106477849,19.682951319735288,17.512531109582845,32.374555058559636,21.583631574490802,39.171902857846206,28.126897620929256,11.934549820147685,26.802235869487635,32.930072301450245,42.073782338808805,23.084809662810361,24.417800954438835,39.374478431977266,22.197969674911722,27.270402510987616,12.534800962270609,28.296979808756262,36.39252630968209,26.377973196793985,40.632866441112974,32.184304563238769,23.789859911862102,29.938437297679545,26.106033615527885,31.607911149427899,35.193723598996662,40.521836958214003,41.613185671898798,8.7183851914539936,19.920339048224623,22.425903771078392,27.661836115874841,14.624690265208264,10.183435512680338,26.795417279807989,17.663022326553492,0,31.46352861008096,27.282113794620383,23.038930240160187,9.0597854733988488,33.632026486505225,11.499929680305881,45.85921692198739,23.707333102007905,44.580163539165682,29.309675350230901,26.902502419204041,21.798375251955122,23.556883861902197,25.864216960133081,25.538104190888333
32.905352215528339,27.225971208356547,30.091345994304866,30.817927388503605,16.252148236908997,23.970180655661174,24.794136690883832,21.849135731869154,38.744123412209987,27.907414838907396,15.920929960839722,31.670682241716985,21.288204506873807,24.837347584000991,21.942139226003732,25.182236475658105,14.807649645170724,32.600666186223023,24.438212603870522,25.583013601376738,7.5791149040691161,32.474494391058116,20.560637169033566,25.63212757151328,11.269498266518717,20.495006636494963,29.109287814988782,22.943378852090934,22.545716501753287,22.842201236530737,13.108023300892516,34.086420807155825,27.546892127149519,36.050900026588877,23.750813974808082,11.764949880020735,26.333125969330464,26.505185660691843,33.824729140992723,21.426275240458715,29.690098381262271,25.069946249385808,18.721316157310817,38.8795368839926,28.467980218972638,26.07138704862534,19.245078455750878,34.094873594395274,31.46352861008096,0,20.580466924991804,18.559676183855704,35.773960178233231,15.797591534015288,33.133993132264727,32.874519775127446,16.845924003926811,26.557338097720926,26.695836612873034,25.273811219011044,20.187138657909156,18.966438588542818,13.790998453121764,35.680498712269411
26.034866581739337,14.094126634489033,29.014565275383674,13.700451366401573,15.815135875614708,27.010424086377064,10.500714084088083,4.5774793486300718,26.706471902855061,26.834875209339273,26.629072835458114,26.475683461592535,24.060288675674315,15.8223955140916,8.1566828439256955,21.487673903619392,24.691944449380415,21.085378350793967,25.581935202090602,8.8145307230885326,24.047680263710618,27.788950795875845,16.077919389213683,19.750787723867948,28.243266100087915,8.3775553926676434,23.455698496806459,22.075506644529984,7.7911243021884946,14.102276299922414,18.907669657989135,28.469077254423969,11.75085022774439,22.90545120762069,26.780404756726305,15.782975243382307,9.5526669981488546,13.529245974504715,29.412441009474431,25.26706141580415,29.172612450768451,25.220886622970756,20.178769760158239,26.679862281397924,22.079983997793565,26.378866297559021,21.205057931823585,23.822899190256649,27.282113794620383,20.580466924991804,0,9.4037495761286305,29.056320702315883,24.108943346168182,24.267668379449052,30.817151622584412,14.584504777872608,28.148275325928832,25.825041336810099,24.477402169352185,11.899585300484516,17.730413158515908,20.252960634735032,21.827368586076883
21.413577395718537,20.392990404591945,33.27120651883962,18.632332905231713,10.820409866014513,23.060033601448815,18.390233373069986,11.944234415421539,27.782676140658772,25.936469846993468,27.101320726763479,30.26626221196614,18.466035385121586,9.9466926674152756,16.303395082579321,16.913299165912125,26.137777316814397,21.65719988163513,19.684523049290288,15.467642405884002,22.526757083480891,31.290104068986896,10.403725798437099,16.231550988695311,27.365904921946441,8.1850388568600305,21.10620557276081,16.885877734494557,14.888411368089804,19.835617124292451,17.423041430976177,31.28445300290128,19.519622696108559,24.244436917989514,23.898770676045775,10.020981650020946,17.58782931490618,20.873938860253705,31.209497955008839,28.155585198644012,23.778905989097161,20.235878648905871,16.820711517984005,27.906159363071914,17.251869625476775,20.840028969283576,17.070877248957377,22.556911391058453,23.038930240160187,18.559676183855704,9.4037495761286305,0,25.815456621386769,22.280535578812202,21.948458372026234,34.575213528101884,7.5463153296247247,31.937320951531106,23.548079121103921,21.319733847101503,4.3883209914417041,11.970119452544564,17.705468528745591,23.796007540579776
8.2293342004763321,35.182585582660366,47.986619514426181,25.973373902396123,28.791887636493076,27.168076775374157,34.272975688670698,29.098533105400886,23.779168012360643,33.310576837696829,42.728740120461673,42.0457130608848,22.486387725826933,20.737243795146654,34.091157839604087,21.923861163999099,42.259275376735182,26.61978774700572,17.145590430142672,28.436494494880023,37.580024150170196,42.194224140561936,24.876955003123921,24.304076365363724,42.98585404540907,25.503854614208979,26.494274492118173,19.409084136654901,30.69330267077169,38.007353896790349,31.959368052809985,40.357349134205663,32.77640113448394,20.442866776221493,31.283831633457559,30.050996411682025,32.213269834929307,36.11618216707177,40.016518647359582,43.995043522534715,15.645622801015083,21.337211468106627,28.607386655753974,24.105835214253812,14.375559044061781,17.122408196611484,28.867405176860323,13.73040100302708,9.0597854733988488,35.773960178233231,29.056320702315883,25.815456621386769,0,36.626433962236774,7.4817190979321628,46.77357554754412,26.748824516694786,46.534994301005419,29.435302291809577,27.391926491889375,23.915572844491098,25.873586057126161,31.695617444506137,22.56554211876287
34.448919963861691,25.239772810843647,25.553688531679121,30.64595356356093,13.773714326203386,16.040064987115347,25.797458583473297,26.606462886521236,35.490551491576333,16.804659207903494,11.751886914805619,24.30828574085341,18.489601895678721,28.049386157678033,24.727028396150317,20.316402557745096,13.733917198252826,27.29083734235402,26.290434420699004,29.125396421751333,21.347618331760774,24.454805450074993,17.984735859392629,19.925736737361525,17.283413064313912,25.704089669353944,21.789026099577907,27.01694806307226,27.721350383956661,21.493648522381914,23.662231344794534,25.655393138862138,28.180312043732407,33.81303575208036,12.777104196513738,15.322516419721074,27.222187682066291,26.629075617365793,24.566798333633681,16.811572394790673,32.733522552256154,20.585270096404116,26.981877682749747,35.612074304675957,26.815496363960335,29.046525419394342,11.782758526617894,32.247824381360871,33.632026486505225,15.797591534015288,24.108943346168182,22.280535578812202,36.626433962236774,0,33.259957246560639,25.915096164801607,17.82246002773153,22.103263965836202,16.86283070186418,16.614450688088425,22.065781573352815,15.593513291323093,23.84317835030669,33.048231027497536
