0.011447376574535491,0.0019793564371116965,0.00074274689894371782,0.00082063975023647328,0.062583527970579464,0.017577620375684947,0.0035081398788943821,0.010455704862980895,0.003961252064016701,0.012672932300873595,0.0027376584947160563,0.00053430123762804207,0.014948961652313734,0.027572300892750867,0.0058712496854862808,0.040524157674492349,0.0021257927290804501,0.010103757630560744,0.0044842564677413056,0.004588000737141172,0.0035802738876067938,0.00057778051219307752,0.084207008922105892,0.042460927799769108,0.0042929326685301758,0.011470089856226509,0.035724791279874331,0.0017625797179104531,0.004719992902390056,0.0036623089291602665,0.0021534072601947078,0.0009370145457914806,0.001793982704524113,0.0030306983779292106,0.027034161054837448,0.045037628417118128,0.0037328468791990249,0.0023475106932215415,0.0034722766904207079,0.0011974248155316267,0.0018760472850504781,0.01606834324419457,0.0018193239025492904,0.0037883030707584861,0.016679694183663472,0.0019165114669264691,0.047277302429732222,0.0045677011857049102,0.0027918386973368129,0.014586551367403012,0.019858646436539201,0.050569467882328113,0.0029074734978945453,0.0070282189783268537,0.0037870202126990974,0.00031179183442089258,0.07934979001372755,0.00063444917059805135,0.02691813959913331,0.041219394760896852,0.04890448510173618,0.078436669905954021,0.00356139080792763,0.0027060727341947613
0.0080594663595490064,0.0022615582714954592,0.00041994564535545714,0.0030335737199490335,0.040257754245604412,0.029352182594572895,0.0014875264352325346,0.0033490754723190606,0.016081727253397345,0.030105808532510218,0.0020646935569701807,0.0030264387475704871,0.015289086844970769,0.013582061498135602,0.0019104689477661278,0.050400254701283224,0.00062791820833787602,0.025785801938907369,0.0034453247782500903,0.0014522604169247856,0.00071136207761381381,0.0035243155769163668,0.06637803486808587,0.052889538705605629,0.0017085998124920228,0.0040708968265704857,0.063607831976948359,0.00066261793509509782,0.0011922803917479182,0.0018500889315124815,0.0003278162018968053,0.0046859873293134515,0.0012510060777841301,0.013567751938655424,0.045964476285856738,0.022800930579221113,0.0016746601794691322,0.0011637287027027288,0.01198593879564781,0.00066010999361840802,0.00097718844243825653,0.022266340524304214,0.00031456518665794414,0.015975402223015717,0.020286135880351618,0.0011240518800333752,0.046407236669432785,0.010394100630772646,0.0019222137845194746,0.0052762504645030217,0.0080978648916432312,0.024747731641735903,0.0030406360228171256,0.0083051444322342124,0.0052168191889466128,0.001154003463068574,0.046828350266228273,0.00026564608819346249,0.054287281048445317,0.06892156269361957,0.029574279847206373,0.058474906393410707,0.00072039803013386819,0.012750988950432111
0.00038944855022117535,0.0013097473647430628,0.028621640970198158,8.5704944780124948e-05,0.0097799135611421253,0.0061665471852732729,0.0013643248657391495,0.0020776326882289814,8.8061074544527995e-08,0.0033797164895644515,0.090894381776504232,0.0047342797039420046,0.0031006339498934436,0.0022525294319527436,0.0023383437034370279,0.0019014469824630679,0.083839579828003927,0.00016940697228595846,0.002416952646461106,0.001931905006766081,0.077805632344945419,0.003755858493719455,0.004951665109335996,0.0012606735205090661,0.09908851092328104,0.0075369788150795331,0.0018963671464461438,0.009357968243972269,0.0034678368994977712,0.0097573345181585312,0.054675404787665124,0.0021771721060146656,0.00034825748893468824,4.3144016106396382e-08,0.015548489657023259,0.025001903642423863,0.00025424577478049335,0.0014229137502647475,0.0015154076541679543,0.067990727856320571,0.0020117211148099612,0.0020648176006578811,0.035867272640045487,8.3870003663448608e-08,0.00040048581536582809,0.0038432226785047726,0.013369006575712392,7.4177800919567138e-06,0.0013038368219000229,0.083823620956766973,0.0021025435713317477,0.0058036240125320972,8.1324287285155079e-05,0.050602765823603214,7.717732503275666e-05,0.020295164329455415,0.010982319083306713,0.046139476701878755,0.0054417512516091423,0.0069993520963158185,0.0023051833310983256,0.0081094199863298976,0.063800591199325019,2.0458780579348984e-07
0.023703653357620411,0.018915779842172971,0.0018539028635077511,0.01537976737569513,0.0071551719196043173,0.0011590189673617054,0.033711238464937412,0.064072846073079115,0.0026521855915561045,4.6578845730748617e-05,0.0016776977113167504,0.0011217794228980452,0.004812635939819873,0.042384410537120769,0.040506772525224465,0.0046521045931854641,0.0027568315036341795,0.0019322540506373231,0.013419064802388239,0.057499447063030062,0.021081088284936898,0.00058108120576471766,0.014433619689376089,0.0032769032725912849,0.0082225882712703598,0.055112345560158489,0.0011840056945462,0.022001456735635302,0.050628605211914889,0.01483227964071495,0.026910071067216056,0.00017973342931059384,0.030192012597074862,0.0052145291815491367,0.00031978199183463948,0.013276205033685059,0.023251657826567487,0.025353644435141962,0.00011785424831390321,0.0010955579503311374,0.014760085080260648,0.0033007863429200335,0.02987913861003309,0.0026202001375100967,0.011514134298428454,0.015081188142688159,0.0023128197756787042,0.0058858023171123857,0.016323335478272447,0.018907155990861249,0.058663360769813246,0.046629066090708167,0.0098652385882747294,0.00078151630320710862,0.011731121082329472,0.00039985186774938028,0.020757655876505642,0.00092001780574746254,0.00033638747557619415,0.0010461059202511438,0.029645778503449089,0.0079838977678336476,0.028777637151340841,0.0051995558449935185
0.007745104962082288,0.0031792615180526208,0.00079149890025175917,0.0052549478889509695,0.021599072651327374,0.041317005674557393,0.0012440804319115662,0.00067358603450513768,0.024011418294646446,0.044563985590378441,0.0033719733104835251,0.0078255721443433787,0.018292786725960842,0.0053952806355823408,0.00065288268833982831,0.04906735714735562,0.00066157585612774137,0.032404970757428674,0.0042709656038382336,0.0010308147493758412,0.00018886741109615986,0.0089769428904845471,0.040784377442236293,0.046451508175720094,0.0018769356019025295,0.0010741612730911015,0.070072943805634322,0.00078561060001446417,0.0002564106434556381,0.0011758581186958083,1.40318117279086e-05,0.010345838261288284,0.0018751643174139587,0.021270023853905719,0.062559999869842953,0.0082411074863751686,0.0012035549189696739,0.0012631352903125946,0.02214440851036132,0.0011071679046085873,0.0011806084804778859,0.028410366871162523,5.7954049146610211e-05,0.023942364888865881,0.021939940039283286,0.0014440058256797734,0.045383527385230896,0.015680312257707416,0.0027662350705332473,0.0013495664582853137,0.0021062576304037026,0.0076358670888638982,0.0045154872909527344,0.011471765418347444,0.007961547194735262,0.0036113671762206144,0.020724089035387808,0.00059918747266665348,0.071549752182139173,0.082777977794992533,0.0129054067318313,0.037335039094155378,3.7733606848745882e-05,0.019591451203444802
0.049924608144306229,0.00055045577997551911,4.6490614068060043e-05,0.0013283112968310699,0.0019240930577814922,0.010821462852249327,0.0016005930650408694,0.0066968923510663777,0.0033821996831205148,0.0004028512678329138,0.0017975921121931885,1.4993759184516924e-05,0.040566234649695415,0.016633192395806757,0.0023823638513195914,0.0055463522175405741,0.0027894680556809588,0.00086904838421879901,0.096985723540145993,0.0071922916568196351,0.024027653750088942,6.8982518525792586e-06,0.0019107779848235389,0.00045950446516204274,0.0087952024322064046,0.018954156385803878,0.00074601001518384373,0.10576430917496683,0.0058052596343346622,0.00047721117901187884,0.030532512334485059,6.316947237238625e-06,0.0015637061946967875,0.0055479347719825231,0.0032367166656285503,0.0053817317857918594,0.0010771553149483445,0.00081246021486140849,2.1612667089621988e-05,0.0004823594808526373,0.097135297626533057,0.016770984433317884,0.04692365949794873,0.0026795999765367052,0.019312810270361698,0.09745888401274351,0.0057182849158358348,0.014943403677605577,0.074984554538242695,0.019264123519364275,0.0054510142581277047,0.0064382104911849978,0.034080380523345805,0.0013472208135570729,0.037059336111416701,1.281060263958964e-05,0.0027800681641957734,0.00024249524913338294,0.0015893733184283718,0.0031832145586592532,0.003814308197093292,0.0040901706287597879,0.036294619831539976,0.0013604663975415646
0.0072038822654583619,0.03854762401818481,0.0059633415758465836,0.022276532090043571,0.0036717009695192569,3.7845485707433089e-05,0.06095573997856208,0.085767773974835787,0.0022290284744202276,2.1009634899735811e-05,0.0013961483646136523,0.0030693377661544148,0.00053243918076011879,0.028404219279076763,0.067344348524150957,0.00076114689951872392,0.0020189817535052239,0.0027167069372501271,0.002245277016012636,0.076693200108853013,0.010940208894871281,0.0017118249650782407,0.0065842845289101884,0.0010639243155068025,0.0041940028365957385,0.056124795242333943,0.00031331353431268883,0.0074701174774912489,0.070331420040230269,0.03140714472983188,0.016425173955981268,0.00066599585473339524,0.052635091097292544,0.0052019292835050425,5.1785179610610923e-05,0.0073998687082532186,0.038667233127459982,0.050441954868920627,0.0004308144823818188,0.0029667445796699291,0.0024446623814954852,0.00026276165034302198,0.017745728740098953,0.0025427477484996335,0.002648525799863629,0.0031179747684044069,0.00068114938328114535,0.00099681903331195251,0.002415349395884918,0.0095656768841079643,0.075867169680842159,0.038831284104243566,0.00099704633756666355,0.00053202901927865295,0.0016396862044153022,0.0020933188027487826,0.01204400763708857,0.0031349024925702274,2.4937038945421007e-05,8.3996130020032e-05,0.019701008769159666,0.003063403741195383,0.01574591802905663,0.0069359842272333728
0.00064599395037208017,0.066560537916127718,0.041667866308741759,0.013434488642527628,0.0057037843562708062,0.00069483065499654562,0.076674102707803615,0.03610917415729855,0.001549530688566199,0.0018754407594742714,0.019591630481983056,0.024088575305727219,0.00061116646056297427,0.0054780537143118068,0.06558201230428562,0.0012687035767132301,0.021442428825303842,0.0041822410494327632,0.00017075616946449966,0.030747582562650772,0.0027049894527349148,0.019918951031085645,0.0047024993883052705,0.0015196076298463691,0.010861949479607603,0.015134679864422339,0.0013225270293426752,0.00056522702722370611,0.028909127423605543,0.059153604768655541,0.0021876901388336338,0.014159058987873589,0.064327167670326688,0.0025549774482178573,0.0019539631651932861,0.0041525083600705811,0.046534268849227386,0.077424361768566596,0.009921275019615974,0.035338381952136788,6.2787380130152216e-05,0.00037817617193330552,0.0017345767466293396,0.0016129355648593028,0.00043233446998559887,0.0001229435080862123,0.0031515656092650558,0.00042877482140072422,3.4756531610026986e-05,0.0050112173562976417,0.044852012440207735,0.013997059747680446,3.0451991491263447e-05,0.007496834202515768,0.00018173347767564186,0.035349917999413061,0.0062697532326644713,0.038652670104344401,0.0011365872569934616,0.0014165172359845012,0.0066315847616438151,0.0044412720107966843,0.0017221259785529966,0.0034256943523310441
0.0057092057900689948,0.001821064687334398,0.0019920793823919153,0.0021797845075595961,0.0066730593585810202,0.00076640125207372268,0.0046689569102040598,0.014746052102927273,4.3883072978847601e-05,7.6382970224447063e-05,0.024714069545103589,0.00012638030602982276,0.0050469117628568552,0.0099671951423652341,0.0067559117202821151,0.00043357638417224,0.029785499789722031,6.179561025483141e-05,0.017099753492041323,0.0149167487707595,0.11132569674281613,7.1443402121629032e-05,0.0029236826524711933,0.00028470792806347225,0.064357457277701105,0.029034240164733622,1.6687591869741678e-05,0.03823887781210604,0.015986257030912446,0.002313215508321646,0.10785074377772638,2.0748126137711484e-05,0.0038753779514048335,0.00035073081619260444,0.0015627430369540255,0.027563881266384583,0.0026456733975746966,0.0027472821327516749,3.5892225106798934e-06,0.011212574910736271,0.017426282903906923,0.00085021109729321702,0.087700301081534107,5.3578879350525753e-05,0.0012717547091032327,0.022587949439550298,0.0024313660039662539,0.00039051801403599612,0.01146822934512008,0.10072551710408462,0.011365718280740584,0.010523032185238087,0.0023797775503641601,0.012252500719010174,0.0024668052643759997,0.0010427517480301961,0.010085776520150708,0.0059991721406012543,0.00015381461444022304,0.00029941764647689926,0.0041024785664517879,0.0041930268473226442,0.11988540084049318,0.00037429519093637253
0.00035656392521208745,0.025815317797228354,0.04592482679154012,0.0025602428406220519,0.00080031246024990824,0.0059444563426763177,0.0095895724331057225,0.00077287795320154823,0.0078239675848856254,0.043108607086974775,0.0076923184923976913,0.12404746254751442,0.0007754084404770511,5.1501434600884442e-05,0.0050884214587613328,0.0039895654001776215,0.010349883542866563,0.01398626116876483,3.7316184771228767e-05,0.0014375732870236836,0.00017891978737057573,0.12869304550516492,0.0012716150282989019,0.0040679491707979959,0.0025615621224521095,0.00019383390362882495,0.012298463785578667,7.9077896438670303e-06,0.00064790838558805952,0.014964766277330101,2.0738824708754698e-05,0.11826009250438248,0.0089571919322825599,0.0068529114897726683,0.016536029877746335,9.5466061093996341e-05,0.0059969974285999346,0.010339802005382294,0.11117025815647379,0.024542320335755118,1.0865610749359239e-05,0.0015771602021588539,1.1742363986483739e-07,0.0078703099594398043,0.0011344270254465022,1.1954705499602482e-05,0.0052170465858456909,0.0034905461518741797,0.00026142799409935286,0.00070802321783222297,0.001892653622822269,0.00015705653552435653,0.0005634596599656457,0.0032467151238669821,0.0014508640704139805,0.10405009302536601,0.00020809368958054047,0.041687186684677802,0.024656914279616013,0.015925560637578131,0.00020956569998496335,0.0012036126782731067,3.580228811130299e-05,0.0066203055825294508
0.0018278856408393887,0.082152887765313695,0.012667303239103936,0.030187922419728841,0.0020768995226890679,3.2828154861353435e-05,0.092409633381730319,0.047758458598521548,0.0097166564148549617,0.0010446624914765784,0.0010864117537293389,0.013435756917147228,6.1661938070567437e-05,0.0088803297047778691,0.070239397210998367,0.00032655167647865078,0.0014456855478701678,0.010789085079929314,0.0002917891800825065,0.050051398425325959,0.00093191811635258209,0.0099121685677429211,0.0018514231487158017,0.00082587048588502506,0.00031159516785378346,0.024761164420688507,0.0016951285196203012,0.0014886106915085206,0.038939966386486308,0.051702089561679904,0.0029457605641959269,0.0068116135202185516,0.091466735996328444,0.013782192142642391,0.00017136978401143438,0.0017269272754876961,0.065600536632723319,0.09282299588484702,0.0053063334801574493,0.0057236823202066779,0.00033600694227944162,5.1999422976044748e-05,0.0036515685406606989,0.010418026165545624,0.00097806468308153302,0.00043092277566655646,0.00031109326905802204,0.0040268222946140634,0.00064505442256387587,0.00079206720827741412,0.056727573692293178,0.016700034098032307,0.00069224319842595443,0.00023434292070029941,0.0022395329598368916,0.0088870679850914062,0.0034906712757243395,0.0070478949541758285,0.00054275470412727114,0.00039846882679367586,0.007156102041592575,0.00083862198987346727,0.0021451997326914062,0.015996578165035642
0.027172351715262805,0.009850596284067285,0.00040207192860439357,0.037574431679455199,0.00045598895216007209,0.0018236739815420018,0.0066383157680748968,0.0045813496736654908,0.11396432187805058,0.002283836721560191,5.757612983954894e-06,0.0026862123575019476,0.0016155431644133244,0.007115009149570607,0.0029695045046188007,0.0098674245911399821,1.0799097759576111e-05,0.085675960883154337,0.0035348099560116564,0.012379448902364058,5.9982262295341286e-05,0.0024624468834994625,0.0033130670140187053,0.0094876900263253013,4.0889413900027033e-08,0.0045299579271710026,0.020367200734402308,0.005594449911226213,0.0040764742525557073,0.0021752080571414019,0.00028239523992119176,0.0055201808668107824,0.014598840595698086,0.11263745482559101,0.0018932031898908094,0.00014684093897099462,0.0079645180861457991,0.0065440555478714435,0.0023705351888530669,0.00010289250559124077,0.0061284522568636236,0.0050613994410602485,0.0010630276643584589,0.11440940492251775,0.02576762457106747,0.0045087133310083545,0.0011982844443057677,0.076077517585504906,0.024258398163135537,3.1218325130627992e-05,0.0038009235048224797,0.0020365815698408654,0.03064571695626914,8.6117187966153102e-05,0.0511230945233105,0.0013172618508135508,0.00070260261664244423,0.00022024197446873824,0.0057316259637114767,0.0071519579019898496,0.0016023415446127542,0.0019268393509738904,0.00036961705157376526,0.10004619355269699
0.0039416300371786558,0.0015548406838194458,0.0034595171845425549,0.00014876603895016559,0.021671322418624298,0.061085731543164004,0.00029716500694027123,0.00015267043748828577,0.0027742761344757005,0.054711256323527295,0.018885476032744215,0.010381124249441308,0.031570910429973127,0.0020976414176157214,0.00025456771239119777,0.040886428583151203,0.010561430398759572,0.011313021025883413,0.010532382805642337,2.3564596076048517e-06,0.0039808553680247289,0.012014933053317719,0.027582014026588508,0.029998565179175953,0.013753210794302861,0.00025927380649850944,0.055909509241405086,0.0030461851855248189,3.7874884817484279e-05,0.0015525860466765885,0.0011743474059658257,0.012431828416770636,0.00016941813237312124,0.0017669440659879283,0.086383720958335075,0.0089757269334805514,0.00011797556604580895,0.00032953842231616857,0.02842386689085543,0.010128383477414887,0.0034255723030819124,0.039374552398571731,0.00071480871669734225,0.0026391279106162411,0.017030763651460567,0.0045753727600886165,0.060082774938781336,0.003082536610841004,0.0012645755439762687,0.0062392767467750855,0.00063076127848030238,0.0040156742067031749,0.0010798570867239165,0.026997019657604798,0.0013846018125866137,0.0062551123745641004,0.015984900174368086,0.0053475761473612132,0.080726704663244442,0.090262754687859145,0.006216484919888631,0.034900348706871698,0.0016512054442713688,0.0017983644787842896
0.0077638959193846021,0.0020687735916973095,0.0027015264115453613,0.00070142227873546705,0.059321016118804491,0.0079548009147974059,0.0044738611490756476,0.012802888119223326,0.00020640082888661351,0.0028790286643939674,0.016058142277280134,0.00026693800717541948,0.011506004869989872,0.025045999880412402,0.0073574189512469312,0.020561441698867287,0.0179191350266663,0.0017393173496327409,0.0054922108896281819,0.0065714856405203288,0.037276148983555961,0.00016918960258048912,0.064383888473406398,0.020850638077881567,0.030986860582292677,0.015082287049229709,0.010319606331229655,0.0070967952914159629,0.0075833038708775268,0.0046231547692245382,0.029022712619573763,0.00010056373011811273,0.0023921494023361558,0.00019202657589434413,0.012576455034850392,0.058653365402979128,0.0042449411095105936,0.0030259210360716452,0.00040987365044551038,0.0088441141260562784,0.0032626137737231877,0.0078944461566435326,0.020011128473825249,0.00017619159690949082,0.0076975241919298894,0.0043042268068357366,0.034598140085075932,0.001129408016830989,0.0025758793994714712,0.051399853714753689,0.021205304235493529,0.051219789956219952,0.0013346273309345041,0.011119918547939088,0.0016291204317117162,0.0014154740485156571,0.077687501987306423,0.0052290479407417221,0.0074281056664499429,0.015557430836640599,0.041434597128383405,0.065301192844703926,0.035027139571295579,0.00013563295017034996
0.0028507768704545207,0.080320074567124533,0.011646530877623627,0.0270524133341386,0.0037963258375704589,3.7303345932485563e-05,0.090993132024731138,0.048858505958802381,0.0067255082509307786,0.00093570147365854505,0.00086841712417856469,0.012597431919726723,0.0001592161747479597,0.012858316140513663,0.070504837751843949,0.00076372029628198317,0.0012009616821558034,0.0084199026424506117,0.00029074590853020118,0.048101473152767055,0.00085388314475266368,0.0091887784634148689,0.005214888396729696,0.0014965685875484257,0.00030793666313365771,0.025813704157369933,0.0014728096394607648,0.0013881030585975952,0.0387240431540639,0.050629538150242931,0.0027223064711156559,0.0061734706312726699,0.088802419218602893,0.010178337368730424,0.00016154139706921699,0.004148344579689575,0.065631384648448296,0.091251647989862544,0.0048625675308236619,0.00505969386391137,0.00033934722837269135,0.00010588605224864647,0.0034956187980481799,0.0072458050654936141,0.0012768613983965167,0.00036316196474332069,0.00081848868182032982,0.002649791775392599,0.00065808074734488272,0.0013238852766706015,0.060663841131665223,0.023133738532851077,0.00058242804168146748,0.00018545766011438639,0.0016921662407266495,0.0079223089869705221,0.0080761294241707259,0.0062119460780875021,0.00048209939588063713,0.00041500016404733589,0.012244455842284008,0.0028032205097366886,0.0020177614510047842,0.01222925710324326
0.00084218218772915006,0.086620836890456687,0.019723821469088087,0.02285287885915737,0.0030667801407486691,7.8473063079209925e-05,0.098396684976905111,0.045291381238024869,0.0035631025271543743,0.0010680190963093356,0.0034485767830841649,0.0156340171966622,9.7256761880863552e-05,0.0067903321217241798,0.077576492069334341,0.000356823092949248,0.0042082404825182313,0.006302743570407692,6.7280403122568942e-05,0.042976921291399066,0.00056025177614597637,0.011570552672249547,0.0023657886132774416,0.00075021404884796498,0.001243225032865266,0.020304874782800367,0.0011150493519890637,0.00075528176717340023,0.03644122962723053,0.060767618994977346,0.0020392363393516855,0.0076784093500340007,0.090643465560297468,0.0060329236770910316,0.00032550775356722733,0.0021331640676856877,0.065827025534971662,0.099634128608921332,0.0058343556234951898,0.011156718365515177,5.7357032036772466e-05,3.3910011219374001e-05,0.0021790663473565171,0.0038454868467850956,0.00029998680354232748,0.00011922397827449713,0.00073284652824775662,0.0010783142349468178,8.3225648411385298e-05,0.00087574071928391689,0.057357533942753149,0.016196968867873283,8.1200261416592524e-05,0.00098633348863474924,0.00054893229994419158,0.01379360964943273,0.0040234523877781423,0.013176481817154129,0.00051815159916322035,0.00043060023040403971,0.0069800204293726789,0.0015216804303328875,0.001170633212853918,0.0077673774625588304
0.00032478419050552791,0.021241773702119302,0.033622631209575198,0.0010995399106073205,0.0027889903226325551,0.017935352173870017,0.0070308437240670903,0.00047366140521304753,0.0037863404317009671,0.055851473850873426,0.0052614918483336135,0.10931574517241714,0.0046171614841104521,9.9510933858271746e-05,0.0032348050237099024,0.01152219616911385,0.0058581453437033942,0.012314623837058601,0.00066830529289690812,0.00089317936645272203,7.8628218335832927e-05,0.11464872912730276,0.0045156570360042171,0.009971116014321036,0.0017085941441203447,0.0001217989177704994,0.025225894335503575,2.5927075258526147e-05,0.00040163326414428433,0.010048479286078306,3.4379768649888609e-06,0.10653343244800367,0.0066867290741328142,0.0028201066162001076,0.036230698535650488,0.00037286784756090626,0.0045265511034948249,0.0075288936807403886,0.10746421544377364,0.015921165909703043,5.4851342701406573e-05,0.0072228565865142908,1.1033242037350322e-06,0.0037648304901654202,0.0028548409175762372,0.00015979964277243336,0.016500997067540522,0.0012527338530586808,2.478445312418941e-05,0.00029758788473775526,0.0012934138095446104,0.00013551151967023024,0.00012442182535081969,0.0062290753831262717,0.00034843724514296278,0.085963044556206791,0.0011127252821550252,0.02955945059039998,0.044576718911844671,0.03680404291473599,0.00056274878197972366,0.0054048732141430429,4.958731487083548e-08,0.0029759893682066258
6.1858193710840742e-06,0.013548701397477823,0.075573499842530006,0.00060971645815389791,0.0038893615398172942,0.0041131412753885729,0.01206976434623059,0.0029601647169499893,0.00015302358660676144,0.004328220911601257,0.093864558460477435,0.032561391996707059,0.0013481065846864741,0.00017099751563376712,0.013287766198047019,0.00079106754695699836,0.089669876023581022,0.0012351333334151644,0.00021027250115207997,0.0017104588967491292,0.025942983674393075,0.029258039477417584,0.0014348755035933846,0.00050599632595560733,0.070634759303885436,0.0010432607876030057,0.0011621316188707097,0.00053318181120896565,0.0025484662135351649,0.032979104257606404,0.0098961727235551498,0.021670666483264822,0.0066459038004886405,0.00011278782093623383,0.011895782770632614,0.0074134201861632259,0.0043399563825972957,0.013265819359170782,0.014670138368608537,0.10276658801788857,3.8326483000724369e-05,0.0010705640687077042,0.0040131452228587359,0.00014841452104992741,0.00013685184975452901,0.00013938470054396905,0.0092224132879431125,1.6760515986940263e-05,1.3737966153529389e-05,0.034744689443789875,0.0040863282575655368,0.0014138376227423087,6.9484337870335648e-07,0.046235733347453761,2.7252105164077953e-06,0.068441572482648774,0.0023679366520773151,0.092160662763390078,0.0039526464774350331,0.0045336498852392654,0.00045200040512963924,0.0029282915831499636,0.012909451234435303,0.00014873733613998149
0.058707229870330981,5.3891079455911505e-05,9.8510153276754838e-07,0.00072054514954001195,0.0019286058279839634,0.013325942298447876,0.00035104328701069331,0.0030736389998669345,0.0046285771002586408,0.0006333888718290029,0.00025438404226876598,6.1512185358944982e-07,0.046304711109368284,0.017334917572625407,0.00064340657684024225,0.0077062642266281043,0.00044384010901749981,0.0012784420767625727,0.10729952306855882,0.0035555789340199553,0.0099364136690470242,8.70194364538297e-07,0.0023670570708729652,0.00078869367707832367,0.0022005717585486259,0.014799443049337248,0.0013048082980080384,0.11305260224569107,0.0022111417965067111,6.1696927796822876e-05,0.016194429416605836,1.0102056015128511e-05,0.00041079557938413267,0.0070734005494715547,0.0042362834297800809,0.0028795785181572032,0.00030648160417763457,7.1809724613233704e-05,5.3216411630863889e-05,4.0355055602722136e-05,0.10745036332174825,0.020634964278308538,0.03708088518558722,0.0036725553741016352,0.024264535805572623,0.10661501961145159,0.0069425533262757987,0.01920125470316917,0.085341325018356715,0.0072368230707962012,0.0028258004684080578,0.0054677126627133265,0.040951198569700996,0.00081943679240855771,0.044755330478930121,9.7887559097617938e-08,0.0023807178348494613,1.1445182117050179e-05,0.0022936094216454849,0.0044316896784043075,0.0037232320452196773,0.0049701687851998536,0.021001820125147643,0.0016821789154385278
0.028399742240548961,0.00029655396267781628,0.00015277443970039065,0.00060909671662173466,0.016766660778804201,0.065914565208723727,9.6866813879011458e-05,0.00082037043747233327,0.0078690731921597784,0.025864037294513247,0.0041068358268459074,0.0010328191592696055,0.058831615614382188,0.011710258556843527,0.00018069772467257085,0.047771042932321324,0.0011112453445944815,0.0085707766592972492,0.038022888816721202,0.00066075161321865923,0.00083162692080562123,0.0013563832240298986,0.0235151010058492,0.02084441366873593,0.0026197524417395871,0.0038387048744153267,0.036419036579632691,0.022639813425144522,0.00027565792629543462,0.00043101872483007966,0.00091642823127195152,0.0017007568885360621,7.3737232704058106e-05,0.0067757731408570523,0.056477868750918106,0.0080815697624937264,0.00011091994920296253,4.9241959169662808e-05,0.0081278955705401008,0.0013074420366605019,0.023933957796579822,0.067754028487939696,0.0043928314268467704,0.0066370627579794388,0.043875095180053288,0.025159457187517338,0.044189358375644819,0.018723899905766162,0.020891661235232058,0.0021919235017394284,0.0015651994332172119,0.0068148191584938619,0.016109157501392923,0.012047689953499786,0.019643362631832258,0.0002111439228988511,0.014266978391092356,0.00028812807259293157,0.04850707489814924,0.063187514817628604,0.0076904961970874503,0.031535257599478596,0.0017067212665900335,0.0034953646536465188
0.01790789765990522,0.0019732815572224144,0.00050175709933790132,0.003029958675755041,0.0038856799681681853,0.0025050816310505236,0.0053652121195188222,0.017947271302762951,0.00042627435174938475,3.4949115545579412e-05,0.012432991748173711,6.0081335442251642e-05,0.013930439511615962,0.015579317250658163,0.0078381532827322582,0.0012276236343307654,0.016780523842820645,0.00012107252699646969,0.03966949618459719,0.018041473611359306,0.085150868054428119,2.7607913293438629e-05,0.0024896845376616628,0.00027536582650648903,0.042553517295346753,0.032493308356304193,6.9469463393053742e-05,0.059233133903166903,0.017408481528330175,0.0018486472320883764,0.088395737409813671,1.1840785559156506e-07,0.0048420170664037867,0.0013307343259334533,0.00095876254231541864,0.019155971752439372,0.0034241558230775557,0.0029589415916505112,1.1609962506271497e-06,0.004583035332478576,0.040217904729237107,0.0041077413164167962,0.080389182731668382,0.00035400459548415178,0.0055004367635422104,0.044453956329613048,0.0020269643906224246,0.0030866408520695472,0.028316638076476788,0.073994850781003013,0.014098443290917658,0.012524815155889799,0.0096744235219409155,0.0059707994461913232,0.010325003370018277,0.00021417307194158188,0.0073017023520366353,0.0023053763794631636,0.00020790596435888231,0.00048793463595618553,0.006178114429994986,0.0028892273769856518,0.098239681795828107,0.00067482287386269233
0.022217894136955921,0.0082290159869209487,0.00050391865930468919,0.037246659654645735,0.00074098894746496091,0.0023587217455334412,0.0042923790454111989,0.0022189422482872365,0.12202669862841797,0.0033334450391645726,1.1657613481350493e-05,0.0033359580067411363,0.0013155829485283431,0.0048627008430250519,0.0013626381395208038,0.010966009204170984,2.1852057176959267e-05,0.093030245785985136,0.0016321953958953537,0.0093737397275606271,2.7744080592526334e-10,0.0032092586245255441,0.004316994529046366,0.011645380209902214,8.2860253255160543e-08,0.0023728091564614276,0.023898997857370739,0.0028167304392522404,0.0020771737055570601,0.0014314626752388879,4.4970358528443111e-05,0.0066087496402895936,0.011503626918252158,0.11926444869311235,0.0029477058524379229,0.00014044952833915187,0.0059104232922956353,0.0043483025532193055,0.0032989488686753325,0.00014113905656353966,0.0033169596332527627,0.0051681719934570979,0.00029478907566928437,0.12263832595723946,0.024400866365934602,0.0021684894434190211,0.0018843507921958598,0.078422995101162046,0.01895473571029261,1.6498865664889733e-06,0.00175158762677377,0.00099444385270850127,0.026678362892658312,0.00017194569492388318,0.047779951240187371,0.0018283577632579641,0.0008530174418248358,0.00033354313282191314,0.0076755919028882857,0.0093440913013104684,0.0012692120419666966,0.0025670795743146057,7.2812662433935905e-05,0.10636977000178584
