16.11809565095832,5.0735941970760816,1.8166875744651323,4.4041005911626048,5.5846724906022294,16.11809565095832,16.11809565095832,4.394946807146435,16.11809565095832,16.11809565095832,16.11809565095832,3.9803016222939704,16.11809565095832,2.7666799283398542,5.0735941970889042,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.9071791875678272,16.11809565095832,16.11809565095832,16.11809565095832,1.8600183586540047,16.11809565095832,16.11809565095832,4.9946846380929903,16.11809565095832,16.11809565095832,3.8987339212682675,4.0079964684883453,10.674962023727144,1.948267832336589,16.11809565095832,5.3776811529727917,16.11809565095832,1.8957934834695223,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.280873566966986,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.7680898697377074,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.8935776403962512,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.6817132245648807,1.8892922654996216,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
7.2413658841055,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.6032290979495252,16.11809565095832,16.11809565095832,16.11809565095832,4.6121807424493024,14.430697674169203,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5366897767889989,2.9394345636433559,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.3447493086858793,16.11809565095832,16.11809565095832,2.2645811823291466,2.3249478313501371,16.11809565095832,16.11809565095832,5.8863604113899042,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.8023892607333263,16.11809565095832,9.7586061572702434,16.11809565095832,16.11809565095832,2.675839714687648,5.8936054581683059,12.607704527519701,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.4528492865895317,16.11809565095832,2.9212581455854658,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.0550603105927534,2.3353861740602579,16.11809565095832,16.11809565095832,3.9688224534440248,16.11809565095832,2.1398760623262261,4.5909420694544378,12.259191039303102,16.11809565095832,16.11809565095832,4.604572937213617,16.11809565095832,8.7001196852990592,5.0880920822542697,16.11809565095832,16.11809565095832,16.11809565095832,4.8672297234037627
6.0853316081132904,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.1699501892820505,16.11809565095832,16.11809565095832,16.11809565095832,6.6269474955864602,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.1190201028906523,3.9500220934576653,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.7535886707876065,16.11809565095832,16.11809565095832,2.2797143248976974,1.9991993841391742,16.11809565095832,16.11809565095832,11.255876818215647,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.8199128103531468,16.11809565095832,8.4210012503631173,16.11809565095832,16.11809565095832,3.4992210663597629,4.9093921615157852,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.060666914039381,16.11809565095832,3.938330096526208,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.7441967840715922,16.11809565095832,16.11809565095832,5.6279350413900664,16.11809565095832,2.049663525320184,6.5903390680204206,10.914357109416278,16.11809565095832,16.11809565095832,3.899196942018146,16.11809565095832,7.3713624293621072,4.2831436248640431,16.11809565095832,16.11809565095832,16.11809565095832,4.1440301602060092
16.11809565095832,16.11809565095832,5.5010433430442864,16.11809565095832,2.1526039234143912,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.901074390507823,2.5274496193460685,16.11809565095832,2.5857693665081074,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.3071876918035912,6.0560655172608593,16.11809565095832,16.11809565095832,5.1685630789834907,16.11809565095832,16.11809565095832,1.9815904920633345,16.11809565095832,16.11809565095832,2.2605578553086438,2.0671519111543488,3.3626480138262536,6.0231289177099958,16.11809565095832,2.0852178819757778,16.11809565095832,4.5759029347685631,4.6338439475177928,16.11809565095832,16.11809565095832,11.901074390507823,16.11809565095832,16.11809565095832,10.598666103775127,16.11809565095832,16.11809565095832,16.11809565095832,3.9059677853517223,16.11809565095832,16.11809565095832,16.11809565095832,11.778177292658077,10.599154607931444,16.11809565095832,16.11809565095832,9.3165094993516444,4.33812826823333,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.472104960314355,16.11809565095832,5.1937416142085979,16.11809565095832,16.11809565095832,4.098616323999078,16.11809565095832,16.11809565095832,16.11809565095832
2.7837600947995256,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.5262742085449386,16.11809565095832,16.11809565095832,4.9994779516427492,16.11809565095832,16.11809565095832,16.11809565095832,3.6225852622910759,16.11809565095832,16.11809565095832,12.895518400191589,16.11809565095832,7.3597408305965182,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.6607841817933782,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.0027988040217348,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.6417180800314632,16.11809565095832,1.9595945747268986,16.11809565095832,16.11809565095832,16.11809565095832,3.528591441003619,16.11809565095832,6.3236708309647787,16.11809565095832,16.11809565095832,2.0585791891871903,4.7654782751123994,10.465568928951731,16.11809565095832,16.11809565095832,16.11809565095832,1.9105960815529426,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.7590660641699749,16.11809565095832,16.11809565095832,1.8956097083894015,16.11809565095832,16.11809565095832,4.5594468033821389,16.11809565095832,2.2646365621934526,5.2418458886436605,16.11809565095832,7.0424745208636157,16.11809565095832,5.6869940775523515
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.607704527519701,16.11809565095832,16.11809565095832,16.11809565095832,1.9005643789812425,3.5947854584021535,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.49808946976999,2.9375442061817041,16.11809565095832,16.11809565095832,13.153655559621086,4.9033460695154671,4.0179118049668547,16.11809565095832,16.11809565095832,5.6435348852254537,11.059664637444412,16.11809565095832,16.11809565095832,1.9165405382445542,16.11809565095832,16.11809565095832,9.5881636502109835,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.8842470828650333,3.5006959926665022,16.11809565095832,3.2234201772822688,16.11809565095832,16.11809565095832,3.8912183585417259,16.11809565095832,16.11809565095832,11.929612724202734,9.2156477425717327,2.641806491610057,16.11809565095832,16.11809565095832,3.912806507724111,3.891090542710971,2.2503818175094916,4.0209752548774844,16.11809565095832,7.2394291082185349,2.1542595249355814,16.11809565095832,5.8586665117670345,1.9144651785815618,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.7117611972126152,16.11809565095832,16.11809565095832,8.2215745700763616,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,11.437540437736846,4.059116022384158,10.144702935296058,2.3630343658098973,16.11809565095832,16.11809565095832,10.131125036375282,16.11809565095832,16.11809565095832,16.11809565095832,2.2727296214707033,16.11809565095832,2.2231361024280569,11.437540437736846,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.6855478455280974,9.5666903031948252,16.11809565095832,16.11809565095832,3.9085313818016409,16.11809565095832,16.11809565095832,2.0964742649994434,16.11809565095832,16.11809565095832,2.0674725878168294,2.0111054656841234,4.2348134082649489,4.3594221593596965,16.11809565095832,2.2678058692993504,16.11809565095832,3.5838467459156691,6.6084434916224302,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.0847292256010279,16.11809565095832,10.749040972836896,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.0626105383155595,6.0772081455463454,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.5146327806276476,16.11809565095832,7.0343160890835232,16.11809565095832,16.11809565095832,5.4618598049688316,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,11.60521187162901,4.3105027405404721,10.313614868201642,2.2554233853383314,16.11809565095832,16.11809565095832,10.300043302719825,16.11809565095832,16.11809565095832,16.11809565095832,2.3772101039765281,16.11809565095832,2.3658742962361186,11.60521187162901,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.4961460404115248,8.7076485509817374,16.11809565095832,16.11809565095832,4.1525595405006248,16.11809565095832,16.11809565095832,2.0378346174886066,16.11809565095832,16.11809565095832,2.1458717768054436,2.025095988880655,3.8822739875488286,4.6079677800357857,16.11809565095832,2.1737361211138575,16.11809565095832,3.8158178949181734,5.9298071931841161,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.6394968132956054,16.11809565095832,10.917563174426677,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.2476073547325548,5.4217164221533682,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.7443972997477539,16.11809565095832,6.3776890606650758,16.11809565095832,16.11809565095832,4.9553897349145801,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,11.896441182931108,16.11809565095832,3.3181238733586929,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.3715492837650514,4.7518067129637371,16.11809565095832,5.1937196240408339,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.6934784347098133,2.887777878963369,16.11809565095832,16.11809565095832,10.807002402209978,16.11809565095832,16.11809565095832,3.3214207261490691,16.11809565095832,9.8461855013499253,4.3576688367936063,3.870363957245242,2.0740439132180919,16.11809565095832,16.11809565095832,3.3479751026608424,16.11809565095832,9.7431648551758574,2.1228369614251008,16.11809565095832,16.11809565095832,5.3716209994714106,16.11809565095832,16.11809565095832,4.6151205834386699,16.11809565095832,16.11809565095832,16.11809565095832,2.0918665246579193,16.11809565095832,16.11809565095832,16.11809565095832,5.3178032328513467,4.6154654286856189,8.8676869715215698,16.11809565095832,16.11809565095832,2.0417748212495246,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.5945826414052782,16.11809565095832,2.7608745229766654,16.11809565095832,16.11809565095832,2.0783942430147175,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,3.9391311165856453,1.8601943151506244,3.6180851232596427,6.5542401399854802,16.11809565095832,9.1185733309867398,3.6156330724857746,16.11809565095832,16.11809565095832,16.11809565095832,4.3823698401557731,16.11809565095832,2.9385178892195922,3.9488058274676958,16.11809565095832,16.11809565095832,15.337119110635571,7.71005062334239,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,1.9224392922281244,16.11809565095832,16.11809565095832,5.8234265894405457,16.11809565095832,16.11809565095832,4.3237963659821945,4.4375768650642939,16.11809565095832,1.9851468201675952,16.11809565095832,6.2848779006126234,16.11809565095832,1.9653134838150399,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.54425078201725,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.8099508006372593,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.766196029263829,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.0206829710745815,1.9598433546741512,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.1185733309785153,16.11809565095832
2.2680029195743701,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.4183079954271771,16.11809565095832,16.11809565095832,12.477652199641863,16.11809565095832,16.11809565095832,16.11809565095832,6.6845842043674795,16.11809565095832,16.11809565095832,4.6278096411559755,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.3782524014857653,13.722013064808889,16.11809565095832,5.7378529866643069,4.8006082556516407,16.11809565095832,3.7200313981822721,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,1.9838146382359929,16.11809565095832,2.8573084625167522,16.11809565095832,16.11809565095832,10.235881575628882,2.0281588429650341,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.0271928925472249,12.106094611493273,4.3575654483358788,16.11809565095832,16.11809565095832,16.11809565095832,3.476389044892894,16.11809565095832,16.11809565095832,16.11809565095832,7.3609259152272006,16.11809565095832,16.11809565095832,16.11809565095832,12.106098769871064,5.112529504459264,16.11809565095832,3.3507903224140669,16.11809565095832,16.11809565095832,2.107084440141529,16.11809565095832,2.6479592720716738,2.2399824990717487,16.11809565095832,16.11809565095832,16.11809565095832,2.4341083906285097
16.11809565095832,16.11809565095832,5.8057859787179451,16.11809565095832,2.1196819484497023,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.767285395516106,2.5970949256325806,16.11809565095832,2.6821449045078949,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2504595092659403,5.9348978764782281,16.11809565095832,16.11809565095832,5.4320569553832883,16.11809565095832,16.11809565095832,1.9657137404655372,16.11809565095832,16.11809565095832,2.312385328535556,2.083549281280443,3.2696984889468137,6.3650789915449613,16.11809565095832,2.0566921650619956,16.11809565095832,4.794603742431307,4.5139570838505065,16.11809565095832,16.11809565095832,11.767285395516106,16.11809565095832,16.11809565095832,10.463513710870878,16.11809565095832,16.11809565095832,16.11809565095832,3.8007257366770486,16.11809565095832,16.11809565095832,16.11809565095832,11.644171629750314,10.464002463607702,16.11809565095832,16.11809565095832,9.6580231273062793,4.2189861450212387,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.6854801477039851,16.11809565095832,5.0745770813918378,16.11809565095832,16.11809565095832,3.9878957861452684,16.11809565095832,16.11809565095832,16.11809565095832
2.5321281653198708,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.6037206734764196,16.11809565095832,16.11809565095832,5.6398740302591763,16.11809565095832,16.11809565095832,16.11809565095832,3.9828742058040785,16.11809565095832,16.11809565095832,8.1289039014304922,16.11809565095832,8.2651839982745532,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.419491949483489,16.11809565095832,9.8270480682116279,8.5347447663433762,16.11809565095832,2.1710110791011692,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.990411257045845,16.11809565095832,2.0248182414918996,16.11809565095832,16.11809565095832,16.11809565095832,2.9471158228888217,16.11809565095832,7.2292633707401066,16.11809565095832,16.11809565095832,2.256523635443092,5.3699368059653745,7.5107623542237194,16.11809565095832,16.11809565095832,16.11809565095832,2.060786075974792,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.3651894409579652,8.856545566080662,16.11809565095832,2.0352282570747806,16.11809565095832,16.11809565095832,3.5170951469567457,16.11809565095832,2.2399415193615551,3.9422261088376396,16.11809565095832,7.9479806301797566,16.11809565095832,4.2686310797894151
16.11809565095832,5.231085446472802,1.863622431536144,4.5330526233654744,4.9219471461392033,16.11809565095832,16.11809565095832,4.5236299276088534,16.11809565095832,16.11809565095832,16.11809565095832,3.6827048359705765,16.11809565095832,2.6884730027001127,5.231085446485201,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.8468294811849573,16.11809565095832,16.11809565095832,16.11809565095832,1.9024595474892989,16.11809565095832,16.11809565095832,4.4086892541316987,16.11809565095832,16.11809565095832,3.5807153165358607,3.6779206203528276,9.6173787826100963,1.9978080867140684,16.11809565095832,4.7468933616047453,16.11809565095832,1.9321399549666316,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.471875365800476,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.9100857499030512,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.9638504090934927,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.8724083903027626,1.9244557895424299,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.3972260267036987,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.864377805078087,3.879162727551257,7.080403962958397,16.11809565095832,10.188307657800459,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.1003958805691338,2.6122375473568047,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.5667158300022423,16.11809565095832,7.1167722124830588,6.7053908938896472,5.8919971195004308,2.0969356013957898,16.11809565095832,16.11809565095832,4.5663320395037239,16.11809565095832,16.11809565095832,2.0191190890795676,16.11809565095832,16.11809565095832,3.8772363467034543,16.11809565095832,16.11809565095832,3.5453808039832051,16.11809565095832,16.11809565095832,16.11809565095832,2.0635583397155797,16.11809565095832,16.11809565095832,16.11809565095832,3.8615684118364881,3.5455302639477755,6.3367246624433262,16.11809565095832,16.11809565095832,1.9672337066368319,10.863944954808362,16.11809565095832,16.11809565095832,8.9505411731237814,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.700602861919617,16.11809565095832,16.11809565095832,2.0323370321397505,16.11809565095832,16.11809565095832,16.11809565095832
12.274593082526064,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.1049575603266755,16.11809565095832,16.11809565095832,16.11809565095832,3.0548989631200123,7.8030825909633084,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.0153756497809523,2.2490806495779707,16.11809565095832,16.11809565095832,16.11809565095832,12.460711182152972,2.1594324676514067,16.11809565095832,16.11809565095832,2.5917457930578687,3.460360705381976,16.11809565095832,16.11809565095832,3.6594346735025094,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.216379885023445,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.1592192281596816,10.312044910546906,6.6730391785390015,16.11809565095832,16.11809565095832,10.789192416110044,16.11809565095832,16.11809565095832,3.8150864723554543,16.11809565095832,2.2022028169689682,16.11809565095832,16.11809565095832,10.788843081555203,10.788843103963991,4.3925294510725781,2.1484539211611193,16.11809565095832,16.11809565095832,2.7339927507814177,16.11809565095832,2.6285380602268784,3.0459652016708971,16.11809565095832,16.11809565095832,16.11809565095832,7.0562065412174872,16.11809565095832,16.11809565095832,7.9425345039232029,16.11809565095832,16.11809565095832,16.11809565095832,7.3563321251351201
2.2614542957543287,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.4709967907974462,16.11809565095832,16.11809565095832,9.8148852299711447,16.11809565095832,16.11809565095832,16.11809565095832,6.364015238534769,16.11809565095832,16.11809565095832,4.693312022535018,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.4490924713305233,11.123183333387793,16.11809565095832,5.8068596407741735,4.8678774331840033,16.11809565095832,3.5846943854685862,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.0059483717780378,16.11809565095832,2.7918025666050572,16.11809565095832,16.11809565095832,10.309398096547472,2.0473650482133752,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.8636896158986578,9.4355780982563484,4.4237679364870806,16.11809565095832,16.11809565095832,16.11809565095832,3.3557931359006354,16.11809565095832,16.11809565095832,16.11809565095832,7.43174387804343,16.11809565095832,16.11809565095832,16.11809565095832,9.4355823279711846,5.1798531801428771,16.11809565095832,3.2417704427060912,16.11809565095832,16.11809565095832,2.1400997225017711,16.11809565095832,2.6106840689519113,2.2842411598308368,16.11809565095832,16.11809565095832,16.11809565095832,2.4831508214896956
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.409849852044305,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.8208872584963745,1.9400144148936356,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.6602810899388336,16.11809565095832,16.11809565095832,7.5014357447540689,2.6243599077711828,7.5514002608753392,16.11809565095832,16.11809565095832,12.591756619537495,16.11809565095832,11.828835268491231,16.11809565095832,3.4498176473584263,16.11809565095832,16.11809565095832,5.3395677027027899,16.11809565095832,16.11809565095832,11.812898335651662,16.11809565095832,16.11809565095832,3.8710837820467878,6.74069250020026,16.11809565095832,1.9187761489690685,16.11809565095832,16.11809565095832,1.9054412523876636,16.11809565095832,16.11809565095832,16.11809565095832,5.0704417376840194,5.1854613540749046,16.11809565095832,16.11809565095832,1.9529302702759899,1.9053942079464055,3.3133776955311629,7.6045335653426331,16.11809565095832,4.1259306173032968,4.3877714933716296,16.11809565095832,16.11809565095832,3.8532244114508027,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.2995115458743278,16.11809565095832,16.11809565095832,4.7087195130624506,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,7.2538491972809522,16.11809565095832,9.080334739864611,16.11809565095832,16.11809565095832,3.5172751192424649,13.950559760625081,1.9313075098269348,16.11809565095832,16.11809565095832,16.11809565095832,2.5312500732599919,16.11809565095832,9.1983190253219913,16.11809565095832,16.11809565095832,2.4103613358803058,4.0160100389685924,16.11809565095832,16.11809565095832,16.11809565095832,1.9825976442766962,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,6.4159284394897611,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.1101251898980999,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.0698182513234529,4.9909716270554494,16.11809565095832,4.3798336332907688,2.1982276491543091,16.11809565095832,16.11809565095832,16.11809565095832,8.715673215064454,6.4159284394897611,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.233051317181504,16.11809565095832,16.11809565095832,1.9951314876015385,16.11809565095832,16.11809565095832,6.4159312183753983,4.2409650548045041,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.7037252348971537,3.9324725014804933,16.11809565095832
16.11809565095832,2.5867881027222421,5.4485053710825673,2.7744467053069988,16.11809565095832,16.11809565095832,2.1906418838714021,2.8502578307887387,5.3206702431728639,16.11809565095832,16.11809565095832,16.11809565095832,7.8803526616076986,10.706015784435664,2.8245862441568415,16.11809565095832,16.11809565095832,3.2624702562160173,2.0541653828567124,16.11809565095832,16.11809565095832,16.11809565095832,4.7970836596422073,7.1572001577154962,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,5.4463914184961073,16.11809565095832,16.11809565095832,16.11809565095832,7.3415404762751661,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.8008377960741964,2.2812124985834248,16.11809565095832,16.11809565095832,6.9521101481039018,16.11809565095832,16.11809565095832,16.11809565095832,2.7671598976641549,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.5968493892134599,16.11809565095832,16.11809565095832,5.9655382138376778,16.11809565095832,16.11809565095832,16.11809565095832,2.0450278374947253,7.3415550624822927,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.3914363477666241,2.221246706249504,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.0904424923357912,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.9055458597940733,1.9075042459419458,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.9961412429088048,16.11809565095832,16.11809565095832,6.2846870458309789,2.5222889953639669,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.517100267036101,16.11809565095832,4.1090156555268997,16.11809565095832,16.11809565095832,4.5744673905972872,16.11809565095832,16.11809565095832,10.501002707661989,16.11809565095832,16.11809565095832,3.5306286409116594,10.847956669993065,16.11809565095832,1.896841638603556,16.11809565095832,16.11809565095832,1.860162330413236,16.11809565095832,16.11809565095832,16.11809565095832,4.3803781662634638,7.2047813188807561,16.11809565095832,16.11809565095832,1.9131920742707982,1.8601212449019628,3.6813382295454353,16.11809565095832,16.11809565095832,3.721466435274321,5.9766910226543519,16.11809565095832,16.11809565095832,4.9630636096508187,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.7646558929852034,16.11809565095832,16.11809565095832,4.1475323993608262,16.11809565095832,16.11809565095832,16.11809565095832
2.988441690396237,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.7384550198243023,7.5770520765460745,16.11809565095832,3.7145810519091258,16.11809565095832,16.11809565095832,16.11809565095832,3.2198792711986211,16.11809565095832,16.11809565095832,13.940263823720874,16.11809565095832,4.952687464696611,9.0310531867909649,16.11809565095832,16.11809565095832,16.11809565095832,4.0292106461926522,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.0840056564830802,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.9743060400367001,16.11809565095832,2.0705336135498862,16.11809565095832,16.11809565095832,16.11809565095832,3.8330131061921864,16.11809565095832,4.3129976387964257,16.11809565095832,16.11809565095832,2.1051155380110553,3.6832547370840754,12.055627938130669,16.11809565095832,16.11809565095832,16.11809565095832,1.9978830715629934,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.6159971825718014,16.11809565095832,16.11809565095832,1.985245537853273,12.932212891097389,16.11809565095832,5.0722028602111804,16.11809565095832,2.4026488413627969,5.8906128849630184,16.11809565095832,4.9507211025112783,8.5869950873773941,6.3950221842989547
7.4877183928360331,13.426505755100388,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.29489668755091,16.11809565095832,1.8962561622492926,16.11809565095832,16.11809565095832,16.11809565095832,2.3108402655169846,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5975426359113039,5.2323625359931665,16.11809565095832,16.11809565095832,16.11809565095832,2.010598821296441,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.7993923167402501,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.062481660299413,16.11809565095832,5.1924380754230128,16.11809565095832,16.11809565095832,16.11809565095832,9.4134168920203933,16.11809565095832,2.1398791487353561,7.0838832489491912,16.11809565095832,3.6917426622744203,2.072966024648442,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.7830696687258154,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,1.9165905695485548,16.11809565095832,16.11809565095832,4.7825265243524413,5.8560276296046547,16.11809565095832,16.11809565095832,16.11809565095832,6.1402213561981638,16.11809565095832,16.11809565095832,2.7483049584727475,4.997486622526421,16.11809565095832
