48.966853732150938,81.27476757087382,81.97907274636917,80.80619476954908,81.890190695091732,22.004602776837086,81.398754799471675,79.650408668997841,77.084886995673841,42.114334373278773,63.356876421417738,81.681205914941671,73.366570258880188,82.67503619025824,80.177963843695395,14.915897355601079,28.950182359850199,81.410066778308007,81.211365134235109,81.689338218244444,71.981659753105831,13.89933965953308,77.586203368817394,80.477505670282042,0,12.286197492988059,81.509985463616417,63.542404060868733,48.930876387750061,81.620028474241806,81.877608638396424,80.271851400735827,81.390395623773998,44.092774357893724,81.432891510998815,57.891697774496713,80.915516868830508,76.150028087113185,20.010554991999957,45.501240354124356,62.548159248429023,79.033113636875626,82.578959367667821,67.458118255711142,67.397826029820081,75.532557100732575,16.680396940078662,78.615171752016764,30.040649774986111,80.700344486247786,63.26086492613836,66.623096940195992,67.457565385348076,54.823379653741995,13.837974352070651,82.263203707703397,76.457594407570014,36.552228870443876,76.597067903357996,4.3796076264320218,41.971749945907419,60.194794933040669,81.653933940152399,80.984391311868336,36.219610977314296,76.382664037786057,54.564867246860103,35.998804103735651,77.120394497482337,76.812668522974349,80.968243245874504,34.790662159559581
44.068064247698558,80.151631311474574,80.865719106092655,79.676453681908384,81.148643369554463,16.159556681835269,80.277353226769392,78.504036579843188,75.109489347753438,48.45592834721932,67.378283768845506,80.563735997718553,70.777840907088901,81.571182210701707,79.039243697747494,6.0437330083726941,36.202822426187872,80.006568663300541,80.087339730802938,81.725571705944915,74.952836770787869,23.028793040402537,75.719437211595817,79.343084620534313,12.286197492988059,0,80.662334845675943,59.998211720985559,54.68506895838506,80.501709337920488,80.762856280182405,81.072547845901582,80.268877268748668,38.638652305191961,80.593059045297991,53.772067403871624,79.787323732163017,78.064433018900132,28.290216755686238,40.23421753999849,66.761231792543754,77.554725184902509,81.473803694426365,70.979972579908448,64.134297555460307,73.460934312161328,9.7452098400129312,79.605060401692839,37.241160626265632,79.569100525204206,59.677324024172158,70.212221330810735,70.979494593063748,60.12051200047118,22.962636761691279,81.153748172503384,78.239722160014608,43.359681837416566,74.572323465071676,10.624305534165323,48.326132791034112,56.344788362858672,80.536085614423556,79.857171214267325,30.269252818552072,77.946551551400063,50.105651538340744,29.905600130600305,78.604117365537007,75.291998682260981,79.840795164590475,28.609516052412943
81.215680528154877,66.295689895812799,47.482911709904137,64.14649083897352,3.8417287528883182,83.13762761485431,77.542857947412941,62.611024535930831,80.289549258510192,72.507678148498741,56.999778404859242,18.008512517460915,81.650333575745748,28.80187022823263,64.755249995550727,80.679013968166245,77.932766061519629,80.46585005949953,76.907284297644892,17.17144396328835,45.858517724899301,80.594698810846452,80.095458063277192,43.339165875165882,81.509985463616417,80.662334845675943,0,79.477113762442585,67.877400323597399,17.479415642390354,16.691108305829616,25.003698962447533,50.391351487714644,80.715969071689074,0.83149969037635407,81.19096133303897,42.628271028386152,37.683667481090396,78.629014421986113,81.384086627826306,58.284781800593834,78.997463495229496,72.623370373414389,53.903743744612015,81.571559030251862,79.187103216306468,81.509909296083435,32.571524348765294,78.015718390375497,64.715956155429325,79.602212938483603,54.665059439428319,53.904312105548023,66.447677632753809,80.58691335004535,56.455282422510919,36.600819090159987,74.122569643102992,80.078997465591385,81.974214963157678,72.56180733448474,80.310539658605734,73.778620607079972,42.544005596167395,82.122795166307327,35.586298647375273,80.283594914927775,81.230326577867544,34.556660658528209,76.849479187949797,77.052929598284493,81.623954157134747
28.109526818441449,72.132385762150292,79.605208816802843,73.776221126461351,79.970630046107743,53.280634701818052,62.810311507182611,75.31463287314277,40.503778973509775,78.376932652797933,79.284663573772832,79.377042695998611,28.546626766308179,80.39936017471652,73.099832930930063,56.918888908399097,74.287259938736142,53.255674024040815,63.900791089338682,80.723679811325312,80.864612458926047,68.69821330215693,42.701049482490895,78.137855271011645,63.542404060868733,59.998211720985559,79.477113762442585,0,79.335862316575728,79.314088001939012,79.5791323387337,80.274206086212331,78.991213865496974,34.692075064378429,79.406803962451363,13.964160181844434,78.588907471686355,79.85170805976837,70.655286332686714,32.508667422914726,80.096686887974286,48.036608012055638,68.712361070199108,78.428947567147802,14.757482140254126,36.494168624461715,55.791056644629592,79.172365485928694,74.715617464254322,73.395359876894474,0.89130102577711567,77.810972524122406,78.428739159290885,80.475701091474107,68.674543223403987,78.7023454521253,79.834247198800952,76.499335885659193,38.983490557746187,62.697613367884237,78.341280903548153,8.6000170957771456,65.875140320418467,78.659819117495431,43.359890801952162,79.166203804545745,23.261232676573872,42.740372242962223,79.686740232926354,44.194053653486357,63.057014860715739,44.038527551009715
74.437856399588583,80.815302190117237,80.889334936127028,80.344049795331486,66.709428888985883,60.025163133213091,80.939993249844775,79.181518206705093,81.002234762910604,14.094367676448309,23.841737381820622,73.632118265432041,82.312503548724493,77.008036512825072,79.712176676473533,56.093784941549373,30.25332865042466,81.998297632745022,80.751539002959333,62.554593076484046,39.648740978200294,43.224111318622178,80.839731306511766,79.224094430249039,48.930876387750061,54.68506895838506,67.877400323597399,79.335862316575728,0,73.460811868224681,73.250020964421537,57.510222768303699,80.93158669008568,72.271543870528873,67.571618792906605,78.3534861779453,79.542759003397705,48.610049303055803,35.016800584782381,73.086710016607782,22.102761837045126,79.75719351053354,82.1267907240222,31.667060539214049,81.61422043650829,79.869697528024986,56.831285257127711,54.571277483793573,29.616529743613039,80.237589847773151,79.404166237095623,30.472711652200324,31.666212260587294,9.1224229290474348,43.249155289934279,81.809289867566463,49.523473683864751,18.940243961548394,80.771556022383976,51.164699142741156,14.248546461655931,78.495677875525374,81.196614167606626,79.59703160307474,68.221300351544443,50.017382452647148,76.875547030496463,68.022934539697914,51.35787536707565,77.552651269233593,80.507028504991467,67.487136224526793
81.056151569281909,58.063362516801313,36.221081588646904,55.490440253109583,20.356747464207555,82.981793599543721,72.433797719377736,53.692729386360377,78.260020348925877,77.114497830525721,64.923483977117542,0.76530374013441893,81.377850387635846,14.128522914042225,56.245774839340555,80.518421733455824,80.721908238063889,76.51270074610585,71.462624630180969,30.712661950373018,55.485885219814463,81.257631635997399,77.796384085782037,31.352911747525098,81.620028474241806,80.501709337920488,17.479415642390354,79.314088001939012,73.460811868224681,0,1.7896277838671022,37.725568733153928,39.709537834294821,80.555450509279353,17.929254163999431,81.03138370874656,30.551151870438705,48.3494318579815,80.597823534955069,81.22488842600292,66.025483932073925,76.626861615581248,65.780080727603703,62.30450095176451,81.412727421435477,78.863895345863043,81.350957320899639,43.898982726727503,81.003930831826665,56.181633325085997,79.439443907134532,62.907436508095046,62.304958039854867,72.533247321799081,81.242820728079181,46.396698121481272,47.366452329879912,78.122474209592639,78.354210629603827,81.816165043327914,77.141677779576838,80.149209127898274,67.638279722805578,30.456912434469093,81.96503174829104,46.420328651098451,80.122210129497205,81.070826439096464,45.551533262938186,76.505815421419584,71.862385740072767,81.465224702428216
81.315517925109262,58.938768188443134,37.561649231238029,56.42620475810461,19.580017858049789,83.235159741563777,72.934824435330597,54.660715499204876,78.5901322669758,77.060552157143675,64.436748883656406,2.3882110198224455,81.640261357750532,15.487480886840988,57.153232526539703,80.779514647297901,80.91321823555738,76.92252184580822,71.98798910821246,29.881174885415952,54.784912380715923,81.516356930973132,78.137181820774956,32.850807493016198,81.877608638396424,80.762856280182405,16.691108305829616,79.5791323387337,73.250020964421537,1.7896277838671022,0,36.845684367052684,41.01378798207454,80.816423794667628,17.108540791850135,81.290829088898349,32.05996118648833,47.528531088900216,80.819794696923864,81.483717686559856,65.551075077905153,76.97411857924692,66.49017681667867,61.763190776989155,81.670961390223127,79.136150669616072,81.609386747072179,43.008891774879281,81.187347396524373,57.0973772498945,79.704071392126124,62.399889119351435,61.763669369227173,72.255486534989231,81.50159304002085,47.533470383157578,46.530871301828576,78.151549428394858,78.673852819696492,82.073129650351689,77.091291153165614,80.411500869178766,68.273118374679001,31.966684412409837,82.221531107762303,45.563217786477452,80.384589967491095,81.330145995961828,44.690478581761475,76.786809780433003,72.369537529592023,81.723292787451271
81.995873764566724,74.478169925441179,61.402980725835612,72.965905433434244,22.160105762509016,83.646812023398297,80.689749960108827,71.643640719365678,81.117983948819287,63.938791230668151,42.586979643225192,38.187614374449943,82.426412780091326,46.254851886783975,73.177711402729059,81.187366796591249,72.451501926253499,82.071960825609139,80.429002404747834,11.040116136305814,28.507607632369989,78.161440543490968,80.955712837601752,58.319862504802579,80.271851400735827,81.072547845901582,25.003698962447533,80.274206086212331,57.510222768303699,37.725568733153928,36.845684367052684,0,63.675904527174858,81.500946092332669,24.292616567907253,81.971389843935654,57.821963299141167,18.110206599555156,74.377676774675194,82.162680743808394,44.268851394695474,79.874746948030534,78.953462746429963,38.42928288446565,82.348380636107905,79.987085623576888,81.976637996104586,11.707932810156921,72.223195630905124,73.292259068601069,80.398064998276752,39.449626677192967,38.430056092210435,55.185791536894619,78.168010864744375,67.889281097223105,16.970063437048992,66.583219011970286,80.887635307334406,81.222989225452167,64.037936954239825,81.099441003128575,79.002000771619421,57.762972507759933,82.894451181552057,15.860659625729891,81.072758453303322,82.010380481439441,14.740705078893708,77.673541197904555,80.249853097080376,82.400281813896015
80.824916695786371,31.891389904840072,9.1113961282328653,27.850612281118813,51.978483486898476,82.755939488689748,55.124168438218646,24.449284622012019,68.596833040494914,81.052767111165309,78.262622137166346,39.163582546926165,75.532576870731603,30.612569917720482,29.065738109767253,80.28563813101978,81.018168465253254,62.565417812588962,53.30282410465955,58.873115153470174,74.588034373716894,81.026971748608815,67.392442277360047,17.366410234851251,81.390395623773998,80.268877268748668,50.391351487714644,78.991213865496974,80.93158669008568,39.709537834294821,41.01378798207454,63.675904527174858,0,80.322774220088789,50.789456493126679,80.724139622944108,18.54286741854181,70.586590126312942,80.662870185517676,80.994135290618587,79.107847281120797,65.92167279509961,43.551452551165404,76.91311174690793,78.555854054039884,72.378046179563469,81.120562798129299,67.998381546168304,81.354202187180036,28.957715726069345,79.118216395034992,76.708181686239897,76.913094953633831,81.247014166076724,81.01211867068541,12.149139295201008,70.048539533603531,80.828880676244339,69.415864368540682,81.587084235530057,81.027947353159291,79.831177458039974,47.177636954068667,18.702284823371439,81.736368167155334,69.422014217539626,79.888272028463035,80.839633541824696,68.997712016101147,69.672816220180394,54.241338266491134,81.235154258950757
10.519625508192279,78.874345545321148,80.919218526697364,78.963726382851902,81.201956387423678,29.06372541426132,75.405439912916336,78.376676644333628,60.592979970178547,68.62931011986494,78.049206375453011,80.617435820894329,52.016302319558051,81.624219246969957,78.324141786312737,34.209760367379744,60.494379066279436,69.567141341557516,75.728688709632777,81.943691236452096,81.814092437435363,51.620142097670268,62.078451945112157,79.397610024025226,44.092774357893724,38.638652305191961,80.715969071689074,34.692075064378429,72.271543870528873,80.555450509279353,80.816423794667628,81.500946092332669,80.322774220088789,0,80.646739343291543,26.177614491688701,79.841545756372383,81.084840329349504,55.07175958491424,5.3230204115791686,78.304242797195045,65.986864225309205,78.761256125115437,79.29410883715444,40.989217223818166,58.002424360415439,32.673787593782578,80.415915761813594,61.137395197699782,78.804010841273609,34.223300073184973,78.67640826265928,79.293878121511497,75.648797109395943,51.587071760993723,81.134694134874891,81.067645068627016,65.179790501691613,59.595370278305779,42.790370010640814,68.553258254358553,29.744733565704131,77.003142707634282,79.911345845072134,15.2769202120332,80.409849371805819,19.452738014963089,14.33847416058426,80.922386396617767,63.301084980903262,75.260338681932581,15.991129301233398
81.146877125212001,66.533125664451802,47.887125057268868,64.40802771069805,3.3439349583035258,83.070416087492475,77.574405093764099,62.880011826921397,80.221947877899595,72.262456156719452,56.553726123530396,18.466730281970417,81.581896745255278,29.229861570139079,65.001322164200928,80.609752501781728,77.773573279238889,80.436364102299336,76.954192812653034,16.49233666850969,45.288485301836793,80.499124110086157,80.029207755255882,43.778653246300038,81.432891510998815,80.593059045297991,0.83149969037635407,79.406803962451363,67.571618792906605,17.929254163999431,17.108540791850135,24.292616567907253,50.789456493126679,80.646739343291543,0,81.122136964616331,43.069456633867354,37.024138859948238,78.494605213227189,81.315425718423668,57.850136453119802,78.930555880506219,72.792075505591086,53.422869697840632,81.503056054045018,79.116535688267561,81.44135446429344,31.843865742947379,77.85068598591198,64.968006590891562,79.532013731745948,54.198168910830759,53.423447435779842,66.115009730924342,80.491556418549649,56.793300512308932,35.930004540903262,73.906478184402289,80.010103691953191,81.906048753122775,72.317846624015871,80.240960137447416,73.898496866953494,42.985217016433666,82.054752387964783,34.901243381041375,80.21399202126247,81.161535590881698,33.862712428681526,76.776763118681103,77.086037860600285,81.555495190508012
19.384232268024085,74.530994090547068,81.324285990979675,75.9859054738249,81.674122340838281,46.229893219884218,66.066044625597726,77.293784448620769,45.539377299392413,76.11248973511367,80.866474979733184,81.093005230643513,34.449507071509224,82.093956578292548,75.328666331160065,50.304058109551441,70.470528824025195,57.272558689716796,67.041638429166142,82.411607631790318,82.54965862017292,63.808657264794469,47.534542847099999,79.880442015103753,57.891697774496713,53.772067403871624,81.19096133303897,13.964160181844434,78.3534861779453,81.03138370874656,81.290829088898349,81.971389843935654,80.724139622944108,26.177614491688701,81.122136964616331,0,80.321709193517961,81.557684311395619,66.285803310205466,23.605732472434134,81.525892251025709,52.492907941358141,71.53085459656613,80.165206958288394,21.476550665332315,41.997285744937756,49.05496246075294,80.892669920161879,70.967015235790356,75.634769181174576,13.590568686450586,79.560719172997182,80.165003064247927,80.594474194374129,63.782784008107164,80.551047646970602,81.540588763964962,73.636038427797359,44.182047188223535,56.894192113449762,76.060395610273758,5.6947042950297595,68.883554424461295,80.391092378272162,35.748704411130269,80.886639286087686,14.841535517055062,35.125501400362261,81.396174106186791,49.007781024290267,66.263501713399407,36.44078084381939
80.346695820278455,42.14504343559156,13.924001161056678,38.63067174596933,44.451428926176447,82.288941486758873,62.362695289546522,36.021986951088103,73.141021898559273,80.575898547471041,75.393623872290149,29.957576127266481,78.881284829933165,20.023318202275114,39.627371793719348,79.804185732708291,80.541095049792446,68.544148744091089,60.823673268323631,52.295455576781293,70.249057430959539,80.549950472395679,72.217487051121353,1.9793526433932591,80.915516868830508,79.787323732163017,42.628271028386152,78.588907471686355,79.542759003397705,30.551151870438705,32.05996118648833,57.821963299141167,18.54286741854181,79.841545756372383,43.069456633867354,80.321709193517961,0,65.605341241315983,80.183682859552079,80.516919475539879,76.287728196966711,70.888924108760349,52.414937329080537,73.691220915126436,80.459480196409999,76.073546203465298,80.644095128166612,62.641162655418874,80.879110924070574,39.576781489283782,78.715418250103482,73.741177689783711,73.691334781492998,79.604028723583241,80.535009417450013,26.799307585364499,64.969914819922295,80.350683393049565,73.718551013519217,81.113357003708217,80.550931854460259,79.431653299182457,55.527335609556481,0.26759667896765166,81.263511193599712,64.302821487887499,79.404410318629374,80.361500244408404,63.764705355532719,73.574264259810931,61.619548522744523,80.759362663601252
81.582292390601211,78.232956007326464,68.635504815123099,77.171567252760596,35.283061637254171,81.032056174233176,80.637428703493043,75.940613723334664,80.699903576223008,56.166968495418672,31.579827656100193,48.776076006927767,82.015002536638306,55.656009155823348,77.04398301661486,78.446914049735469,66.282747526864824,81.699652479641813,80.448265686542101,27.090091384685806,14.868657344823026,73.316245155223214,80.536790092075478,65.979722764367395,76.150028087113185,78.064433018900132,37.683667481090396,79.85170805976837,48.610049303055803,48.3494318579815,47.528531088900216,18.110206599555156,70.586590126312942,81.084840329349504,37.024138859948238,81.557684311395619,65.605341241315983,0,68.746526596687588,81.749943267868829,33.467048049580789,79.450124715463474,81.43547864924912,26.465960793755471,81.936578587832798,79.563062936542408,79.166352687468091,11.533578594412749,65.928036100945675,77.310442008659464,79.976221295819684,27.698839634432741,26.466845104447469,45.80504159813438,73.328143204996366,73.80307292998782,1.7494055296295012,59.324758366948615,80.468358147181803,77.346677997857242,56.286422009754126,80.681264543329519,80.679543854161139,65.562466105643907,82.250941564982057,3.3352251847773209,80.654443650170023,81.409400669602761,5.4366399766542468,77.236818419153991,80.202830619183985,81.742497968825305
59.012071537954043,80.546197740618325,81.256818145468372,80.073361612371002,78.422688085078406,36.321697098395312,80.671304747572677,78.90684208552257,79.653673034143466,26.67401658766461,52.156795972823289,80.658717426694153,77.989607462976906,81.958914925905034,79.439335425796173,30.379432037830551,11.124277802963592,81.733088263316347,80.482221351906574,76.90051689169664,62.953729888643878,11.538204215346859,79.725865229170822,79.741651887087897,20.010554991999957,28.290216755686238,78.629014421986113,70.655286332686714,35.016800584782381,80.597823534955069,80.819794696923864,74.377676774675194,80.662870185517676,55.07175958491424,78.494605213227189,66.285803310205466,80.183682859552079,68.746526596687588,0,56.211130274826523,51.103632324228762,79.484506786338684,81.861997636376799,57.246229581093623,73.921290507909532,78.381618757775229,31.636096744868748,72.370212270921272,12.066410703935274,79.9665412967842,70.473851819340396,56.227257050556993,57.245533708732538,41.883619547629799,11.559776931304688,81.543465777622785,69.258772403421915,19.937090946509461,79.336072353377659,23.271911228135369,26.511230183563296,67.981245595457466,80.928777666995558,80.253185375566531,48.564659108398637,69.430010409703627,63.607827295550038,48.378707430968753,70.315005142861722,77.27218530155713,80.236890150942003,47.375366872303381
6.1485385770053638,78.66279671331931,81.585671658907529,79.028585442583932,81.866107848173186,31.018622985421121,74.312830726500465,78.911908586964671,58.80371030763073,69.508700329385988,78.762545570069136,81.286363256081771,49.942771676026332,82.28496254323197,78.392231174554013,35.962992017717966,61.525242099143647,68.086780920123729,74.756976203295366,82.601879073775706,82.476648085779217,52.843107978468652,60.342998655345248,80.076728021260081,45.501240354124356,40.23421753999849,81.384086627826306,32.508667422914726,73.086710016607782,81.22488842600292,81.483717686559856,82.162680743808394,80.994135290618587,5.3230204115791686,81.315425718423668,23.605732472434134,80.516919475539879,81.749943267868829,56.211130274826523,0,79.019879522669058,64.365793549664588,78.018139140704861,79.978950192581536,38.799041926404541,56.121438035978372,34.474736077585291,81.086505664473961,62.156589349366385,78.828433674420566,32.045941012370079,79.366660627391227,79.97872175710306,76.411289914837894,52.810821374774598,81.737222619913723,81.732887934029051,66.118228036395294,57.770094579644812,44.237665801855414,69.433891548300323,27.268772029354466,76.116373981753966,80.586134587994692,18.447833241524627,81.080489447586388,16.526318675529023,17.710241208913153,81.58881365228433,61.598291460218661,74.235733145204108,19.099949829439005
79.554910739776915,80.755244034512643,78.180487635237725,80.283639108528405,56.535805489584128,70.906229348959727,80.88002768470497,79.120219896765306,80.942315308986622,33.256705908652783,3.0527529987523261,66.288314641144666,82.253538595324315,70.897349022464383,79.651286753542493,67.747678444224476,47.19017829238846,81.939106571050431,80.691433388806445,50.836441896132335,22.773032460264002,57.955592161722528,80.779691313490076,76.211689080938683,62.548159248429023,66.761231792543754,58.284781800593834,80.096686887974286,22.102761837045126,66.025483932073925,65.551075077905153,44.268851394695474,79.107847281120797,78.304242797195045,57.850136453119802,81.525892251025709,76.287728196966711,33.467048049580789,51.103632324228762,79.019879522669058,0,79.696337981556084,82.067692337612755,14.100821138604584,82.175342293463046,79.80892778512893,68.406618014266826,40.613010867743526,46.57683783345675,80.177098947100802,80.220819885648382,13.724573441375128,14.100322902697163,17.597216110390487,57.977049513222632,80.57004650719729,34.615777382477404,37.611182597392528,80.71146531485374,64.382601493109718,33.419710646092092,80.755695693455607,81.136838262757692,76.309769934792882,76.041044575313364,35.202966728825658,80.570309498967433,75.628621813021269,36.90584969910001,77.490064459136192,80.446740205537424,75.442884184396462
61.607320531034624,48.015742689944318,66.833611663089073,52.026487086648658,79.500127893889882,75.946138661347888,27.732606554658247,55.697463875078327,14.577594790312853,79.880155538648268,78.880193428049893,76.594347452337971,29.142087980193622,74.84361674859116,50.994872449014203,76.176340060332379,79.8450487755252,12.03571585785007,29.949000806527199,80.326455912865939,80.468084265580245,79.853981386351009,11.92410813555173,70.258066875813157,79.033113636875626,77.554725184902509,78.997463495229496,48.036608012055638,79.75719351053354,76.626861615581248,76.97411857924692,79.874746948030534,65.92167279509961,65.986864225309205,78.930555880506219,52.492907941358141,70.888924108760349,79.450124715463474,79.484506786338684,64.365793549664588,79.696337981556084,0,39.065525725311417,78.020041359452279,40.894665453253076,21.299167455156734,75.980222750934601,78.767318691686455,80.185998815344362,51.198405564991475,48.495764237379952,77.398801556548392,78.019831859318387,80.077247101811082,79.838910087845377,61.419674913264288,79.432575578533786,79.652973226844381,15.951062007814789,79.035933027773495,79.854971321566424,49.743302944987811,33.79078422012492,70.980311528650162,71.436559759349706,78.76112532247808,58.589610200821298,70.987644089817721,79.284321313801428,14.201503009819936,28.322997321522443,71.692018063738701
76.673740092705287,16.156683983055082,45.031527092560317,22.130863549486282,73.551037347364144,83.925166375218851,20.431264003936807,27.596667067406234,43.822255075777385,82.246210166969306,81.275363753090701,65.47657714878622,55.442941796681303,59.988776168418404,20.833265338781388,81.490316728784052,82.212113778424651,32.531431454166523,18.611188949190208,77.46142247639736,82.817343735012216,82.220789227556907,41.574955978677345,51.399373732856048,82.578959367667821,81.473803694426365,72.623370373414389,68.712361070199108,82.1267907240222,65.780080727603703,66.49017681667867,78.953462746429963,43.551452551165404,78.761256125115437,72.792075505591086,71.53085459656613,52.414937329080537,81.43547864924912,81.861997636376799,78.018139140704861,82.067692337612755,39.065525725311417,0,80.440827268752585,63.750881949822663,50.484045600780632,82.313022901225821,80.505805772610387,82.543287092077037,21.043921565396698,68.980068730327702,79.838426339329871,80.440624073330994,82.437645171093749,82.206151849881053,35.753990923086967,81.354952931200557,82.025581264792208,45.407106064444775,82.772823707470323,82.221750666832918,69.836532618063657,7.1604158294189766,52.560733235019377,82.16546078844803,80.700354016914602,74.878943917083646,81.411704034162128,81.055410786156258,46.322222307806541,19.625900165963678,81.839598570509665
79.936231090151296,79.101390664980826,75.765332331701586,78.619865648375765,51.981057936443328,74.6610671450605,79.228779142044516,77.43145202417891,79.292363904979112,41.104526274540895,11.61041935034868,62.596880939486461,80.630423399066515,67.579544085364006,77.974021619737428,71.7526575180745,53.741361038511748,80.309636730109702,79.036244776687184,45.724772372323258,15.265214330854491,63.401154524767435,79.126348928552048,73.674554617325683,67.458118255711142,70.979972579908448,53.903743744612015,78.428947567147802,31.667060539214049,62.30450095176451,61.763190776989155,38.42928288446565,76.91311174690793,79.29410883715444,53.422869697840632,80.165206958288394,73.691220915126436,26.465960793755471,57.246229581093623,79.978950192581536,14.100821138604584,78.020041359452279,80.440827268752585,0,80.550651438135759,78.135046683752307,72.419470332288995,34.313176996043921,53.173883050573544,78.511067765210143,78.555715954893216,2.4187241117001426,0.0013746576367922787,27.942310441985988,63.420778848557731,78.575420948645615,27.789844356076255,45.073336800292964,79.056696106851462,69.096290628120158,41.254798663568394,79.273393927210307,79.490924572161859,73.705542375872128,78.254957188845708,28.380440866285952,79.246096540753328,77.640895536340793,30.373983076821553,75.764969847161609,78.786411111037779,77.697882714522166
34.78249787623087,68.639036044617328,79.218826194049456,70.927563112918577,82.052478942375984,57.996600930972839,56.868136303504883,73.060137714504549,32.287460918968655,80.914042197424692,81.384061760420664,81.474060521002698,17.747670357795148,82.358149443470921,70.207283404514641,61.294781667349142,77.296230326979341,46.3427650031282,58.18565186233473,82.786593799352516,82.924020517277867,72.163823493920233,34.683324882218862,80.011380049058957,67.397826029820081,64.134297555460307,81.571559030251862,14.757482140254126,81.61422043650829,81.412727421435477,81.670961390223127,82.348380636107905,78.555854054039884,40.989217223818166,81.503056054045018,21.476550665332315,80.459480196409999,81.936578587832798,73.921290507909532,38.799041926404541,82.175342293463046,40.894665453253076,63.750881949822663,80.550651438135759,0,27.725041725937388,60.263455794804052,81.274664485650732,77.701140678506007,70.430379476268612,15.013507085567584,79.949078016993766,80.550448519755065,82.544812658227713,72.141491408111534,76.929764723823297,81.919562110749112,79.226120502933142,30.645457979011002,66.62944733464937,80.881638073246791,17.555666837874274,60.418636509865792,80.529388957648536,48.970318440445006,81.268662197925323,30.594082002964331,48.429550877808794,81.775816715991937,36.934633783795597,57.1914277252814,49.593568243545164
52.822524519947052,57.999216924696313,73.151534006692117,61.336570667902052,79.682415712333679,70.287089667157531,41.094813643355621,64.465442182770644,12.430368086392154,79.992486618557805,78.993946488247261,78.919548097313054,13.71441059110354,78.847028026355815,60.483032381000548,71.609251677531859,79.957429176453047,28.777422692384626,43.019514795079473,80.438163741243514,80.579595754223234,78.082087582807418,14.735416157761577,75.553158252027984,75.532557100732575,73.460934312161328,79.187103216306468,36.494168624461715,79.869697528024986,78.863895345863043,79.136150669616072,79.987085623576888,72.378046179563469,58.002424360415439,79.116535688267561,41.997285744937756,76.073546203465298,79.563062936542408,78.381618757775229,56.121438035978372,79.80892778512893,21.299167455156734,50.484045600780632,78.135046683752307,27.725041725937388,0,71.120266444809729,78.881234526465207,80.297902043303196,60.652222602922954,37.049528342507038,77.514728593548355,78.134837491978061,80.189302091650731,78.064712434254531,69.236000457825298,79.545538715763257,79.765624240131757,10.288211335560462,75.240357290461375,79.967337778056006,38.641500227239312,45.976049264975757,76.151501046644896,64.297124023670136,78.875050102073502,49.292423070854142,63.871676363015894,79.397495380721026,15.757232757658159,41.599770773904019,64.722494810316221
38.506865460190355,81.004549579578267,81.711183917780062,80.534404586022077,81.991190815958618,6.7971814614097434,80.697700635455945,79.374661007333813,72.953851521945651,50.863859005037241,68.973858376999786,81.41233695583179,67.814908482573614,82.409409765822872,79.904036787960337,4.1051515414843083,39.147443796544245,78.681115250076431,80.584181692861165,82.58896820679162,76.264102498222925,26.746260321207735,73.761755616731278,80.204601662255456,16.680396940078662,9.7452098400129312,81.509909296083435,55.791056644629592,56.831285257127711,81.350957320899639,81.609386747072179,81.976637996104586,81.120562798129299,32.673787593782578,81.44135446429344,49.05496246075294,80.644095128166612,79.166352687468091,31.636096744868748,34.474736077585291,68.406618014266826,75.980222750934601,82.313022901225821,72.419470332288995,60.263455794804052,71.120266444809729,0,80.549759426945286,40.11803616728924,80.428196604734694,55.444742387331999,71.670863208158238,72.419011405116962,62.073821368322527,26.688179907666047,81.996243164829806,79.326014656264135,45.967573889902212,72.317061699323588,15.139846016363855,50.740372456832041,51.844497642563574,81.225714683619088,80.713201181991337,23.213954301799824,79.010967541162557,45.054287312987,23.075869093918456,79.65133311287066,73.674013297858608,80.309197751515939,21.695800623294112
80.917480239318792,76.843369966066348,65.905649953609,75.625276278677305,30.064038142007831,82.26924560601384,79.964761517095283,74.363853308447304,80.027761519279593,61.348526388315207,38.815866481127422,44.366345529163134,81.353726513662451,51.858061048774189,75.620486517667047,79.760915287050352,70.314612762787206,81.035803148171738,79.774003463205133,21.405653159274483,23.771287899661225,76.353816670735853,79.863275257843171,63.087311040630368,78.615171752016764,79.605060401692839,32.571524348765294,79.172365485928694,54.571277483793573,43.898982726727503,43.008891774879281,11.707932810156921,67.998381546168304,80.415915761813594,31.843865742947379,80.892669920161879,62.641162655418874,11.533578594412749,72.370212270921272,81.086505664473961,40.613010867743526,78.767318691686455,80.505805772610387,34.313176996043921,81.274664485650732,78.881234526465207,80.549759426945286,0,70.058823541173638,75.826825237746093,79.297945429455609,35.40146472365857,34.31400567861138,52.096551643275937,76.361484978568512,71.581744540413553,10.100151758862019,64.142437848919513,79.794265705488613,79.621897467313914,61.453674105237781,80.008965903114373,79.862969616873556,62.58777522269866,81.813677976565671,8.4851599943889529,79.981919563695456,80.920801720016556,7.0699552939499508,76.534268769541157,79.526487511422971,81.31231143525396
