16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.520093801193312,9.8289963846764739,9.2116049086119816,8.8304981098107955,8.1382698244316583,5.9406187886039099,4.842002772429864,3.9014497681101283,4.5868295560907635,4.1002274669050101,2.7078611798616659,2.288054232913098,1.9888598217742883,2.1390871092229533,1.9942344820158391,2.0928338283969912,2.2141601261294119,2.5663142734597715,3.3942886663135603,4.8464658589513725,4.4616532767038048,5.5242854933815435,6.1233245227179145,7.7359247460851535,8.929698103994939,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.6804000750122317,5.9750783050692515,6.8798866338222133,7.1587267899938309,8.3481468247356645,9.9409384180529035,15.832705711996137,16.116858857419295,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.760507487778215,10.069914532867951,9.4527564789829217,9.0717363017117254,8.3795016165285165,6.1241198394766165,4.9959866943284483,3.9922659670275453,4.7161086453476155,4.1993276850118813,2.7406505004237536,2.3021722335749319,1.9913385910269799,2.1487697803066057,1.9894983630971312,2.0854375396352491,2.1973387767940524,2.5374898283247758,3.3409212305059728,4.757548882445426,4.3780912759984227,5.422136898759284,6.0210320060425895,7.6326234543428049,8.8264484874616898,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.5941070120486964,5.873016358591812,6.7774384906203053,7.0561601289695677,8.2448726797304541,9.8378184978887706,15.806039195475435,16.116724324269995,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.755612013612712,11.069053097926288,10.453767869195623,10.07344369046333,9.3813358795779376,6.8255020665202482,5.5777594405095856,4.3380676828742217,5.1972565935869488,4.5723888035959046,2.9008517245616479,2.4024358997114961,2.0489219842185862,2.2330889759493573,2.0206146792905884,2.107128791422193,2.1806279765764134,2.4624774699753957,3.110816067506049,4.1312931097607581,3.8575015494425502,4.6033015313493415,5.1266245848817942,6.3241650808313432,7.2848428864824397,9.3889623239585109,8.7609391965959453,11.183654268212912,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,4.0179652865487663,5.0146952972421293,5.7761909287999567,5.9911755259461579,6.8129039478735987,8.0302605033502914,10.496222581683696,11.152952051338648,16.024250695230112,16.074043951033758,16.100071677470954,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.266203570337439,12.602538700324743,11.998095113519962,11.621835392020191,10.932142800875884,7.7746783461701341,6.3909327083530201,4.8614862474829215,5.8687016027023233,5.1225054148892841,3.2279566302792175,2.6602688326548467,2.2473547258633051,2.4693488925688283,2.18255705046559,2.2570680446347269,2.2722656432646962,2.4552594667955239,2.8265567326983145,3.3130346777596404,3.1646392420882941,3.616090600095661,4.0660029016123067,4.9965820943856123,5.8134133310609801,7.5066173794092403,6.8781211182652529,9.3064140982071599,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.2546882378677195,3.9823230755930044,4.6180997843142295,4.7858242930940511,5.4018096632522044,6.4461726365258123,8.6180351018986698,9.2755415155228622,15.619161282816425,15.85870559640656,16.005131156174972,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.075808828660918,10.664550438929478,9.1423818316085654,6.5922938642430031,7.9651064478126168,6.9070844732426773,4.5012745966872565,3.7719035146948379,3.2032898837452115,3.5260210161453247,3.0487682487136039,3.0987360949167364,2.9588407037827893,2.8647930167397946,2.6086953900060816,2.4152555180023652,2.4010311102160369,2.5929100358384494,2.9435445910631999,3.5843933182470886,4.1764360957452471,5.2420081429444672,4.8231594986598623,6.131915667393276,7.7199780177579092,8.7729501265860996,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.4029937232471941,2.8659832782384171,3.3264273776949351,3.4285929479991726,3.8309580843571198,4.6200840456532912,6.1491097558982171,6.5043691676219799,8.3550926348631247,9.0207103317465531,9.7573369121111018,15.863263627040904,15.788379551319816,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.741626020908503,12.381985257865407,11.086335847723927,7.4294047576805369,6.2933824306505199,5.2568560573205589,5.8970973023346733,4.8763398381711633,4.8907571331351711,4.3547115242926493,3.7266652736568751,2.7906506613421538,2.2298575945830601,2.2872159077020671,2.3584568013740692,2.6362346635867846,3.084816043401668,3.4902767916202229,4.190765565416771,3.8944446847080849,4.761717622344924,5.8533470196669395,6.4060982539705087,8.7251708893946294,8.0936721306697414,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2264517788497473,2.5273306005117044,2.8623987714131256,2.9198365072322181,3.2041666717789745,3.8225976277719487,5.0379704933765623,5.2896943422523863,6.5475490468041322,7.1435268826630756,7.7565213138051572,10.42460174785505,10.151603320225028,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.9463905399048844,11.597399321999196,10.29214971745435,6.7057445116330685,5.6511586524682187,4.7381705617383743,5.2902090488476397,4.4137791975650362,4.4335518823595867,4.0031719307765297,3.500521450600516,2.6986775315687197,2.2094671320302859,2.2361485554850713,2.3132815519318077,2.5782396636028397,3.0191115529574279,3.4198509895775615,4.118108557882163,3.8222454397486989,4.6891091281699522,5.7817318501443209,6.3350374992950265,8.6561238354131884,8.0243492401646357,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.2290415916975803,2.6392638381039766,3.0762806881161087,3.1706149945983486,3.5434868146041936,4.2958431051388963,5.7535689403460371,6.0844522241571939,7.7397183494038861,8.3829919831677753,9.0789967968517011,12.901126367126773,12.614583646204737,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.3012353396522975,7.4649993702765904,5.9614404718981726,6.8948156472640383,5.4443116909655531,5.445496179271843,4.7168702094242079,3.9198711883735289,2.8584551878703959,2.2486068167723863,2.2811803385860396,2.287948412273328,2.4669252410018205,2.7339449232107365,2.9888587767252721,3.4641523748125289,3.2450371366932114,3.8681229577018303,4.7499634488458593,5.1582168396827797,6.8423509156801297,6.3520466189830378,9.4174658312055186,9.2815812558879642,11.993204119046355,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.301387873514956,2.7369786982687465,3.201776069432666,3.3061754483414521,3.6982638428179442,4.481298443175751,5.9918335510096563,6.3430570743112966,8.1707917190750727,8.8354612932199821,9.5692675695623279,14.956753016824793,14.74369909657249,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.9152944974231758,8.0775393907085231,6.4764082476054652,7.4840674771126059,5.926477389912078,5.9275159414082523,5.1233149605483996,4.2529040529798978,3.0922102868988173,2.4095052936619199,2.4292590421494431,2.3500458124896086,2.4097225891793812,2.4773120275559464,2.5919513501696314,2.8942603602822254,2.732494826045726,3.1831525080363359,3.921881264300958,4.2442359993487537,5.6375680862812123,5.2129172123296152,7.5995711246634219,7.4725950872730804,10.097739910813546,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,2.5185964214107952,3.054687816280639,3.626681847142434,3.7729677511103219,4.2638496490532161,5.1883932962967858,6.9922963850181388,7.46957894247981,10.191622111721268,10.911721156807237,11.719959695806265,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,13.589431054972122,8.3476621846557109,10.675003990995872,7.5302380571727356,7.5302498366776129,6.3119821090371806,5.1746075948636641,3.7241848103615536,2.8492128818012636,2.8612570807246573,2.6081915791956529,2.4684380706832099,2.2736239261714184,2.240161655028678,2.3773673889460429,2.2715406162739713,2.5535051231006975,3.1355489495919788,3.3685402667825888,4.4517550623838833,4.1064415857199466,5.8652962097631702,5.7590006169407282,7.5634698703957399,9.4068953109433284,9.965767537557829,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.0643092972274277,3.7411413856587266,4.4686811030080928,4.6827246954336594,5.3259515453588131,6.463163872994107,8.7779488136740884,9.5703914554335316,14.788234757774791,15.2971082564928,15.703352752931742,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,14.623267407289363,9.551359403391805,11.869632726787735,8.7344853520190391,8.734497126398864,7.2830419676194431,6.0018172392435423,4.326609539198083,3.2650562985797897,3.2723791036115215,2.8734879333864285,2.5934598469007284,2.2505441113652118,2.1458923320107215,2.2025720368503419,2.1266276222740923,2.3159290557064645,2.8069434277923415,2.991485110323969,3.8938175298003936,3.596630881695122,5.0696281537438983,4.9760260283219839,6.4155593172687588,8.0171507262358208,8.5604797406364721,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,3.5817521293782484,4.3927093668602346,5.2659618527853045,5.5541621406259347,6.3681225761223921,7.7759477439182305,10.785150840344887,12.354197822329926,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.3830280648473856,7.6908512416409627,5.3880395091532902,3.9614056051494404,3.9664969570883963,3.3446415148207249,2.8916287036653721,2.3836096882261151,2.1984318804753333,2.1490001816111133,2.1167177283614191,2.1642758100690198,2.4993807468029239,2.606298474313677,3.2168677086037998,3.0024600525568652,4.0455940744529384,3.9702415263704847,4.9702417412159523,6.164300992290598,6.4970141050293728,8.8723204562848696,8.490995472956687,10.607679315547095,11.296790229605124,11.296790229605124,4.4578722465932312,5.4971656911002853,6.6318206848661925,7.1013508508817296,8.324753970808155,10.460753054468475,15.436201687962891,16.114439211452211,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.7757396838060497,7.0831210641100251,4.9899429280752425,3.6858356430181574,3.6913848829962981,3.1462775059082935,2.7506144843462019,2.2985342435496858,2.1432387958858237,2.1374690587223055,2.0865638194940499,2.1956812155524101,2.602674941922074,2.7447083004465203,3.4868976099371047,3.2339528449866268,4.4713010928560459,4.3880083343938106,5.5715866432671532,6.947953676780644,7.3751508497428429,10.34091032252455,9.9560523275118467,12.079898070942205,12.755569624618282,12.755569624618282,4.1203064405899603,5.0852181540143953,6.1373092518788921,6.540414967684991,7.636953937675468,9.6227095289056699,14.871618193970106,16.108853189216287,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.242187072814524,9.5552843904624272,6.342850261500339,4.5972691468497215,4.6024086318400261,3.81352305770768,3.2454317572826188,2.624658399973919,2.3766998977198166,2.2291868172914686,2.2398408928320825,2.1496234771495453,2.3402547774820128,2.3846745233061228,2.7910366927491728,2.6319329853424946,3.4354814257844057,3.3686591872354006,4.1997805490402964,5.270682304688294,5.5521534290719297,7.7158594942738681,7.3369761011704178,9.4446089979618595,10.136492992691512,10.136492992691512,5.2399263365933058,6.4765887405115468,7.844904478295061,8.5708089906583247,10.400608156719773,13.422557844060698,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.8655983578797217,5.6236141823043324,5.6297452839306974,4.6300748606945401,3.9188709440037135,3.1414125679842635,2.8024246010357783,2.4990020731547364,2.5815449482662927,2.2749651033793201,2.268263747334776,2.2379258573500995,2.3861670224661475,2.2982602385963262,2.8182842702643116,2.7613017231747192,3.3516319476414949,4.2033660439752634,4.3969229861990842,5.8806486109858316,5.587492934841519,7.0076627336936026,7.42176528857068,7.6329903214124171,6.4665421307587012,8.009501116184822,9.6116501526553098,10.765043227150523,14.382621799762022,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.9474061308621096,6.2052927820257553,6.211976390643879,5.0672519571850785,4.270148980700724,3.4033272957247576,3.0158897267099771,2.6348432607813534,2.752501766199714,2.3483083221503307,2.2668493296506051,2.2116674043402393,2.2796400987101086,2.2131173913921249,2.6548149607001896,2.6001785857717983,3.1331233858167269,3.9371240625036346,4.1137088185096919,5.504200346873704,5.2213258973168575,6.5732813650077011,6.9676250552966721,7.1909593602927231,7.2142968872865163,9.0921211304813223,10.841676852403133,12.410389126226956,15.484997638061655,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.590530423743937,8.5991864439017736,6.8174852543452937,5.7295769767613454,4.5526397158072447,3.9843201625290594,3.3115107188569963,3.5607892694285668,2.8207688358624048,2.4811888461244171,2.3457384641503771,2.1289517055274909,2.1421128905888809,2.2942872327409662,2.2455201828939346,2.5529622652946027,3.1186013742688172,3.2064419620700018,4.1127401136336363,3.9089272786273188,4.7765456526522598,5.0262079217093651,5.2597775957273951,10.340089553460748,14.261922166627309,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,7.9596858639994483,7.9680874741357677,6.3278707533026548,5.305617751158084,4.208017226329499,3.6878243571869613,3.0977938350286509,3.3085352845619767,2.6623558606536415,2.3939727965706945,2.2799064864080441,2.1428036159530444,2.1340548855502455,2.3629887142137518,2.3129284288810523,2.6794351207507328,3.3039706051949138,3.412937728001018,4.424989670353666,4.2040946393233511,5.1613841808909591,5.4341439120549646,5.671978331115441,9.5829744997309376,13.5899135844823,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.2918669590643894,7.5907082107029753,5.865305500115884,5.0592551424825141,4.0393610946129694,4.4443169626130361,3.3643375580152162,2.8124299388018668,2.6200371682646373,2.1934110546334296,2.261421817584222,2.2253574088116657,2.1778916989146162,2.3336925674841851,2.7322346679706762,2.7541913589719171,3.3562591025731923,3.2084240157255595,3.8111511841828749,3.9967859511987536,4.2050890100457599,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.2127602701201106,7.5205735212607863,5.81585981092719,5.022503921716404,4.0208599940653853,4.4178754854893212,3.3543669056869923,2.8122990573774715,2.6222524728828107,2.2014957085189431,2.2682132320577328,2.2347434054878872,2.1870342696588425,2.340404971899877,2.7320348056762778,2.7508568529346409,3.33876720441729,3.1936980583998866,3.7845029309388285,3.9677489477513186,4.1753653373577304,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.905120546605575,10.125083981263739,7.5997482853880252,6.4414607808508286,5.0002845296304423,5.58087827790796,4.1649129396694464,3.3820537613530073,3.1346217844655451,2.4883623155179837,2.6141444567984542,2.3699687725118688,2.319829477973117,2.2932752112133175,2.47117440728577,2.4059284409415898,2.704362509140561,2.6125922792177843,2.9885689520135208,3.1292728855806753,3.3156241570472873,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,9.4134355516964892,8.0133176580115997,6.1646069091177793,6.9275103671785274,5.2060783875846974,4.2040506448775377,3.9088853109376505,3.0242642513098175,3.2089427994567492,2.7387736046125508,2.6817220695742034,2.4414371455517894,2.3812174361154166,2.2197174819789249,2.2654317725367039,2.2201642446840446,2.4308164591991792,2.5414495113463818,2.7070914327985878,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
