68.530115865757011,68.579238358284286,68.358019248710761,67.14598636038005,67.024339957785344,66.984557143486441,66.96055711993867,64.405187865151078,55.088123588501396,52.779473872110579,52.244822262067345,51.655853996275006,51.107475484529459,47.334850404932247,43.211899901766593,36.071317530847239,38.576299899668534,36.428870915441557,23.662413275749593,14.639151529395985,6.0542998627565634,10.228907689870153,0.71131514530086692,0,14.06314660495187,20.170493114739752,35.362997327890689,46.411169327989676,44.241649336700341,50.533505170538817,51.597149729250823,56.048903927721994,57.634924624547629,65.43423619937731,64.121682003690083,67.372303099873676,71.839476142525299,72.653130537371752,76.403076605207659,75.998648319534539,79.181484429521362,79.199012077832435,79.329212083009608,79.730539347745605,79.400203184994368,78.642179596246351,78.888717779950156,77.762541709024859,77.502832990643739,77.474872447160237,46.17064266735273,50.421920033272599,51.898582179590186,52.62842962053135,55.939049823907311,59.404971680070567,65.823948504639134,66.608521017005032,70.501711538559519,72.686475133264878,73.063612869253177,77.414051836809151,76.913762973681486,80.278607108576878,80.48355151820877,80.863433661000286,82.052279020677844,81.734640651299031,80.970780643848386,80.424392974754383,79.665038035484429,78.856690486142199,77.754781089433578,77.484656715554692,77.462270285977596
71.491359781852111,71.532684127185078,71.362931757396325,70.313857934569214,70.217828842221707,70.192756260774487,70.17785294357364,67.906489914710406,59.539491500913392,57.41796655253799,56.929593756592851,56.392363228297512,55.892780843107133,52.445257163870096,48.690994401038175,42.145970121947798,44.419843281050724,42.474588781142053,30.901574135005735,23.280941895705116,16.721499079303548,19.825797079976915,14.290481582232188,14.06314660495187,0,6.9871897397961193,25.644443318091017,38.144946209779022,35.735873634733004,42.876203114492078,44.18590908159296,49.621689232381065,51.951802476720985,61.393150624177331,59.854431002269664,63.766337862237286,68.853037290649354,69.855140897311045,74.278885192473624,73.761212021808007,77.582360645878708,77.592296945039237,78.087192714775824,78.958323420346801,78.779689335916046,78.87931788746009,79.03937212438106,78.395876871569271,78.281507942177782,78.217292382800778,37.983736655592281,43.095847150689337,45.161778443144286,46.20245578742766,50.383763982081703,55.066881023422006,63.517012797340207,64.635858729442006,68.982959491620193,71.336396725043272,71.781064084901317,76.553626538060172,76.005789543702889,79.8207615487091,80.116903084886758,80.702464156842026,82.144028260696828,82.070864830206759,81.596908584400225,81.431867397088212,80.821215838856943,80.274736461961751,79.632533609706144,79.369793471913269,79.347781585857803
74.384971107133254,74.416554897892368,74.313679838791245,73.467514574774412,73.40455392682199,73.399135435097037,73.396396146287927,71.476683681716239,64.194778832356292,62.249072174957213,61.808592350754139,61.322348214613321,60.873405279266485,57.730194791317963,54.2717303031379,48.10284078477499,50.232592526031823,48.415262352405847,37.335693493789243,29.956291209661746,23.361012899428101,26.612420390718395,20.514349860161314,20.170493114739752,6.9871897397961193,0,20.826456519966936,33.934412769033713,31.42629337133582,38.987082476043206,40.526717113744049,46.594654015832084,49.374888121756342,59.646916752481467,57.952679492488528,62.352780252410213,67.884240936000282,69.045707393070629,73.989324120141731,73.398437602961096,77.685720539100586,77.690810139265594,78.382204107496833,79.526175482387856,79.411655927661457,79.923608150394898,80.056478294273091,79.5612958282737,79.490476724675929,79.416545587605697,33.786028779932529,39.21307935985331,41.563863750836887,42.761414860528973,47.357092028874099,52.656500222491182,62.033721268458038,63.327346930837201,68.110205957644368,70.610853218883605,71.126123622043522,76.303170937960473,75.716616383765768,79.943481135957157,80.303555916408072,81.045965287180834,82.731122218108055,82.799430828770511,82.496635704951501,82.554522124369043,82.00957980106574,81.570692209406062,81.115516385657585,80.862061121059739,80.839763360091382
80.072367889509081,80.078631710462162,80.14728981081609,79.820350270235664,79.842720312672142,79.887280169145157,79.915409702533523,78.883790719612819,74.07996366034871,72.462369947705128,72.128661350925441,71.748357821601601,71.41411937952914,68.921318725582566,65.993163714971075,60.650206080828937,62.47958271167397,60.920647246306757,51.26978815152804,44.512890947748751,38.816574045656175,41.723624826143954,35.784854352852825,35.362997327890689,25.644443318091017,20.826456519966936,0,19.391823968277116,17.04543789668249,26.814037704739611,30.018569333966205,39.521748492646289,43.354020025093291,54.858284336921308,52.922072609481795,58.02782414402904,64.219267727518186,65.611376770355193,71.370848679711528,70.65749646207037,75.6959386980338,75.695846721188218,76.748082705271472,78.395495158813603,78.429406175546447,79.724610019672411,79.772565012332436,79.708258828628033,79.753947304789392,79.678792875998212,19.149997165323786,26.346171227299191,30.048120430300141,32.176318003054028,39.049803955843707,45.72250341563624,56.562992508013821,58.119967374341869,63.585506912176939,66.406282484869422,67.028536471871675,72.973725404804242,72.297251216312546,77.316539346508364,77.828212208749562,78.894176926661515,80.960297699375843,81.432328787727513,81.608737655811282,82.202930799780006,81.945107955973143,81.911349989472114,82.208644537712971,82.085240315126669,82.046760219101046
81.476351227425056,81.450597586467737,81.691226159210572,82.019326959123944,82.139171642955816,82.228459038743281,82.283932163694757,82.295364663735739,79.725106719291603,78.335053471802127,78.124243841862537,77.855374892351449,77.659218954556096,75.904882794455347,73.63842027738248,69.007534477039869,70.553157541459314,69.232972684547079,60.731239796278615,54.610334889381058,49.533062881918383,52.146998654738006,46.820131105559845,46.411169327989676,38.144946209779022,33.934412769033713,19.391823968277116,0,4.7562074910775536,15.777796906531597,20.632970602347278,31.629196598404427,35.987523413413882,48.122366958952227,45.970845658171413,51.623571589567369,58.333414251263129,59.894771220703909,66.300049496150322,65.499047072829526,71.096613435606557,71.096115753344662,72.404723630242458,74.42891596192392,74.576699999750304,76.426555585410327,76.408727148344809,76.652097005854245,76.775379854893686,76.711067542503613,4.2962524709676213,16.237936162432888,22.187838657355467,24.703134919957023,32.276217562463991,39.478043571803937,50.877807088732041,52.5968729840314,58.456116042235713,61.528403555913982,62.21158232193136,68.689694385516518,67.947942473691185,73.470727191108381,74.073169447561838,75.330562869877909,77.628251916462773,78.344355514078316,78.805639545570287,79.698074342730379,79.609973674225458,79.787792653720189,80.472430948240458,80.431241570982124,80.391501671302862
81.106661514961957,81.084041939163441,81.308799397010375,81.548746385145918,81.657068217381862,81.741765551279457,81.794437219463319,81.636308620118896,78.696180149035868,77.2630766184961,77.026264715754237,76.734872392626841,76.509482764272249,74.605451238806637,72.214326029632801,67.434096080705771,69.04125816059252,67.670446294575726,58.931584277568092,52.646406530745956,47.45749012627639,50.127803811122781,44.66149929131025,44.241649336700341,35.735873634733004,31.42629337133582,17.04543789668249,4.7562074910775536,0,15.423643982874484,19.624541970070048,30.725644905889745,35.063448170544412,47.558316541072145,45.400973433375881,51.056549927181841,57.828906155994197,59.387579322617903,65.818351291201978,65.009661981615196,70.660485385024131,70.659754254980712,71.98775452170068,74.03979281467663,74.192426971041883,76.075242871232618,76.055481354751052,76.309323544260181,76.435708372284225,76.370953031085264,8.0685771583553834,19.369308268973459,25.118781550552626,27.615740964943637,35.012291404384371,42.132626553095818,53.318696295213179,54.991886226999185,60.704985573730106,63.668790377933163,64.330752263712156,70.593795913996445,69.882526444204672,75.181958168675891,75.735728376013967,76.89223277143364,79.077724446234413,79.656831792412333,79.957626404287836,80.680430829927715,80.49574007238563,80.550018698463902,81.009834516992399,80.923854191047738,80.885537568216776
81.225116944153399,81.179980548516355,81.522057168639918,82.294852544491434,82.476221329567366,82.591421321836904,82.662722025389982,83.263317746044294,81.711607696606819,80.406797845156348,80.245965010308012,80.024819913288425,79.884447620420843,78.442021670583784,76.456744359215264,72.079142382938812,73.52973954177736,72.290529580407608,64.229941819370197,58.316863676247948,53.53211298846773,55.999987272781901,50.936889384885177,50.533505170538817,42.876203114492078,38.987082476043206,26.814037704739611,15.777796906531597,15.423643982874484,0,6.150576574039321,20.574692127583397,25.451813122191716,39.466671984497196,37.126263126906423,43.23327129960331,50.643956085719218,52.341664697538121,59.398180483398981,58.513790578108527,64.729525605793086,64.730369371689036,66.288658727835738,68.710473845716606,68.96851020608996,71.352852775753817,71.277511634152589,71.779630768412829,71.96714936616543,71.912466948599302,18.493420957097829,22.758853561732337,27.911293603942248,30.300778812661505,36.78889914558146,43.66756591966184,54.267716634183429,55.924663772791895,61.513062557674857,64.440483911680289,65.093909026837437,71.264038202832168,70.565215951871593,75.763077142462038,76.295705220110648,77.40707704648139,79.54238454643145,80.055442700860482,80.275724500544271,80.920459669681492,80.683503101048814,80.678069756439257,81.031087770386762,80.918052705105126,80.879279017603437
80.899962769373673,80.854644859476963,81.198092086585675,81.996765530726407,82.181401855261001,82.29799905073267,82.370157828978904,83.067418273319845,81.747579224340356,80.464208618446136,80.323821832214207,80.11828182357101,80.001389172132392,78.670771414767955,76.756344962341871,72.492934399788169,73.89335358846192,72.693674464310561,64.888077090473075,59.122079436212474,54.501311357913416,56.874961337509589,51.987292619497232,51.597149729250823,44.18590908159296,40.526717113744049,30.018569333966205,20.632970602347278,19.624541970070048,6.150576574039321,0,16.124379776606251,20.874427848832152,35.626654886917663,33.205018860115153,39.452250262668414,47.124819355464176,48.868143080986691,56.189814357157829,55.260882367570296,61.763965603366465,61.76498614305347,63.471698797109262,66.111340539434309,66.433438071787862,69.142225361972734,69.034240777536212,69.689601382738275,69.916528856052281,69.86463287293104,23.60178326364289,27.864954639406204,32.656988557261435,34.913037832385704,40.78061919127817,47.303143050242113,57.221229595235776,58.810735323798944,64.111069359787521,66.895042768088857,67.512129509949034,73.371800081787001,72.712469065209433,77.590113997946261,78.060761260879232,79.040929600297531,81.019326626316598,81.369735617153296,81.399879150093398,81.833087164482023,81.485541013666293,81.327715248126651,81.399307955185606,81.23709028709942,81.202599305514653
79.298101282971174,79.251867399768273,79.602230179185028,80.65146048414833,80.865963325006192,80.994559909915424,81.074078676244866,82.479575086819011,82.417601828112751,81.242028245631161,81.196317023759903,81.06747718663712,81.056206813379248,80.223984127821694,78.653739617428627,74.81176922273994,76.025015332540789,74.973660341227628,68.01527584091383,62.770445626771568,58.66262165471494,60.755028508073451,56.40083700183061,56.048903927721994,49.621689232381065,46.594654015832084,39.521748492646289,31.629196598404427,30.725644905889745,20.574692127583397,16.124379776606251,0,5.9968384140233919,24.963896423942995,22.301697792643818,29.066565501626489,37.651266522340904,39.540857346453521,47.608663404621396,46.595130136746967,53.78882762390991,53.79036287072536,55.735623171818006,58.78981532328006,59.20844560509024,62.477850061065958,62.323567388643106,63.201885928853528,63.489214603472682,63.439181734145151,34.389401647762654,37.272893115543255,40.975636036851135,42.79678482576896,46.595654031650469,52.216781592057686,60.685562593611465,62.153428444705156,66.978811061164606,69.567311758028595,70.124956719010797,75.52435157688241,74.922261026223893,79.300512019161616,79.671050891282036,80.437627430599576,82.16540558977492,82.248217914726823,81.96092993241227,82.03383037418466,81.497830810321545,81.069798117779868,80.639549265526654,80.395196583565792,80.371202677252072
78.256995840143077,78.210146510476946,78.565155001054833,79.628051646803186,79.84530390274098,79.975541672693254,80.05607262439095,81.619913550342957,82.014739491365887,80.877377382842667,80.874759743030225,80.777084654335169,80.815747353844642,80.213924934996768,78.774599275157982,75.161904326118247,76.273366126563218,75.301534969082724,68.828976278515043,63.856666106177222,60.089164025321672,61.993645374193569,57.964534871980696,57.634924624547629,51.951802476720985,49.374888121756342,43.354020025093291,35.987523413413882,35.063448170544412,25.451813122191716,20.874427848832152,5.9968384140233919,0,20.871814976298236,18.157709628711284,24.835070286203294,33.602067700084596,35.503113901060139,43.785568270435171,42.731395431361463,50.197566693135919,50.200045411397831,52.273223404016917,55.527108116671798,55.994043122742262,59.533703038858299,59.356947689123842,60.342969365942324,60.65922547964275,60.610191507168523,38.686977510152644,41.388774415050854,44.798529082096934,46.481391643732024,49.847835156536789,55.005348955737993,62.609568918639248,63.985847892050813,68.456321231428873,70.915002423359567,71.425911742598558,76.506341338643367,75.941224624053547,79.969503725657233,80.274629261193638,80.892449225349083,82.421638180416878,82.341449297407223,81.860990093997088,81.687335204097934,81.057013975253142,80.474007839515096,79.763375749878136,79.50007644699383,79.478257697362466
77.305089577604249,77.257663010652323,77.617028138270143,78.69273210241974,78.912559405954596,79.044334031718833,79.125812733386866,81.199764168836737,83.528586824243106,82.591788334497949,82.765373632905423,82.797202361568253,83.037897318377404,83.267633653021576,82.35959258743425,79.466284172747393,80.242846923477529,79.534477501884538,74.468174920076819,70.349370973639793,67.441527217818717,68.885893253247758,65.702529247704305,65.43423619937731,61.393150624177331,59.646916752481467,54.858284336921308,48.122366958952227,47.558316541072145,39.466671984497196,35.626654886917663,24.963896423942995,20.871814976298236,0,4.0549217629629597,6.1631547334698356,17.545934005217056,19.748282696155467,29.488944939511704,28.407459289559895,37.114403291588701,37.102296346400436,39.256119589121276,43.097595882159112,43.627774504675536,48.009347194048622,47.791731067858926,49.025077996555432,49.422044191349769,49.362999530538787,50.443197593306166,52.125702720062982,54.580482012587424,55.827030180840708,57.971800058173066,61.689448079596488,66.227561377737416,67.360522970855556,71.158542395153916,73.397279055491794,73.82772893188195,78.372196976942959,77.866850761247164,81.324353244488705,81.527838968779903,81.907779096044095,83.098476257341915,82.773400673714619,82.00469855060166,81.43584075254617,80.690991696143286,79.902039014791129,78.829661851954526,78.563233333125439,78.541154328705943
77.000068650988467,76.952454096818997,77.313237900585548,78.393110560805795,78.613775699007306,78.746050314752054,78.827837331583098,80.909427131393159,83.194080516874806,82.245318724701363,82.411518300788657,82.437928228580788,82.669824173150488,82.834836122255581,81.891876308224795,78.877036078344034,79.698259570320147,78.953898628838502,73.62445216966978,69.345417312580963,66.223534384893711,67.782799945111989,64.403169381827695,64.121682003690083,59.854431002269664,57.952679492488528,52.922072609481795,45.970845658171413,45.400973433375881,37.126263126906423,33.205018860115153,22.301697792643818,18.157709628711284,4.0549217629629597,0,9.798932224064016,20.933227292903428,23.14714422306967,32.718865241888537,31.61549198113574,40.109195690615088,40.101157209413437,42.261151181620264,45.962456639079818,46.47547219795883,50.634642881575452,50.429660335430775,51.590574355516438,51.964927122064026,51.907373548515913,48.352922091394262,50.049554085775057,52.580849945032043,53.873411089828465,56.09723688324555,59.97912594479444,64.744214788157564,65.932163474961342,69.974218713667383,72.291583112528187,72.751470460024848,77.490245283768033,76.965667171074259,80.612557117073862,80.841259443777574,81.28517905445193,82.591230204226136,82.311325589723651,81.59476948229343,81.102930819738219,80.362667356118607,79.584325718188765,78.530562746926833,78.26311602160132,78.240952326394392
76.783569228893882,76.735820337013635,77.097617900580687,78.180468882388539,78.401732512268069,78.53436427096652,78.616371511574656,80.703415850889613,83.206555222749685,82.291068250454757,82.490138354182548,82.539079895306642,82.810551375146815,83.225542179845931,82.403421935602992,79.768220437854026,80.442577296161815,79.815151439776386,75.321077484874877,71.542423290723391,69.177285412905562,70.334385103707106,67.612893469518113,67.372303099873676,63.766337862237286,62.352780252410213,58.02782414402904,51.623571589567369,51.056549927181841,43.23327129960331,39.452250262668414,29.066565501626489,24.835070286203294,6.1631547334698356,9.798932224064016,0,11.756220626255779,13.909536647948052,24.159908318224154,23.055310590756338,32.29047289634795,32.275567288234924,34.517585877536995,38.649941068151179,39.225431425469907,43.992910240672551,43.750692211233236,45.114762488540237,45.550358617153741,45.490137552053191,53.8682451129988,55.526310254519565,57.851540329152392,59.019066402509694,61.018332344457257,64.422902909498319,68.492379511195097,69.509229998249836,72.742125137468179,74.829587857723524,75.196185780809444,79.346729347247788,78.880971022432817,81.928286840169235,82.068633699099678,82.286026230798541,83.19912874040827,82.738781741164885,81.805677054826546,80.993229257036049,80.2350342693735,79.424850684660129,78.318294265263546,78.050120183648843,78.027895987348785
76.434151046923077,76.386183734559935,76.74962950190347,77.837321751237269,78.059558054480064,78.192770216819767,78.27513533927258,80.371041257017026,83.359968181166465,82.522489970054011,82.796951970554048,82.897683086157443,83.259183886678855,84.154311993222066,83.57613832925405,81.477346866748107,81.924675015921224,81.47734092595887,78.054340326847111,74.898381680962899,73.325043798545963,74.065792519073355,72.035497953814954,71.839476142525299,68.853037290649354,67.884240936000282,64.219267727518186,58.333414251263129,57.828906155994197,50.643956085719218,47.124819355464176,37.651266522340904,33.602067700084596,17.545934005217056,20.933227292903428,11.756220626255779,0,3.2608107805113895,15.918620726008756,14.819779590738724,25.074004262750783,25.051256659100659,27.337254644711834,31.929054449147422,32.557017278891607,37.932684275767564,37.657728773262576,39.208683083530026,39.702685588706515,39.638419992527012,60.39277304855969,61.844597365387735,63.863387899725353,64.869356649251472,66.555970841934069,69.356964767320576,72.506648797639826,73.287551332721776,75.228162012997672,77.082239630597556,77.347288095647883,80.900278762473107,80.49114073662399,82.938804112946528,82.994729669958943,82.987368177786948,83.493598536500869,82.869774909950891,81.738545656956219,80.662048871934289,79.900711304362332,79.087102924661934,77.975753663276166,77.706397442022379,77.684074912095298
75.97128610916397,75.923026364513078,76.288678684953325,77.382850323713427,77.606388077769367,77.740376774215434,77.823220694070727,79.930977346418913,82.935765276397419,82.093959690553774,82.369849595776458,82.471102380589031,82.83487678642804,83.800234161945198,83.241486056983732,81.316302193596457,81.705020884936502,81.304367992680355,78.332474751603414,75.386038814835331,74.040553214673636,74.65203752752474,72.834999455208148,72.653130537371752,69.855140897311045,69.045707393070629,65.611376770355193,59.894771220703909,59.387579322617903,52.341664697538121,48.868143080986691,39.540857346453521,35.503113901060139,19.748282696155467,23.14714422306967,13.909536647948052,3.2608107805113895,0,12.908980936181221,11.830275403284773,22.410570432614286,22.387031761953047,24.72239469458188,29.514807537434791,30.169527911047606,35.788742919390018,35.500129403701919,37.125888978948502,37.642648365055592,37.577128949082663,61.914598662048377,63.34942953249643,65.314305767186951,66.286765199656159,67.913158084427209,70.576314568790536,73.516082029916731,74.246972264554827,76.009094779528212,77.769389909632636,77.986614584481856,81.240011711483277,80.856728867389961,83.002377212368884,83.021466647104944,82.907123488442394,83.158180439249563,82.504393197471018,81.335416746494275,80.223581290259759,79.458042599598784,78.639854500327431,77.522093793785828,77.251155785749532,77.228701670846661
74.718462020302383,74.66939256446021,75.041153703117928,76.153251918884934,76.380388347246978,76.516523931735776,76.600691464222152,78.74117978004044,81.789690154570238,80.935965252001438,81.21578895774978,81.318478720820352,81.690154952047237,83.108939131359577,82.691652885944961,81.597367965554113,81.693107160964558,81.526700685057378,80.361392262671885,78.160928210039174,77.461273626783111,77.692817107198479,76.535224584297836,76.403076605207659,74.278885192473624,73.989324120141731,71.370848679711528,66.300049496150322,65.818351291201978,59.398180483398981,56.189814357157829,47.608663404621396,43.785568270435171,29.488944939511704,32.718865241888537,24.159908318224154,15.918620726008756,12.908980936181221,0,1.8344245772037879,12.995436511392406,12.968324760330528,15.37721874012888,21.052378601264621,21.791282797730148,28.353212150623445,28.020137265913597,29.902648596862608,30.500903145294647,30.429280785427157,68.128768165224074,69.398730473611607,71.105741695433863,71.935698198690119,73.297570959374795,75.413375971791581,77.516456087225208,78.045170896073927,79.077141556050222,80.478394975531714,80.498337125731467,82.437293521474359,82.145843451285245,83.172048637217628,83.08162665689467,82.639859181334288,82.066472825284706,81.387948747269348,80.183669311086305,79.038188546004974,78.261055368290116,77.430220001182917,76.294739528826256,76.019427279038737,75.996609235962296
74.905219799248897,74.856272766147569,75.227110376442013,76.336499555033143,76.56309235245584,76.698903649858735,76.782871262354973,78.918418507006791,81.960336761600871,81.108408058398027,81.387638880386334,81.490112087068169,81.861009049387548,83.276882446657737,82.86044197024313,81.616445698150571,81.754423712579012,81.554002404656345,80.174681442036061,77.885384120732908,77.096545132214345,77.377218208641494,76.136782965820899,75.998648319534539,73.761212021808007,73.398437602961096,70.65749646207037,65.499047072829526,65.009661981615196,58.513790578108527,55.260882367570296,46.595130136746967,42.731395431361463,28.407459289559895,31.61549198113574,23.055310590756338,14.819779590738724,11.830275403284773,1.8344245772037879,0,14.58722117299199,14.558557408722537,17.07438965570212,22.656222726101515,23.390831048851734,29.815292174550105,29.488689819069613,31.331170968573431,31.915842009121075,31.844825996147865,67.360852217231681,68.669062997702738,70.421232554247823,71.27487478169185,72.683175141987206,74.882324115606636,77.117447882956341,77.679221814007278,78.820829290502886,80.262626867904856,80.307417869332312,82.389000266997357,82.085744958654402,83.293486945778483,83.20820834510387,82.782113042040478,82.236545090839115,81.559435921189177,80.357726515152621,79.214762734784813,78.439378974167013,77.610452620288257,76.477648148108386,76.202996727999363,76.180233668964107
73.265774799179638,73.215731753429907,73.594836363291876,74.72846156629943,74.959915383630218,75.098625985038055,75.184380844971358,77.364065194361331,80.464766238555256,79.596831981668231,79.881346798076009,79.985749804032281,80.3635900537938,81.805384625859261,81.381414630456931,81.809329136014938,81.498026643391043,81.662259750134794,81.903499733524498,80.242015713991307,79.999410987095303,79.968498361795639,79.275262104622513,79.181484429521362,77.582360645878708,77.685720539100586,75.6959386980338,71.096613435606557,70.660485385024131,64.729525605793086,61.763965603366465,53.78882762390991,50.197566693135919,37.114403291588701,40.109195690615088,32.29047289634795,25.074004262750783,22.410570432614286,12.995436511392406,14.58722117299199,0,0.13934500379174108,5.0060132109961595,13.010074491106156,13.904878826532821,21.811541208068935,21.427273287929236,23.60448787539222,24.295170531613149,24.215406505365394,72.753347664118692,73.813995664995474,75.280526736907262,75.989708293403211,77.120143054793033,78.783081762648891,80.168021137179679,80.518283098161632,80.893340037350157,82.005253851117899,81.842798816509202,82.717703643378485,82.522382219076164,81.999761251211496,81.893982493313956,81.403664323929974,80.746090631236967,80.056376332762412,78.831757651560594,77.66634044989226,76.875340503982883,76.029363798971289,74.872641665805972,74.592080773214789,74.56882596372489
73.315301548088897,73.265292331043781,73.644141813879571,74.777019546308409,75.008323528019872,75.14694477491237,75.23264455809587,77.410969943287029,80.509864550801723,79.642421771823479,79.926774302717789,80.031118047146819,80.408745112066796,81.849744275396915,81.42600525272897,81.853686647871413,81.542553497728861,81.706697104102702,81.935828167172687,80.269306500803225,80.019041164174865,79.992098017446352,79.293073681669853,79.199012077832435,77.592296945039237,77.690810139265594,75.695846721188218,71.096115753344662,70.659754254980712,64.730369371689036,61.76498614305347,53.79036287072536,50.200045411397831,37.102296346400436,40.101157209413437,32.275567288234924,25.051256659100659,22.387031761953047,12.968324760330528,14.558557408722537,0.13934500379174108,0,5.101660339840441,13.114961913435105,14.007746509307468,21.906993107155479,21.523992360232615,23.695342278824402,24.384496193581082,24.304529565636532,72.753465735852487,73.815324732266575,75.28352734673723,75.99367545993465,77.126211784484013,78.793675510371571,80.187520244563274,80.54034294392001,80.924435815086497,82.037821003860728,81.876875077603302,82.760481161625449,82.565022327771047,82.044015805046882,81.938294177864776,81.448242765121492,80.791031905719763,80.101704574222254,78.877789640668041,77.713062756795708,76.92254326116894,76.077091452285572,74.92110619965031,74.640727476632321,74.617487828064725
72.35064556997483,72.29996911242921,72.683850316337256,73.831464332856783,74.065721300673317,74.2061034033498,74.29288849216799,76.497978671762311,79.63241025671239,78.755303434028704,79.042847391414867,79.1483564528112,79.530175177741427,80.98680825451008,80.558530303887494,80.990792631958072,80.6763317475137,80.842234166099686,81.501320128839552,80.032216672096155,80.065255942547779,79.893612680855071,79.412136695383751,79.329212083009608,78.087192714775824,78.382204107496833,76.748082705271472,72.404723630242458,71.98775452170068,66.288658727835738,63.471698797109262,55.735623171818006,52.273223404016917,39.256119589121276,42.261151181620264,34.517585877536995,27.337254644711834,24.72239469458188,15.37721874012888,17.07438965570212,5.0060132109961595,5.101660339840441,0,8.2036620324174905,9.0204354376542586,17.356855489997137,16.965964900176893,19.227969929134481,19.958683899937309,19.874831589288579,73.960920239046317,74.865678459899343,76.182429746597307,76.819476603432477,77.795933533414271,79.232534184700981,80.241143990899317,80.490705895631663,80.54129139936154,81.592097005815788,81.378480097406907,81.944724426512551,81.755516835566254,81.183144819129154,81.076300643796159,80.581007209087929,79.916664780857474,79.21972954385096,77.981973377841584,76.803662649294154,76.003685009815953,75.14789629220725,73.97739267833245,73.693423529822596,73.669885048616052
70.947874074936038,70.896194926237598,71.287635801508955,72.457367098831057,72.696052115296283,72.839074017106398,72.927485914918037,75.172639053223776,78.360102632999499,77.468591960528087,77.760894060596826,77.868140150783901,78.25620540994241,79.736114983197183,79.301082754797363,79.74016185407261,79.420749339173,79.589269040036783,81.079856772054299,79.928260968753492,80.336979015519177,79.963225644662714,79.795591296252937,79.730539347745605,78.958323420346801,79.526175482387856,78.395495158813603,74.42891596192392,74.03979281467663,68.710473845716606,66.111340539434309,58.78981532328006,55.527108116671798,43.097595882159112,45.962456639079818,38.649941068151179,31.929054449147422,29.514807537434791,21.052378601264621,22.656222726101515,13.010074491106156,13.114961913435105,8.2036620324174905,0,1.5817169594792588,12.265111302791665,11.882080205685009,14.213841966997506,14.997030582144594,14.903235761162042,75.842110889831176,76.520558453288018,77.622478067236571,78.158462148350225,78.919841808788334,80.036071077974995,80.51706009476348,80.62631497329248,80.181257475305571,81.116409616220167,80.806946116732149,80.76855192612102,80.589602533779711,79.935523542944011,79.827009510842146,79.323915966068782,78.648955689550036,77.940685590785989,76.682286698189003,75.483690408640214,74.669572493969611,73.798314604773992,72.606057246245342,72.31670341564714,72.29271667628187
70.413573168445893,70.361501587261344,70.75590059326278,71.934279015569956,72.174693929001023,72.31874690745552,72.407794141692165,74.668575135872018,77.876672600011091,76.979563462921107,77.273715425741415,77.381636717875296,77.772129556533315,79.261077984145189,78.823424035487847,79.265149107970515,78.943814679750872,79.113350307785979,80.612738601116519,79.491381424451873,79.991759800908184,79.576118721475183,79.463635474010559,79.400203184994368,78.779689335916046,79.411655927661457,78.429406175546447,74.576699999750304,74.192426971041883,68.96851020608996,66.433438071787862,59.20844560509024,55.994043122742262,43.627774504675536,46.47547219795883,39.225431425469907,32.557017278891607,30.169527911047606,21.791282797730148,23.390831048851734,13.904878826532821,14.007746509307468,9.0204354376542586,1.5817169594792588,0,10.793186902334302,10.445563041201446,12.670615760687724,13.447878524462405,13.351495841618982,75.948362925788729,76.553537816195799,77.592660350956535,78.099103264065775,78.793638457796803,79.829761565575765,80.176805115361333,80.250507640468456,79.720885767083516,80.656041431317263,80.341720432144641,80.299622856135585,80.119626104642407,79.461678655057753,79.352516645908523,78.846395572575446,78.16731210456139,77.454637827291265,76.188211318145278,74.98171756036632,74.162089419239578,73.284798485772626,72.084048162129179,71.792590449863098,71.768428539520542
68.038632893913075,67.9847422980978,68.392848664814878,69.611240307973645,69.859650181414196,70.008466873580332,70.100448872958424,72.433282353804401,75.736123580322655,74.813350885162777,75.11598615090567,75.227003003321968,75.628621668537562,77.15894480183961,76.709298369903692,77.163126834216513,76.833001736984329,77.007184578109644,78.546787996050654,77.733437288880054,79.078037936631375,78.282580471191778,78.688697198180122,78.642179596246351,78.87931788746009,79.923608150394898,79.724610019672411,76.426555585410327,76.075242871232618,71.352852775753817,69.142225361972734,62.477850061065958,59.533703038858299,48.009347194048622,50.634642881575452,43.992910240672551,37.932684275767564,35.788742919390018,28.353212150623445,29.815292174550105,21.811541208068935,21.906993107155479,17.356855489997137,12.265111302791665,10.793186902334302,0,0.79274232051795768,3.2762706808567854,4.4155750018792634,4.2781016254472473,77.580996103338038,77.829421619147141,78.534145233340624,78.879544853928422,79.217490732766763,79.75892836818754,79.233980891339925,79.027510058680463,77.731358847448391,78.64572664902883,78.297628068691267,78.225403230422515,78.040622542828828,77.364996312313281,77.2528716473619,76.7329028156216,76.03494565906189,75.302092936926016,73.998836636686022,72.756046126951773,71.911054690860112,71.005957277012229,69.765996582609972,69.464813562165133,69.439841695937446
