0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00038361964702949002,0.0036114646398159546,0.003589389511557484,0.0097539288816341878,0.019863409102515953,0.043221601169183665,0.060662701081778563,0.082166854333719119,0.075656927491312406,0.10280039576259954,0.10349161194235314,0.10667944365788418,0.091981472356738592,0.10043332200773661,0.059708198179322006,0.063209333598157794,0.035027044965770179,0.014945085906060951,0.012315075628060272,0.0027928731343551212,0.0037443035707557725,0.00090482116035080673,0.00059799240737389112,0.00048411074550882465,0.0015544920255589889,0.00033219045196817659,6.6844264851510324e-05,2.1025214579766901e-05,4.671614668563306e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012997411808483771,0.0020186176779870019,0.0020051703475220907,0.0062996082436732057,0.013979600292643621,0.033262311753160245,0.049002117504090392,0.071730111464830548,0.063768028534532423,0.095530532654285807,0.10363809602030361,0.10951778559024067,0.10232092555864705,0.10935910114718116,0.070311747916686831,0.074260215194372842,0.04358136272836776,0.019504127100819051,0.016346933776261459,0.0040695415816841985,0.0054000643142131472,0.0013971051417388486,0.00094178718161831818,0.0007532660242445321,0.00073588789433393434,0.00011244908386138391,1.9466789299083713e-05,3.9760216696095963e-06,8.8343646072218505e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018575747828556712,0.00018415563500263758,0.0010943697776123328,0.0032483511133091425,0.010539246751694422,0.018604988460557123,0.036460949730400032,0.028416287674852589,0.059560033134850511,0.083643626939017487,0.095776348535523359,0.11896183564992246,0.11740641365000339,0.10083313829174853,0.10587235300804126,0.077850609637710275,0.044218870980912386,0.04050035938599085,0.016362776900006249,0.020061910470230624,0.0084249518146798166,0.0065635533252259631,0.0051963603051710739,3.2211428930591383e-05,5.3992032109820027e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034916281625299323,0.00034624073850312854,0.0017857322010832091,0.0049635309923472173,0.014875734529070381,0.025026291343438752,0.045148598077456845,0.03656959874704771,0.069783527438006324,0.091266279927804034,0.10229367212634878,0.11732534599407352,0.11835629787472408,0.094138349413567982,0.098970897245794442,0.068601794998243246,0.036736909265302473,0.032944176753681116,0.011974234990810323,0.014934200879005056,0.0057336576325548129,0.0043648702204810066,0.0034409509996156384,6.8791724243776509e-05,1.1530705428384344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2070820399079933e-05,0.00050502319360685663,0.0028360564669930297,0.0063501878113506691,0.017608619127957831,0.011745025651714978,0.034584819033648358,0.060058775544688942,0.072800056921650896,0.11153554482584739,0.10420212282630383,0.1080287012886562,0.11328000762988387,0.096937038478199899,0.065073608933321217,0.0636603773344179,0.034865343336953292,0.040420164803649565,0.022122596993773131,0.018374500948660558,0.014919358028322421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.965830274492299e-05,0.00054172173043680978,0.0029798170604163621,0.0065879101781406973,0.017937432133210897,0.012059726363706941,0.034931378075932579,0.060066636650292916,0.072638960902079233,0.11063745301398427,0.10349683998690051,0.10701948696899603,0.11224905618635109,0.0962885361417362,0.065086616013862827,0.063873007892346317,0.035480571185889077,0.041019796134948903,0.022720053455723168,0.018915866073223288,0.015369475549076708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6557230935381178e-06,3.9961932799927312e-05,0.00050047742023468466,0.0015939763827447068,0.0067359301262323685,0.0037691536124407031,0.01553096698107357,0.03397750114375294,0.043516109223592662,0.08304575818425515,0.073230313685545348,0.093483545491908432,0.098290244844237012,0.10093523535310044,0.084485480235151442,0.090181628320555027,0.066912866657570708,0.07334406855292995,0.050359351975010638,0.043749496653014738,0.036311277500756071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1520055198818693e-05,0.00033092466855372271,0.0021024446933162427,0.00098033876493116667,0.0054830343075957435,0.014934857919748799,0.020062752444127894,0.048593460769440211,0.04039920086620407,0.064649484246995501,0.068445085237092196,0.087035578599368085,0.09243787165390599,0.10863969719025794,0.1037851132603925,0.10859117182105128,0.087964883435483796,0.078752064861744339,0.066730515204591778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9046495724714823e-05,0.00016110106989520947,0.0012637178674702275,0.00053610748291883358,0.0034690137955507299,0.010317368191994702,0.014097089781873516,0.037312832954614905,0.030372321242336429,0.053022298030101708,0.056311501967570635,0.0778864631594232,0.091078886599921069,0.11163819077406469,0.11667552190951942,0.11995782544777142,0.1030448250191601,0.093200662309244023,0.079615225900844439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011692769165704476,2.7421528387453766e-05,0.00039679381839673845,0.0023297739522405389,0.0034943739869036971,0.015010221005421704,0.01099202817640787,0.02891438870971081,0.031145913740555132,0.057541910508550655,0.086635315428916074,0.11617441201748026,0.14231475133189092,0.14219194063010479,0.13381289664287963,0.122808753566647,0.10609217726384969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016693480812508463,3.9317703268885703e-05,0.00056502352936668634,0.0030447915238015163,0.0045200866310179362,0.017940159445412621,0.013363984946772579,0.032676992744499853,0.035101680126587181,0.061484206361031635,0.088364606928911821,0.11643491975303001,0.13861138863727118,0.13923471396410153,0.12885826520487365,0.11794009109420654,0.1016528365977214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.310164513847302e-05,5.337207547020698e-06,7.909685046291128e-05,0.00084851168155093562,0.0013486072325991228,0.0086882038777075649,0.0059169011409769979,0.020624749235782971,0.022420862885331759,0.048684114393134158,0.082547082623997153,0.11534251508786798,0.15042862025200393,0.14860069735322126,0.1448045247565328,0.13363754266349123,0.11599953111265374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2726462994323857e-05,2.9402137351277213e-06,4.357365609029281e-05,0.00061785355979096165,0.0010016222764397747,0.0074575539201871934,0.0049628219918973118,0.018873955543787537,0.020566671465907804,0.046598829533193387,0.081423385040028273,0.11494154643182376,0.15210960199799736,0.14985278973254007,0.14723914519203912,0.13606035827492841,0.11823462470661929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4823737611136319e-05,3.4247502192582317e-06,5.0754435456927985e-05,0.00058261894974193042,0.0009331459576205276,0.0068771206062715551,0.004557071585738497,0.017850381875807435,0.019464660294652436,0.045049863156238656,0.080364025312188336,0.11436790588388582,0.15305963339260562,0.1504433084725639,0.14886789247447349,0.13771925899472731,0.11979411012019707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9276781931590653e-05,5.5674368075079373e-06,2.0700773818165319e-05,0.00077443024186965971,0.0023083608798960095,0.0061006225135023786,0.0033672241485958043,0.0086763402519739255,0.0085297343604540388,0.013866754502958644,0.024595468023887589,0.059889101838526457,0.10400430846990877,0.095975568212708806,0.086456903512323546,0.061902323526292241,0.035551059954991901,0.021411071627371436,0.0088785907041642898,0.012704578829906939,0.0043339942662936719,0.0011906966838474877,0.00058021054905928312,2.7132520344815566e-05,5.7985087902735134e-05,0,0,0,0,0,0,0,0,0,0,0.10818491171963918,0.08780264139504794,0.067817605259842872,0.065760386933114187,0.052295991348014728,0.030797281849231382,0.01074812721119529,0.0087721298315499626,0.0031885438078307011,0.0018799123129534809,0.0011389959684302349,0.00016400157528924977,0.00021146508852310788,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.213608768925338e-08,1.5619458412279254e-08,5.8076074670268521e-08,5.7088964721711411e-05,0.00035154881690614931,0.001623916272994087,0.00062472658161506474,0.0027521210983868457,0.0027486287269711026,0.0059253135906811947,0.013755015221334403,0.043640396897268938,0.089124305949597443,0.07372558253370165,0.064749993936272426,0.041927601328096434,0.020918098120389805,0.011016843584848768,0.0036357395324268737,0.0056042187450482577,0.0014568258261461779,0.00029458781181579749,0.00010264667048718082,5.2653203947612233e-07,1.1252550888978939e-06,0,0,0,0,0,0,0,0,0,0,0.10165355341653279,0.10679011621234245,0.096917909328126745,0.098746975804435061,0.086318943343958829,0.058172155369866259,0.02483638708021553,0.02130817599069974,0.0095345470845659766,0.0059499221736901186,0.0038947801221048519,0.00079349878961621964,0.00099690593531853071,3.1277174166221625e-05,1.5424983475900656e-05,2.4193624255252587e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.023398221063313e-05,0.00012777147915755599,0.000721159506523647,0.00023924885236978287,0.0012975619097510627,0.0012964232399120485,0.0032242557539923214,0.0084875754921094233,0.032089198883862184,0.074287654703792269,0.055496147267397308,0.047404477359050769,0.027575564762222286,0.011775862165478676,0.0053609593074926956,0.0013621814423661236,0.0022804659921745133,0.00043202806646195399,6.9076566301574536e-05,2.0707240835600879e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.091494796276576987,0.11293875557473367,0.11084946480690849,0.11573510889128159,0.10556582124432888,0.077117914204183222,0.037533896856467519,0.033238406053232812,0.017302182859917456,0.011458748820348355,0.0079984475427841949,0.0021785598406102095,0.002631565663046849,0.00024622291651989344,0.00012208290418808226,1.947157140953021e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2597518689102557e-05,7.9833049565894025e-05,0.00050719669693521626,0.00015461078957250467,0.00093970521571918361,0.00093899473535718125,0.0024890600501256115,0.0068693697415811265,0.027730945427055693,0.067134782418763916,0.048335893024596462,0.040874744016840783,0.022801786370510019,0.0090993366494134028,0.003846376403635365,0.00081522356077708786,0.0014585553264764438,0.00020003833002232767,2.0796148094185287e-05,4.0481120370078509e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.084916909318257405,0.11013836867368954,0.11077480629822062,0.11690558294259754,0.10855556522833586,0.083997827643180492,0.045411325863963181,0.041224556384872497,0.024259514278134633,0.01697513808931931,0.012464060909016592,0.0041353193268514939,0.0048647870729331402,0.00067402221105679393,0.00033469449990580151,5.3627673896715076e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5746467463488281e-08,9.5091342362623016e-07,0.00013754707149646689,1.374843257205451e-05,0.00031081097425556659,0.00031080477257011349,0.0011894110713876974,0.0040325918784581746,0.020156258068969479,0.054910469264179154,0.036184615413378203,0.030016738841457946,0.01516949877191425,0.0051981221538365315,0.0018523796950790749,0.0002606296929592094,0.0005294597641831751,3.4788144630481182e-05,5.022273202363703e-07,9.7761972609317243e-08,0,0,0,0,0,0,0,0,0,0,0,0,0.073398819474644023,0.10464339151798174,0.10982218019164976,0.11798938806580127,0.11271966524692083,0.094739867801216057,0.058353511167211644,0.054436436078697387,0.036053436951201619,0.026713287334936574,0.020504733923815223,0.008036017337966642,0.0092343589377119617,0.0017734043810987742,0.00093777383102126399,0.00023918216096737794,8.2732705573858745e-05,1.1468633249830039e-05,8.735978226026321e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3067723373204817e-07,2.6828066739177554e-05,2.6069825634193496e-06,6.07707434851182e-05,6.0770027506638951e-05,0.00033900402022410544,0.0013666695504841492,0.0088176431353716375,0.028492539048578919,0.016422382178949611,0.013211492470927432,0.0057956265943274196,0.0016054640798389801,0.00043641453393118013,2.9558976800340639e-05,6.9907204664450691e-05,1.5266854577106376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04162853494562252,0.067917065215631081,0.077264512651672473,0.087925930816606421,0.091241168554507396,0.10252390355089384,0.091067339433841279,0.090509752133105331,0.076698403670562798,0.064987245975109298,0.054152479449906775,0.028297325804315671,0.031223647512514725,0.0092926185309966675,0.0053352809142181729,0.0019827974575399943,0.0010532703380290098,0.00014797011094219335,1.1417956900285195e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0389239442284831e-11,1.8556932060816969e-08,1.8032457867141274e-09,4.2035028804063781e-08,4.2034533562862624e-08,2.8883299876845548e-05,0.00015669640914918432,0.0019236473073975093,0.0085061493456604145,0.0038475090617692029,0.0029360102513663511,0.00096044399918344438,0.00015954546720270356,2.1570292490349691e-05,1.0192062696652884e-07,2.6376541156619278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014623382059730032,0.029186933274809063,0.037851643466282427,0.047846413792092084,0.05656676557598149,0.091664028160191688,0.10856760473156862,0.11237102774108419,0.11043205659827098,0.1043453699503287,0.09104661110696699,0.058056490365788624,0.061958023804099198,0.025333985556094778,0.016085277015192457,0.0081007499033001491,0.0054312903354822098,0.0015776938758928051,0.00033274319449016115,5.6913466184731425e-05,2.1189746381681774e-05,2.8806395230326543e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2718210171144323e-13,6.7170562231042105e-11,6.5272121995909944e-12,1.5215427361125493e-10,1.5215248098573834e-10,1.4419704509865568e-05,7.839244857556953e-05,0.0013026259106443138,0.0063885007483388285,0.0026697072295185373,0.0019962087632144744,0.0005756414982761172,6.9723649125004206e-05,4.2592101590429123e-06,3.6892228703782065e-10,9.5475216129143836e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011529493294610242,0.024190033064110987,0.032381086363418105,0.041959600262464973,0.050976989000790451,0.088007930074125565,0.10855366590135558,0.11298784324400703,0.11334168668617296,0.10927256946519086,0.096006427545545905,0.063319133543156325,0.067171624326164941,0.029026645357484952,0.018771133504457502,0.0098768248107802999,0.006805477639773426,0.002131401226195481,0.00047090094536352689,8.4248435041479536e-05,3.1453486514374372e-05,4.3509589069042231e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6036295075810463e-09,5.2210742985430515e-08,0.00019711942257247977,0.0017495335786371718,0.00049128592964229419,0.00030911946395159807,3.6368394112323378e-05,2.6811509847593516e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0040375873499643817,0.010428326673760507,0.016239643684219988,0.02378930886918677,0.032527863596083277,0.071851713362350023,0.10278025106396574,0.10919783900281414,0.11800219461586869,0.12269837610433895,0.11043393307671986,0.081527763531234601,0.08484199577945116,0.043143714169520384,0.029364449299726342,0.017294231959142634,0.012686769260510355,0.0046750789149513101,0.0012030602587445875,0.00032077880861165916,0.00013490820407516523,3.2877087682924842e-05,1.7882682561023751e-06,8.962725963706863e-07,8.9406783693676915e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7598712811318032e-09,2.0440779495138939e-08,8.6617000528189418e-05,0.0008244992402651548,0.00022079873044338841,0.00013596951458829244,1.5096792442592456e-05,1.0496846614102753e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020360558367580411,0.0055660665321130608,0.0091988883308698928,0.014237560689377678,0.020613832948195219,0.052071667472736428,0.083063503641904138,0.090044683636764253,0.10494490616944774,0.12063794119174595,0.11127831116064571,0.096404264761029812,0.097277792785075506,0.063213018094396584,0.047325516292897149,0.033434706361806836,0.026837754764945255,0.012800895805062629,0.0043520540724603643,0.00196008263703056,0.00095586390238318309,0.00035633672868394832,5.1748773317411883e-05,2.7564098305495653e-05,2.5872864662502817e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65810559413947e-09,9.0143965830816232e-09,4.5240875181139982e-05,0.00048770372194580422,0.00012016191971954864,7.122989677849408e-05,7.2965179539531134e-06,4.6291159431469903e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013471213009857996,0.0039788033775188724,0.0070119090289345494,0.011416007885195917,0.017278975140371831,0.047383171226963151,0.079146784049391947,0.08639321896369842,0.10314721665122484,0.12151865412148169,0.11275483635784787,0.10042792711897715,0.10089395342046839,0.067487294664880446,0.050872874729330012,0.036328152176187643,0.029283302509822893,0.014067030695814978,0.0047973906104457394,0.0021654870980854233,0.0010567270147893264,0.00039456712806156143,5.7511326147140591e-05,3.0639535079313203e-05,2.8753973054379399e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1686910879236169e-08,3.2184983921787241e-05,2.4101729637083466e-06,2.1381496281163987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00018506571274315995,0.00077340901466859324,0.0018221893072087627,0.0036137422778614423,0.006460976104453957,0.023623519496129335,0.048151929449104562,0.054363541081524684,0.072653063343909183,0.10044356067068336,0.095818182055108961,0.10707694325249224,0.10265179818994719,0.095236037044385893,0.080616930034539916,0.068841756935074203,0.059953287900569335,0.037397031582338196,0.016800926065838131,0.010430623386882823,0.0064234877999339805,0.0037283694434268374,0.0013334262617757269,0.0008418658881137862,0.00072350704252636044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0688084682441168e-08,4.4504054859949428e-05,3.4105176353367768e-06,3.0255907453462629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025092892741262628,0.0010217655363008601,0.0023145806518379561,0.0044703967536269106,0.007807250756068842,0.027410499392025688,0.054037416823511125,0.060644683226821948,0.07950480650530635,0.10657949747598403,0.10122613965256942,0.1079445371931258,0.10454010153460941,0.090748695095804535,0.075049000002538807,0.061928721672803298,0.053191536903418025,0.031546796748098356,0.013351588295661278,0.0077960466162735262,0.0045664316714420618,0.0024559444716280507,0.00074447171781489587,0.00043745763019474836,0.00038245692546692601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1318942712400934e-05,0.0002115773114659188,0.0006051164458533403,0.0014648112593822523,0.007969919549049324,0.021586540998189206,0.025602728089911382,0.039498677476615729,0.067662649854266593,0.066150338356285976,0.097840336578951553,0.088659015508683367,0.11288156413754133,0.10491325003486079,0.10142151510049563,0.092414922186958293,0.067403874048819465,0.035864377393435107,0.025768181002951814,0.01772953914983251,0.011853679381366456,0.0054644953476887742,0.0037928312782583642,0.0032087405664242489
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6793293272557199e-05,0.00011405834247300013,0.00032669681827724015,0.00084217740014988854,0.0049751330554652562,0.014901832038538837,0.018001615305292155,0.029229303448237334,0.055076891040548082,0.054216054765153947,0.090048080486054047,0.079718479459763208,0.11406749965472973,0.10925289464146656,0.10975448349882823,0.10139908425121198,0.078341227473284383,0.044437775487329342,0.033575410857168808,0.024277972878902345,0.017145963914887805,0.0086932757025935028,0.0062640773172332196,0.0053232188691382841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.563706169516264e-06,1.770636276753466e-05,5.0949677717395146e-05,0.00020906937020184838,0.0017996245728977283,0.0073045336799914939,0.0092192264110421765,0.016755370565734975,0.03787282684963926,0.037682620107784275,0.074843881325623612,0.064026883651699992,0.10732918390858055,0.10682635801127592,0.11326838710162132,0.10672283228645822,0.091531122781055643,0.059062749054763601,0.049188736565371788,0.039583501279384037,0.031004466777866717,0.018772464893453834,0.014473383475419582,0.012451557583478804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6602667061494105e-05,0.0010126245518604228,0.0051877056775758391,0.0067288489524012359,0.013019935618498114,0.032201894805572388,0.032175320069542795,0.069043436443446529,0.058252936862167759,0.10359406457272108,0.10454306360835516,0.11304786902980341,0.10724079369898223,0.095382111107664244,0.064230801565669085,0.055074804616298573,0.045650579540493008,0.036677725087468548,0.023142228756325111,0.018101681403358261,0.015614971364734524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.743307853984353e-06,0.00013053010732378943,0.0013826846635798366,0.0019336393519034359,0.0044022513786992372,0.014093008243234841,0.014181865215476399,0.03951614964832148,0.031699955374292203,0.069327529764498033,0.07411048551760821,0.088961464590690098,0.08751752495195092,0.098160637898068726,0.08517464367461644,0.085392706287595599,0.082973297844248103,0.075026481607879059,0.056968309259628584,0.047442783886737547,0.041594307425793134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8340598848908879e-07,1.063177260084068e-05,0.00030781527811806565,0.00045094171376381038,0.0011957870803432859,0.0050575270014302188,0.0051052449362762901,0.018739210730528255,0.014161749214666864,0.038937202653729984,0.04437334629091845,0.060593686507096324,0.062208828429920024,0.089906462374722232,0.095280508793771188,0.10578919906055272,0.11337647910254652,0.10883706218576836,0.090139650159114695,0.077189231580789719,0.068338651727353567
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7878948793751029e-05,7.3367086243557967e-05,0.0002899484067082793,0.0020714139156216035,0.0020956351945234405,0.010579786888903252,0.0075198118594802139,0.025440977537642136,0.030488761767589318,0.04589104704466547,0.048507648979837559,0.081969057609442966,0.096203286687968487,0.11239531506054166,0.12656594937174728,0.12488899802196771,0.10790591712200123,0.093674306458132253,0.083390892038189571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61736745934736e-05,2.4852014223048407e-05,0.000110638629958626,0.00091651998799988782,0.00092784677983643151,0.0059114079355956188,0.0039963441693235619,0.015881841258589661,0.020002498420839458,0.033506562649213832,0.036480176274672031,0.072263815459258265,0.09354593456658758,0.11483393656807099,0.1356339311191529,0.13722628644440935,0.12332463229012459,0.10840271678994726,0.096993884967603278
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2495156984261039e-06,3.5171829031950047e-06,2.7585377982142829e-05,0.00034956153621863061,0.00035444718074946734,0.0035103962141700275,0.0021989817935917804,0.010863599615346258,0.014452763601552579,0.026850792494002598,0.029986804948217781,0.066851982029786344,0.091874699921278016,0.1159297031998945,0.14039591826396366,0.14381668050144863,0.13168908656906544,0.1164246040132864,0.10441662604084392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7271723710158774e-06,5.8436006079600644e-05,5.9470477175484088e-05,0.0014451855726868971,0.00076730620388571814,0.0057648505217974379,0.0084350927538224228,0.018714212560783625,0.02177962518192296,0.058431959852822776,0.087589572538389365,0.11530103838028355,0.14523938980261128,0.15158882993917255,0.14279358335303036,0.12735793460125924,0.11467178508190561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9232890786882493e-07,3.5680979387364716e-05,3.6319739300533562e-05,0.0010459478605723033,0.00051685534540472098,0.0045868445762527518,0.0069674847876363038,0.016539898362956655,0.019528848959147853,0.055782734277388578,0.085981648322632054,0.11474161409901802,0.14634815894107178,0.15362952766873364,0.145995179945999,0.13056323002229364,0.11769903378329685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1078632181958175e-06,3.7483284561225495e-05,3.8146839282282707e-05,0.0010060279182506485,0.0005057264781278758,0.0043429542284837697,0.0066266401775668801,0.015925262351799026,0.018853807497056747,0.054734817855970702,0.085195293217855461,0.11431921532029643,0.146551948921672,0.15420545196605825,0.14711915785936291,0.13172646714800199,0.1188104910724354
