0.00014932465914920559,0.0011502010177611237,1.7547008291835361e-05,5.5014994777277037e-05,2.3248306717536475e-05,0.00021672750556893337,0.00024775762460030765,1.9297641189326072e-05,0.00025860226018001249,0.0013867990912057669,0.067815475794576377,0.010384374723369163,3.0693355759196251e-05,0.0034897867064897356,0.00085436937255056852,0.0011395089414223813,4.3499543565341912e-05,0.061020079117734424,0.0023582294201147983,0.00039427546360345297,0.00097261009049437995,0.069975940967780814,0.010718248940662891,0.10509556723320534,0.073363826962661902,0.0013254671282445954,0.0061150496754345078,2.1026535218804404e-09,0.027677958859312742,0.019985241377164158,2.3091344524001175e-05,0.026837195574866003,0.036428811011449388,3.1637183693372404e-09,8.8138886023411689e-09,0.097220177931157573,2.6285663551734018e-06,0.0012751867760628095,4.1849490441365552e-06,0.080517010192915836,9.6979341638536221e-05,0,0.00094493191368878705,0.025754191979234967,0.0001281081915997555,5.4041270306254877e-05,0.086061100637881388,0.015934543219659519,0.014387793010881045,1.078655068948926e-09,0.11586274441393153,0.00093598353951887862,0,0.0020002333841646607,3.9956877990550409e-05,0.0020339999414730331,0.0035073713933637318,0.023636108606949549,5.76520460661307e-06,2.3121784232611845e-05
4.4632531047115132e-05,0.00043154581621585475,4.1151165131589126e-06,1.5243485535803359e-05,5.7199752684546449e-06,6.9666321183308634e-05,8.3294942235741273e-05,4.914276699783375e-06,8.7980859135417384e-05,0.00050061311261191948,0.087802380520521389,0.0070906818050472812,7.796044152490408e-06,0.0016537590241640177,0.00035198179998499461,0.00040252525947628018,1.1264093225838052e-05,0.062578763109354979,0.0012719401520824853,0.00014005613077611235,0.00033582376100758379,0.090460580605229962,0.0066297185169265031,0.11175324108730711,0.093749862149824961,0.00049769101812024757,0.0029041296305417626,0,0.020051046889632662,0.011776265337796389,5.6041991187298875e-06,0.017908497808051069,0.028934065656264361,0,0,0.096404990363865004,5.6361236425544465e-07,0.00051021467558425005,8.9632296661626452e-07,0.082421067321975197,2.7204274969028763e-05,0,0.00038688043543758398,0.021483136885088138,3.6358810417048526e-05,1.4384161979202556e-05,0.087311124750364691,0.010232397990540902,0.0080583905804523324,0,0.12614405782074561,0.00034498781538770055,0,0.00095710750595929292,1.0951494916357654e-05,0.0010312518819520951,0.0016592457218947028,0.015392480810973745,1.2110560231312321e-06,5.6946710895150641e-06
0.030166327510523411,0.054207121321389856,0.005473613839644567,0.0092898934344591722,0.001388600492611639,0.0010558152966223578,0.029566678034969995,0.0061014885833842033,0.027111906256704166,0.0004283788292259843,0.0002273291653983261,0.022801747367861773,0.021584246510383091,0.0011694684949917987,0.044135263517350719,0.00035251432034719339,0.0010434544187571731,0.0052744142435192697,0.045137519363811572,0.017170763571216992,0.00035346647496823828,0.00039122350797914893,0.0040907339898687053,0.0017523707720896637,0.00043195518628475355,0.05445219365090067,0.052792148061643271,0.0010738483777964381,0.01033029517118674,0.026959385341427118,0.022318505311575504,0.016193040513457546,0.0090550411722611114,0.0013530649386641065,0.0025591770390832884,0.0035537363059943449,0.0039581177666377001,0.071112124766207013,0.0067116614172635222,0.0011010090900216351,0.027781078253201523,0.00048339863994419313,0.04866746301668274,0.016174296854324751,0.024884608071219238,0.025533961613719434,0.0012855393982636172,0.023140440091954508,0.028176744884997978,0.00062779553426547767,0.0015311034887927587,0.035762971227783533,0.0004591058540790788,0.058166944224050644,0.0082051535099483697,0.055019276259414947,0.0011961082909044934,0.022808605411512604,0.0047921705377236149,0.0010735914087326992
0.015514577900139315,0.038556251792112139,0.011183511374737805,0.01497459630562465,0.0038180081647146815,0.0032830876089045761,0.013707589139590158,0.011481148177003677,0.029763519112983163,0.0023060062441979758,0.0013632718808297742,0.021543939926268248,0.024074720462295258,0.0044757162520553586,0.020880555260050598,0.0019530081698212025,0.003063814028415799,0.011018972047969174,0.023558115123460528,0.020630392523579989,0.0019118962105595008,0.0017296379112287884,0.010963260063510174,0.006256148014529595,0.0019504951470241901,0.040852564080594261,0.052203154258206111,0.0017874154124741413,0.023599070683203504,0.042692071369261654,0.021419551096675076,0.03325055238199047,0.021801186989308521,0.0021876291608385039,0.0038061802764487031,0.011115761814456327,0.0053768828697990665,0.040044155958336242,0.0084935756101824928,0.0046256863292812398,0.019683568820289842,0.00090936246472882588,0.023864164407114547,0.023995246613911232,0.027974245029986435,0.026670746335293372,0.0052573078105742199,0.032301686167974582,0.040810636682632941,0.0010741370302332325,0.0059222255490269824,0.037134883337264897,0.00086615885624550203,0.039555336913648362,0.013888687714373701,0.029543781303849839,0.004599386652998019,0.039985987344459462,0.0096269841376884283,0.0031177896950429448
0.0005923938506272019,0.00063545102053456145,6.5312154295944376e-05,0.0003204152057557892,4.8782849374031253e-06,3.1695581197737247e-06,0.00010072203226009625,0.00011382535192719319,0.013344317203342147,1.2300258679595852e-08,0,7.6980632150548015e-06,0.023267772481431741,2.961658904464941e-07,3.2850700118583244e-05,1.1825917384186654e-08,3.3336154857261612e-06,1.0665648530750916e-06,1.1635333228723996e-05,0.001574456261246021,4.3871741195708429e-08,0,5.2724549497000912e-06,2.4754251739171491e-09,0,0.000956242439344543,0.0020568402430268611,0.12784437704148627,1.9316043935836278e-05,0.00026837716776397018,0.0095045986101561612,3.7637363450996776e-05,1.2403682598859768e-05,0.14001128093309306,0.12347306898990489,1.0335898830038667e-06,0.096393450014402013,0.00017467405739343144,0.063975877812364884,1.0097434276035015e-07,0.0031871971530050966,0.12198635295655209,3.1089017547263887e-05,8.8940181684901633e-06,0.027335716436923292,0.013360854258352494,1.3841820710191225e-07,3.437445113750081e-05,0.00026817454307446039,0.10168013929551326,0,0.0083080786570935393,0.11830155809818677,0.00028669574785388852,0.00024289536524883183,3.9867145562488491e-05,3.0856077873617684e-07,5.4174882955849663e-05,5.6217080313999511e-05,3.0581748154964265e-06
0.00074367160139371239,0.0089281223572798378,0.0014289828630662854,0.0015613713369758214,0.0016203112523858142,0.0054813808522846796,0.00065281166584582389,0.0010745601896379284,0.0037782237694949485,0.02169435576450239,0.015688135237914107,0.017349181001634274,0.0014073254121412724,0.028580705851315755,0.0016054651700715616,0.019006209630030062,0.0021825306055187413,0.030281086781515698,0.0041090408295719714,0.004499387010329323,0.017455947796362802,0.016378968734604746,0.038270391227469461,0.037663993643785726,0.017912294105608864,0.010632808693210516,0.031389195408007269,2.2326898843612583e-05,0.058428965240778077,0.065748957074895753,0.0011138327451416657,0.068655437738767047,0.058547662548928257,3.1104777989155878e-05,7.5518632709454915e-05,0.050070300246861613,0.00021135353433343032,0.0052313711036702428,0.000362877754517416,0.031131532512650075,0.0015075524610955048,4.0490472687669863e-06,0.0020834886802435135,0.031654486374779189,0.0028460656774108414,0.0018130551786324995,0.034131063822715621,0.037293452343358721,0.049863053228108987,1.1763228123765198e-05,0.039517437101830061,0.009142532499282258,3.7817987703106582e-06,0.0094094431375525995,0.0012950672593150406,0.0044984315284793937,0.029235317278364682,0.062394844042091627,0.00070678276751609775,0.0015806329430148971
0.003789656675816753,0.01942346896175326,0.0028604871832003673,0.0046804699822928265,0.0011684379614668055,0.0027990321388282101,0.0034304459566624175,0.0030304847394030218,0.010340078473861727,0.010633323423085745,0.0066729035747632535,0.026676818317845359,0.0061308971856135616,0.016383076542640373,0.0065477077951563841,0.009180629074078149,0.0012681094734647879,0.025007704704238062,0.010862511876326773,0.0096410745221038145,0.0083105541194942161,0.0074296305560470942,0.028580824927786245,0.021385692643355287,0.0082726253354768117,0.021820609129715462,0.044653357979674464,0.00024393684360851751,0.051702373750533215,0.069946417327232252,0.0052254840946994513,0.066423415068125186,0.049816483547609529,0.00031439652811762509,0.00064018410552082214,0.032698075121037805,0.0011381932850344134,0.015626078886040923,0.0019068604833597897,0.016980011798550763,0.0055569219712906055,8.9453435202467311e-05,0.0079133301778329754,0.039909682983025024,0.0089085985348317208,0.0071752928341266096,0.018917249722603616,0.049642990074679108,0.060461358117428442,0.00013672196407082729,0.021420522005981841,0.018490832339538067,8.4516779490460638e-05,0.02070073771223974,0.0040768779972361257,0.012622127990976348,0.016658598651961936,0.070268661217104844,0.0023010503994137892,0.0010219509973436803
0.030704935691567056,0.023153437165209761,0.0022071700895205958,0.0060109690201977728,0.00031607069611978367,0.00020878526270971215,0.017721973076251892,0.0029280915727066645,0.091252597473003946,1.0457095800765524e-05,1.4271700413612355e-06,0.0032263857396110851,0.096692194762445394,5.4576296615128747e-05,0.015024605549862277,8.5356167697755859e-06,0.00021845842547181258,0.00025811089804775468,0.011039674740293472,0.017623411407341649,1.3275088836185206e-05,4.2443093439676596e-06,0.00037390430213154482,3.3099650622756554e-05,5.2736292749438606e-06,0.024198155072491744,0.030010796894770937,0.011572465140822063,0.0011732805240845044,0.0069998187694596823,0.085580124732190815,0.0020785123506903633,0.00089136459756323431,0.013751994303712939,0.021308084164270644,0.00017682611105152119,0.025703515837900349,0.023549362068372496,0.038202702545519759,3.0927790487284256e-05,0.056260053777128415,0.0069766225298270746,0.01485579357915234,0.0013810721732828936,0.09063023288840405,0.10048800340212138,3.8405392456038434e-05,0.0028458603016120001,0.0071125585702335606,0.0073226174033319217,2.7421668267327567e-05,0.059041481568742282,0.0066737562800133366,0.017629039991165094,0.0048831474416099674,0.01432668209326309,5.6957390931364337e-05,0.0029777706357923144,0.0019322100065840889,0.00022071727289607051
0.0013380173449445843,0.012140937437517377,0.0011970680292105744,0.0020404690411081703,0.00089444442252909796,0.0033086255988919303,0.0013094606094848336,0.0011660250624818051,0.0051074020147061786,0.014272079644805136,0.011529013047257035,0.024046241817461737,0.0020782586380016367,0.021062378721624715,0.003186014778331575,0.012362761133891263,0.001213049347190776,0.029740065858772934,0.0069860870705424167,0.0058411633085660884,0.011201456969242558,0.012346668403166977,0.033959080497231689,0.031010726044552892,0.013584880164370101,0.01415292373473458,0.03755490277395953,3.6941277313426736e-05,0.058298507341487379,0.071726903238887196,0.0016755339193059568,0.071901635895275332,0.057323890931518365,5.1203528631987086e-05,0.00012305341352303556,0.043570635265738622,0.00032106785228750882,0.0083783666071593019,0.00055241985542839008,0.025108382920666236,0.0022313420991405511,7.1242817504990885e-06,0.0039362807207632793,0.039247410617763261,0.0039661554461621054,0.0026343409816294186,0.027711972537505253,0.047298507441723064,0.058680958704572843,1.9495497096573857e-05,0.031884746092881382,0.011785717369657028,6.6540592206111142e-06,0.013288970929242734,0.0016754407957748486,0.0075314015978736101,0.021431788214062032,0.071343969001428156,0.00076484624205752118,0.00085413380789379752
0.00054265024355473312,0.0073620248753587915,0.0011985959029648309,0.0012209043281703957,0.0014541424181141046,0.0049890142591172658,0.00048534172923375381,0.00085828214628544505,0.0030123034292826485,0.019854606348572442,0.021840491660706046,0.015690350738398823,0.001027045157325957,0.02629532117859425,0.0012685852375244229,0.017387425505200185,0.0019728263725946353,0.0342660251936628,0.0034838774481921178,0.0037024398588652767,0.015961416707454046,0.022660404857651594,0.035693256722467183,0.046964324179773247,0.024488060723528882,0.0088299139354834789,0.027472374277914852,1.3582872894779265e-05,0.055467722368770796,0.060018097661947239,0.00080168595112772075,0.063956389429210003,0.056827925557373732,1.9149948812797735e-05,4.7590434186103395e-05,0.057353378663012884,0.00014861790319768209,0.0041794812433208752,0.00025472692908867144,0.038338570533242439,0.001147977471199424,2.094117140927407e-06,0.0016468095293160343,0.030132484900252613,0.0022102347712094337,0.0013508367736770131,0.041771123891845729,0.033603049711289017,0.044728014543970393,7.1280923815504128e-06,0.04990646616583462,0.0075985603547774469,1.9558995246942106e-06,0.0078166214684336054,0.0010068649402117525,0.0037248316897298553,0.026891559950733297,0.05706747290809578,0.00055368403921870926,0.0014233038489796428
0.00072611991268055711,0.0007488847115554244,8.0377189582491829e-05,0.00037101046883742593,6.2083951279737299e-06,4.0112656505994305e-06,0.00014074681687860626,0.00013569579345697799,0.014178922044699487,1.5858730442508613e-08,0,1.0175149096211634e-05,0.024086397484617921,4.0376809136239477e-07,4.9920587578653779e-05,1.5211534045863219e-08,4.2222906498943809e-06,1.4540648507177534e-06,1.8147194701117327e-05,0.0017350934727775307,5.6431688398414862e-08,0,6.7001665178866743e-06,3.3747900417435907e-09,0,0.0010917181837608208,0.0022809492409603333,0.12686151205582422,2.4382809202338669e-05,0.00031340993646520671,0.010233882773139606,4.7268740497919698e-05,1.5845045102216319e-05,0.13895037518244668,0.12269078402611157,1.4091109140900862e-06,0.095905872217640395,0.00022606371312579594,0.063915479627245017,1.3766007149389964e-07,0.0035838586746482861,0.12096489529892263,4.6522828061750326e-05,1.1510014710942427e-05,0.028082780723861195,0.014250276460581596,1.8870794069866321e-07,4.334046207352956e-05,0.00031315724742683168,0.10086324983418503,0,0.0088405346395754314,0.11730902268120871,0.00034779695542960798,0.00028280679964740523,5.5014549291577059e-05,4.1975583199238164e-07,6.777831158609727e-05,6.9270343193407279e-05,3.9037352216494542e-06
0.001682374952010859,0.001615207204289214,0.00019751288207131213,0.00078253807653926087,1.6702539529009787e-05,1.0637937234480221e-05,0.00039722156259547705,0.00030916173982625111,0.021880091437203833,4.3921638684012938e-08,0,2.797277810260267e-05,0.032213442163082653,1.1828671244993417e-06,0.00015478326418053625,4.2024185416406998e-08,1.1220926015962115e-05,4.259781442163632e-06,5.8311405768213393e-05,0.0031186434991648544,1.5590115562741805e-07,0,1.7333095215504672e-05,9.8866856442189019e-09,0,0.0021713331343069099,0.0041731644299609063,0.11764495908841513,6.2250805913965685e-05,0.00067107974802667228,0.016674521623135669,0.00011945436685397641,4.1407570974220051e-05,0.12901677071630563,0.11694678816057703,4.1280896461060174e-06,0.09322303618952428,0.00058107944536711252,0.065420088747750904,4.0328489647839587e-07,0.0067947151636761167,0.11018985703788342,0.00014260482412725914,3.0874378593161781e-05,0.035693819689986125,0.022325750118159134,5.5283323263916903e-07,0.00011010047154796775,0.00067045303793334678,0.09235786725586588,0,0.013720591959381785,0.10679705468335053,0.00080303569290766127,0.00060572262009404539,0.00015506775910316086,1.2271667076340382e-06,0.0001699800020547954,0.00017082776141432991,1.0582297263621567e-05
0.00014852083023347344,0.0021490758508691411,0.00014976721287229233,0.00021924276206404641,0.00019107336159248641,0.00095643928806039022,0.00019736963286959619,0.00011811613498747246,0.00071352740078573906,0.004691473460056622,0.056196196863581217,0.010605098648095905,0.00016081678002595497,0.0080603492195220217,0.0006848501695297665,0.0040098413829792951,0.00029371338963035193,0.055612936292000592,0.0021362139422910179,0.0009790853584361256,0.0035764386937048773,0.057952159731044887,0.016750102930588102,0.093893363535253266,0.061122322976564329,0.0025960116993379396,0.010493266235000897,8.4790002273265347e-07,0.035535822563150264,0.029511191876540527,0.0001191381062052755,0.036416447252734699,0.042964960023020686,1.2757768620246527e-06,3.5542210689208036e-06,0.09122279896564664,1.9680711991643019e-05,0.001454026255663179,3.3190796130460736e-05,0.073247407314720639,0.00023532780516295548,0,0.00079960043324796921,0.025922229188391752,0.00044995393376931318,0.00023304237319044852,0.078583296011777465,0.018767268786918388,0.020696330926264758,4.3497021642659922e-07,0.10272495404635393,0.0021447636740371408,0,0.0027813083124650848,0.00016962585222426565,0.0019269320512813762,0.008162016669602784,0.030966713865085628,6.0008012381222565e-05,0.00018847754189369443
0.003016642554290282,0.0031026824874663158,0.00061397369293276214,0.0016436315548776265,9.5567955983042594e-05,6.3868438470801109e-05,0.00085948417776210537,0.00080794168313530121,0.029879832600364455,1.795955251528159e-06,8.8444162504606352e-08,0.00012650310728176475,0.039951194887336394,8.2042916673644002e-06,0.00042374940654995213,1.5501897256962811e-06,6.686137433734386e-05,2.8835763382127745e-05,0.00023335333447180751,0.0050480465793009835,3.4739195971809493e-06,3.3361011242289609e-07,6.3245875467038648e-05,3.4436432341794167e-06,4.847318640182244e-07,0.0039222103312670708,0.0068852982448170163,0.10726663158288441,0.00020347750939061468,0.0013934818071825103,0.023491867913581894,0.00036401663153476453,0.00015102444765978317,0.11778648548309315,0.10887778621923085,2.6696942575576543e-05,0.08824397844982014,0.0013932551418584301,0.064756177740740731,4.2096993354530063e-06,0.010578715537528342,0.099209631257932168,0.0004237259082557767,0.00013103306464490552,0.042873600281007694,0.030705952452910478,5.3156943557137148e-06,0.00034102102429552322,0.001388890235989117,0.083495611976808493,2.8586934930679564e-06,0.019203104071924718,0.096116612077204608,0.0017797619902813911,0.0013386199161651399,0.00048147715087972713,9.0087476170991021e-06,0.00049795708663160449,0.00053778136670975933,6.7933061367046795e-05
0.049842179995801539,0.051295137218098946,0.00088952507276374691,0.0023187315247636593,0.00013685866432108532,9.5279731805150366e-05,0.054590107503820089,0.0011594191762112915,0.01132203547988082,4.2508711902816218e-05,0.00013026834383131664,0.032173741063527786,0.0089948582857147553,0.00020016776280913266,0.081640195388892264,3.3378902702747544e-05,9.5395465680670001e-05,0.0045579267198412668,0.079762405130136951,0.0068046625018988085,2.9972184513077171e-05,0.00030243359175511307,0.0010921389751096858,0.0011186030555787362,0.00029381705247363046,0.047183354827589806,0.034334783975876866,0.00013015130319325103,0.003372293936814025,0.012809680289125333,0.014411432742960216,0.0063604341001950318,0.0028438160501096468,0.00018590202257559807,0.00045441697455798642,0.0013206750224798653,0.00093289689711177875,0.10349315339528301,0.0019389645734485361,0.00036608583424859738,0.030148123602525258,3.3134668347701447e-05,0.086072900723755605,0.01661020143861772,0.0096370740856844706,0.01309766394657871,0.00043301341917938185,0.021158506305929782,0.016252012508116618,7.0367820676229786e-05,0.00089516880859450657,0.017516836576856806,3.10492805066645e-05,0.062668960244800287,0.0018964471321160344,0.090104170823494131,0.00020163714576508312,0.013236381028171958,0.00077987407328006751,9.6686917598351634e-05
0.006991343190154483,0.0064706351650390742,0.0011590318639731426,0.0030934229939759248,0.00017130940998091572,0.00011317931286744224,0.002384745384715252,0.0015251279421811773,0.049154231004511752,3.1237003215049689e-06,1.6424304572962494e-07,0.00028413975186590985,0.058651083877767282,1.607113632145471e-05,0.0012632097116111408,2.6684366504251096e-06,0.00011866234306835269,5.64443007469769e-05,0.00067902732421349385,0.0090387046266847543,5.7588910123689845e-06,6.1952050452362476e-07,0.00012625163345038819,6.4020999921188303e-06,9.0015780919212097e-07,0.007766141135678143,0.012700353522694465,0.083131658301073316,0.00040794377987827033,0.0027260717010465763,0.040771076345503719,0.00073135250821049907,0.00030226235237274207,0.091662012452709551,0.089219593277800158,5.2574053509157922e-05,0.075616100662227709,0.0033814264995457033,0.06217119421079937,8.110323559174757e-06,0.020695384136795603,0.074383048722987566,0.0012202147322530241,0.00026314081060167918,0.059742179590456718,0.051451003845130697,1.0272764186083078e-05,0.00069544907200829668,0.0027186091639420447,0.063338976195165403,5.3086585648880231e-06,0.031745365366749316,0.071989995363942488,0.0038407636974162884,0.0025207894122162861,0.0012604804040117744,1.7382065479227079e-05,0.0010019002502214894,0.0010153809315461301,0.00012022566725126399
3.1985332379232467e-05,0.00088262440976465356,4.2009259278816377e-05,6.5710971495709094e-05,6.0309035009442443e-05,0.0003955024626366428,5.3449085060415122e-05,3.2396603820846465e-05,0.00027022953559585107,0.0022289119920846064,0.06580630391478258,0.0077905382158312657,4.0887843479532934e-05,0.004734967972796815,0.00027488825482704086,0.0018654122637306611,0.00010034881041179099,0.060343376459784506,0.0012371571369871113,0.00040142525943499466,0.0016255441214555277,0.067729964849562257,0.012502787768001931,0.10603316214075062,0.071254805302975052,0.0010967002398392333,0.0059541973764264955,1.1294916378043632e-07,0.030127442413522124,0.020896720694554009,2.8413764669536757e-05,0.028615280884246818,0.03916218446143177,1.6994685074594313e-07,4.7345952955579723e-07,0.099877541736399178,4.2316130239545635e-06,0.00054958490567678161,6.9816805767139948e-06,0.082422157496735593,6.7384391971535407e-05,0,0.00031454968222735644,0.022937010804655437,0.00014220735226143209,6.4500505455064708e-05,0.088212181180660085,0.012996034395530282,0.013302197176100343,5.7942588627893625e-08,0.11662592350086834,0.000925416957081024,0,0.0013354227263524118,4.9320695089085962e-05,0.0010122460246436886,0.0047719491128673059,0.022623495485268402,1.3439695898657382e-05,5.9769745896796588e-05
0.046606930229711754,0.035894195668116219,0.0012547270067026042,0.0038222725782673297,0.00016214107114211204,0.0001093543940412009,0.037233219934630926,0.0017421660042356414,0.061670280626757619,2.5907692922926422e-05,8.8440575192121143e-06,0.011538560341714693,0.064950059113555697,0.0001157036329635097,0.041921987181042827,2.0473533963312671e-05,0.00011210383482902829,0.00095703021614992336,0.035886238310455239,0.012474928390791144,1.9616728097594284e-05,2.8087487595281382e-05,0.0006142677837428402,0.00015848710502049725,2.9185941473777932e-05,0.034340511486350207,0.031442098087414341,0.0044242691723002823,0.0018104845647977344,0.0084866262575543465,0.064141727927222961,0.0031557751874174769,0.0014552077054974376,0.0054905598966458469,0.0098992613072491423,0.00039820752235707652,0.013196186148995351,0.056165908379878372,0.022108328775857593,8.3621882807025796e-05,0.055067146841580178,0.0021728759364985084,0.042769411227151527,0.0046378870509272392,0.059470937634655642,0.070957883052543677,0.00010110869376934435,0.0071427913477674866,0.0091950213020635871,0.0026257384782155035,0.00012697770899683478,0.042320300506589227,0.0020652319273446315,0.035316286518923268,0.0030552230324406059,0.042542548879802383,0.00011701478148824581,0.005153600689357966,0.0010945817019725255,0.00011188952012335924
0.00022501957153553748,0.00026612934031674303,1.4233960660404437e-05,0.000128841288921871,2.6047728268564157e-07,2.5740134122946431e-07,2.369707687146456e-05,3.5900978306202472e-05,0.0092724793617108905,0,0,9.6940763960405229e-07,0.018726458771699917,0,5.3598409386544718e-06,0,2.5740134122946431e-07,0,1.2563657999100339e-06,0.00088760468715254467,0,0,9.5332922944580655e-07,0,0,0.0004685002878013168,0.001138915426395619,0.13276715106766115,3.812606776863067e-06,0.00010711359049710295,0.0062363792028688895,7.9000121721852642e-06,2.0813224476936904e-06,0.14530209905150152,0.12586933228584626,0,0.09703225082872341,4.8399614683555624e-05,0.062302169971862845,0,0.0017036552130050597,0.12822111621145796,5.0206235483555973e-06,1.151137072652153e-06,0.023003656226410187,0.0091542708942205942,0,7.1885482883837336e-06,0.00010706008209893457,0.1065531116686954,0,0.0057426658621454957,0.12439904544665924,0.00010059620547383457,9.367732175392719e-05,8.1122849307918255e-06,0,1.1855962933658442e-05,1.1914408574418738e-05,1.1737274423280506e-07
0.055430012589110823,0.047549437546938599,0.00020876294125276017,0.00087103300073127898,1.8554251262366598e-05,1.2625524721014437e-05,0.062339092877991102,0.000334807477477439,0.0067507237935558288,5.8277972566028669e-06,0.00012650817437102766,0.03531769304491264,0.0056120796217240445,5.460709203950443e-05,0.09369770713380815,4.4121838696470414e-06,1.2701883869813264e-05,0.0045554709365753397,0.090888558913901948,0.0037616664180239036,3.6584324647707763e-06,0.00030609323324803797,0.00047374850448495307,0.0010793871505604018,0.0002901184478045645,0.042049263657116198,0.026645012811581863,3.0164882404946713e-05,0.001748942629966595,0.0084473811594380742,0.011838546776019554,0.0038912397231169117,0.0014591401835063538,4.9818872127115917e-05,0.00014522044920861171,0.00094573892049880078,0.00036945584287979355,0.1120833144628781,0.00091113076769487112,0.00027284242726115433,0.029894775582643359,4.4758230493086356e-06,0.097875565926818467,0.017081979230215996,0.0054254101750365481,0.0094678332520522612,0.00032167985560407929,0.020742340919958802,0.01238627890602415,1.5844777788564209e-05,0.00084966732235056922,0.011426495027070814,4.1466070514710161e-06,0.061496368459537473,0.00067056061074759156,0.10079589181410623,5.4778435897457794e-05,0.010700966099449538,0.00018039742428213647,1.2041212659658611e-05
0.0071944066275826087,0.016536955140559671,0.00030522603939917578,0.0010677390072436732,4.96484142348984e-05,0.00021722361417903467,0.0092477849057759475,0.00044616638211419593,0.0033181523843133056,0.0013429479127804983,0.016620185482689117,0.047809359238797706,0.0010858482728977959,0.0037968450642007117,0.018990847230629361,0.0010907419235577809,5.6649687785162109e-05,0.039857520111569587,0.027316872361976708,0.004050914893381977,0.00091992661617355299,0.018593459879741446,0.012679186317803202,0.035634610504128757,0.019513880159600032,0.016927485787616634,0.032452060688201154,1.0452977401813457e-05,0.03218600319938391,0.051604603155311207,0.0013331108826273247,0.0469959348724159,0.032339697596131277,1.4929698018575734e-05,3.8083700791645154e-05,0.037137951786986874,0.00013839034090491986,0.026199728197627913,0.00023800167696637166,0.024099433478935312,0.0039267165628985136,1.2430530143453167e-06,0.02069119387793758,0.061380397282839443,0.0023850179558354795,0.0016809288176918907,0.026331972524869209,0.06691690889908089,0.057188255935271624,5.457391838358554e-06,0.03631744665245526,0.0090421675939796817,1.1610080739043717e-06,0.023251741474203697,0.00083537049500913047,0.027762194606409402,0.0038120680538449025,0.068713981364168383,0.00025763800072712894,3.9172237414664402e-05
0.016591546732282227,0.0187081402249622,0.0064997627781039659,0.01110423122689597,0.0016702534985559409,0.0012149653743619563,0.0070838502002497318,0.0072537207060537944,0.0837951765670025,7.8195393497292414e-05,1.0906373743293382e-05,0.0020692712101616087,0.087781298503731536,0.0001841831112578854,0.0051145482020436015,6.8444501360610767e-05,0.0012527275457900433,0.00057689414450595917,0.0038208179572357796,0.021363305067346319,0.00012651261299431889,2.1420820629656583e-05,0.00084590593981149109,0.00014504648129579981,2.702475795887771e-05,0.021311011467203968,0.030958623728902367,0.026289278636794443,0.0023680065889594717,0.0094259636809648651,0.0715861826734117,0.0038862006968670227,0.0019410897817699515,0.029807219321281889,0.036027999998646996,0.00052749684275225385,0.037052801065324333,0.012438651315846134,0.044215962321765556,0.00012226390826431657,0.041202197709729382,0.020326644355485351,0.0053775709332998904,0.0019516316949632628,0.086109556014350511,0.087896116860604986,0.00014698152252075696,0.0037912539908192639,0.0093412659271082544,0.018552851677610786,0.00012601462890204988,0.058666553443127087,0.019594092077863536,0.013447165934083448,0.0097917455169417404,0.0060346487500875711,0.00021191796645301768,0.0050820481888845673,0.0056880592821575149,0.001294781564419344
0.02506385951974387,0.021362193879496946,0.0037506918842526785,0.0081459541479510858,0.00073540134480420678,0.00051089044221006821,0.012841592180564869,0.0045552089954005483,0.093415339893229046,2.8742248599216117e-05,4.0355608211518214e-06,0.0024197411911831275,0.09811405507413555,9.5194639232383535e-05,0.010025126833567967,2.4541510717994884e-05,0.00053052532571121083,0.00034478328283186273,0.0071541994810928244,0.020014872567674185,4.3420893617632082e-05,8.8965264308297728e-06,0.00053765800805955313,6.5033595136568254e-05,1.1363670416505627e-05,0.023241993519904663,0.031371866406831879,0.01365728437065538,0.0016033595656313104,0.0080693382574754651,0.084363044179203761,0.0027435280117522553,0.0012609329925360986,0.016076316992459469,0.023951631706059465,0.00029038128498236999,0.028205615423445744,0.017968170347469392,0.040473781978448878,5.8941510138122111e-05,0.052251427914444579,0.008597545774543431,0.009974384083107548,0.0014619665943379928,0.093422526013211091,0.10088057697773649,7.1912728684429486e-05,0.0030527898549010525,0.0080885394711363336,0.0087826552943110273,5.565258812839792e-05,0.062076553386143367,0.0082353720321040706,0.015470985236758881,0.0068635447221985684,0.009899692879720829,0.00010416445525756708,0.0037353383964062116,0.0032899796217465251,0.00054488273124551337
