27.884715623950136,13.98699032687014,30.078379614655848,24.169134479190021,34.927877910482096,31.628659557634208,28.526199915970842,28.077799675606851,21.980867245903273,34.591586154553262,38.283048925631263,15.528358398467024,29.696168927792645,26.809641264277396,26.833486972596987,35.08716486607161,34.394904316734262,20.251977163351029,22.473452703995644,17.615391313919755,34.858079219190579,36.084619150982746,15.426889756570922,29.314591318842258,34.799739635501005,13.460467951071751,9.6134019780531457,54.952762963412709,9.2025351250702929,0,29.595971965688079,6.7891631751880439,11.07945579066574,53.931193931696157,50.097225522428715,21.605961282846387,40.820102718122321,18.767733689077833,37.450917376325741,27.971415053663019,24.881663175602796,62.088490729018453,24.495742683625334,13.282524350215875,25.093187029015105,27.081552025334254,27.329821356937096,8.9707327952259828,2.7765739318297955,56.472396760852988,30.251773044933341,17.323309119151212,62.195810198878952,13.35552535600487,25.328729777927634,19.962992090723734,27.082873519645755,5.9630305001350159,31.57941114522303,35.891637638103091
13.10493110393168,17.386794694235007,30.380353324855818,23.918142620403895,39.11738937555576,41.3012733013245,18.758904090014223,27.448481260778298,10.116742765799774,50.439099384547703,54.404302110906663,31.641805170275543,3.434007486114949,45.628052557257647,23.089823427921878,50.681594005735654,40.269413610563234,41.06144054314278,26.634347470948267,20.51767130993278,49.870324200071508,52.268832201379091,39.18839656171837,48.267435291519021,51.635414425713805,17.7242842352649,22.823450598240559,31.178223103716537,35.873056273730825,29.595971965688079,0,33.851755769441155,37.208988417613142,29.850724284833905,24.84068444072506,43.51125534276796,15.646493085239493,18.382406441774986,11.058271845299885,47.642317507485586,6.671312170833084,39.89190869100868,22.442992746451484,34.193172271580544,8.1009103762665848,3.7635887536734129,47.212124850990804,30.504867770299612,27.827530655957268,33.152847522344125,48.949612120366652,16.877241945096024,40.037461197403211,19.552218720999875,24.705302273444193,22.904271973567841,45.66667898792457,31.743862256456364,29.517594711347961,40.519077001054022
30.753662072622561,18.618254127505207,30.595433581340473,26.432301902997647,33.569954192381985,29.419967023399984,30.23772839272684,29.28716381334927,27.155483695099154,30.089509724683467,32.644721678032298,13.800563519872076,34.124917957354249,22.026411727160372,27.572220020006291,30.626801814991929,32.723980744149834,14.624439293746912,22.261657126289698,22.306772463380788,30.654203906293496,30.528935981912067,10.768799285120444,23.315331761855365,29.102269060860621,18.582296110050116,15.959534419360589,57.276740392638345,2.9467080194658215,6.7891631751880439,33.851755769441155,0,4.5937579570780169,56.343522247090277,52.877381092060993,15.197439676354461,44.204433724151279,21.08929736460345,41.257490497322451,21.806173770778507,29.134500230723724,63.931023952474916,25.260887509863981,9.9563226829612859,30.086082263825826,31.646983891742767,21.140735375072289,8.032179373580183,8.2886936881028621,58.660947656983474,24.262064217174824,23.124643015321297,64.028638130593649,17.093672108289653,27.290864216927559,20.863103734346261,22.428346185549014,3.9046645677053053,32.334014417672876,34.291322216959614
33.950827848040952,22.596337328117638,31.087764772943537,28.067560685467949,32.649207317659851,27.78883669372447,33.006967381581099,30.251689619406889,30.703627765114934,26.854551196853023,29.687301733617929,15.896567688592397,37.40517871146006,18.739429731904625,29.989238314775246,27.409928908730215,31.528013733048141,12.877647174387507,24.472629644299371,25.290920691008967,27.58764526673836,27.835736256639109,8.0232173036332064,20.344712397471415,26.223964100331727,22.62064383650053,20.07149057025476,59.123928946187618,2.0069768403497408,11.07945579066574,37.208988417613142,4.5937579570780169,0,58.260177532934073,55.065174758869105,11.677621224190098,46.724081530774811,24.342070030521644,44.080622890707147,18.382008730802568,32.736027703267226,65.443777002141786,27.753975320636322,11.445618469804904,33.510390793480063,35.045174249826573,17.70311690110049,11.360416573910602,12.718791731943163,60.408145276668385,21.221388238994329,26.814004852755076,65.533416773514688,20.93912654766617,28.739579944789128,23.595937761969321,19.220080678414334,7.9827604172698772,33.031243355905985,33.178550846909033
34.968910467680445,44.818661415762122,44.637684457704751,43.266703376384015,49.78460094813051,53.686365297288113,37.866676594798278,43.458597185338704,36.992559937905092,62.784901413971127,64.731515930443123,53.797099945962756,29.041785806314991,61.37771628816072,42.230423175647552,62.756436758013869,51.134182448921955,59.699909780683662,47.311347267778011,45.449400491441523,61.874906477922536,63.631166229877522,59.240954865905039,62.962706018280592,63.511626570105008,45.368573171073685,49.649822857200363,1.4949418552277396,57.537271567367746,53.931193931696157,29.850724284833905,56.343522247090277,58.260177532934073,0,5.7039282149740291,60.769203100639864,15.37799714053258,43.06576926905953,20.027741583645554,62.156990832730052,34.691241204035599,11.256153392087166,43.015789159700049,56.041201060821976,34.106951985330518,31.897941054258787,61.995338523855274,53.908484368127141,52.669877044441847,3.6802556650862064,63.104429710330358,43.764336156415879,11.40853651848499,46.001079867256607,43.072751871971597,45.447138984603654,61.393121166915364,55.020092991764329,43.280387639614361,50.679887570146491
30.90953630053383,40.39377721500319,41.489473843775265,39.406048236250662,47.487255626747242,51.357912207051868,34.312035088186313,40.012265336045623,32.300097431541815,60.790200245353908,63.537770296235394,50.407030991481932,24.048706272879635,58.882120114568913,38.874821153190368,60.79930932347456,48.893058241406635,57.023012467984799,43.96474428440186,41.04190057755946,59.894158881472912,62.256018362580164,56.105656035676269,60.991771621088212,62.041584433710717,40.888120102990598,45.283342472834008,7.1721427932559569,54.216347238033975,50.097225522428715,24.84068444072506,52.877381092060993,55.065174758869105,5.7039282149740291,0,58.317701927954104,10.638599057061287,39.026182819846674,14.97637232353182,60.196872548859666,30.012888362767193,16.831093421479899,39.511079032615505,52.747758567302284,29.313545612384722,26.975207029120352,59.986487449043899,50.300780098865708,48.747778360346565,9.3757615843918263,61.22818744990014,39.148137403765638,16.987005323310434,41.772893720883097,39.322226468385935,41.779275087984864,58.887815131817902,51.427982602213405,40.069795189619491,48.50391386446335
37.914542650594036,30.516792427819219,36.81905673229506,35.778836259823805,35.852579710830604,30.663850583673362,35.326730250652375,36.754804042129564,38.827401331082051,25.555073122505508,18.875615466163357,18.149513393708169,44.030367723148302,19.11418729256452,31.287854888473213,26.087710054214419,34.458283782654902,6.949715399063888,25.626829181270448,34.925787678090273,26.887797235235332,17.009879628274742,15.15362264183053,9.3695346199715175,15.262943464459365,31.095199975695738,30.10088076568185,61.465821345991415,13.55140703213474,21.605961282846387,43.51125534276796,15.197439676354461,11.677621224190098,60.769203100639864,58.317701927954104,0,51.3424196541851,29.20215966635401,49.452899819075903,7.1811424451851735,39.02833029618273,66.740264564349403,29.660490397950003,14.209725817180509,41.271728223334073,42.032763947981508,6.4726130670077264,17.682993544563047,22.457804029916659,62.47284933748346,10.152658081841469,36.30010070378907,66.8119222745363,28.055018153119608,36.091759944377941,26.597596658672163,19.790569378990028,16.78426635700043,38.710059847590138,35.959339327665667
24.006622331008614,31.109531609734262,34.624303126885529,30.966155286647776,41.834020078814689,45.074001576622642,28.419577168035314,32.575244967721545,22.196301595909858,54.815150863249436,58.857721321695038,42.838197808744248,14.228496054947382,51.947856535612459,33.001840149813127,54.892069567308333,43.125395557150568,50.01388317137873,37.4151149492032,31.231220295685205,53.956240653644308,57.378019107666269,47.871755148123036,55.063077770269459,56.942298800604611,31.380511137135169,35.435014257737237,16.677738993010117,45.680491070221315,40.820102718122321,15.646493085239493,44.204433724151279,46.724081530774811,15.37799714053258,10.638599057061287,51.3424196541851,0,31.0783930679445,4.9530179117205559,54.078995432125396,21.081714980712974,25.731848145378994,33.118460947716841,44.915259546117795,19.100421109758582,17.190519274977259,53.781997779991656,41.912118674951742,39.507487298287266,18.659404253730383,55.427257426211376,29.001090028856268,25.874771139206807,32.891045468174816,31.163076305830323,34.546247683212727,51.958196186926529,42.755768079468766,33.439200071918592,43.029084541179067
10.932882908044924,8.6026862598134137,31.194874284448261,25.297908096080228,37.628933416130209,37.367941453355087,10.774849779396488,28.822929734016931,17.36920134045425,42.301517722607549,41.149198995634805,14.402390338730068,20.403750260444347,35.884623629135604,10.196076236171612,42.720022598376588,38.042117560351556,25.185883733841234,9.8187940305413335,20.729093438363467,42.488514945970728,38.424417942694568,28.183733379263014,33.566116567969203,37.760794444409115,10.540478523403726,16.357882462505739,44.188769389527714,23.35299810849558,18.767733689077833,18.382406441774986,21.08929736460345,24.342070030521644,43.06576926905953,39.026182819846674,29.20215966635401,31.0783930679445,0,27.646261855616441,33.723452022581185,12.54734267943002,51.617952964962285,7.7847557399745329,17.892142575103744,19.382897139705666,18.08289032357613,33.247903557611373,15.152072030345542,16.436018088920662,45.81073099674834,34.481988417585384,18.214118753183655,51.742535806829864,6.4595852430653391,26.183637677592177,5.3124091718247159,36.108289590917494,18.037480370866358,31.369055887222494,38.762398080358416
20.911636937057427,27.087620922632613,32.955635511370019,28.28403581637988,40.91200549687278,43.912639810742242,25.878577644764999,30.548288464665394,17.873964325748755,53.740986875346159,58.197545592085362,39.92651869687915,9.5118177111219975,50.281370950552464,30.51261476327921,53.864787209575887,42.193849889368011,47.835468427705237,34.71972392832992,27.460269714174093,52.932339612262844,56.521659480660247,45.407428394271655,53.6235309133383,56.007264068453829,27.282935450535078,31.449970566227723,21.364203124709185,42.906755354886023,37.450917376325741,11.058271845299885,41.257490497322451,44.080622890707147,20.027741583645554,14.97637232353182,49.452899819075903,4.9530179117205559,27.646261855616441,0,52.695380486192036,16.879881512909762,30.404337256750399,30.409138038631969,42.091767043369991,14.689400841937127,12.576660468070381,52.350100775112018,38.773347665687645,36.033885861137591,23.388326737714639,54.088575191471406,24.802959549405127,30.550342457374203,29.10332685401875,28.671981185581448,31.519201646939127,50.288843538669695,39.646243018657877,31.814344830873242,42.205536271653919
41.462126787207659,35.991622494600776,40.58468525184135,40.508325165704207,38.461110983221658,33.298492693733948,38.369825194954785,40.881699530779201,43.820948118895288,26.023814237796564,12.082382534358825,22.990071055373114,48.185049357971288,21.594706424665013,34.229054443372803,26.478558138215739,36.945579195966062,11.400038579094771,29.118202712778267,40.591723595439255,27.630178145245456,10.72209993134269,20.86417722224353,4.478197236900118,8.7421598515426471,36.705986688205613,36.200629425280923,62.738946133682148,20.204508600632913,27.971415053663019,47.642317507485586,21.806173770778507,18.382008730802568,62.156990832730052,60.196872548859666,7.1811424451851735,54.078995432125396,33.723452022581185,52.695380486192036,0,43.421087904260268,67.327529277950319,33.012841993185837,19.772843845305484,45.972579121778971,46.472396656858628,0.7109739464673358,23.600875829456591,28.677555294587503,63.561230282969866,4.3731335809057015,41.937990834612286,67.386521574140843,33.442198024933923,40.644588207256675,30.674489398830652,22.296196858265112,23.175641960149509,42.409663537289902,38.347784414447368
8.8456555990907333,12.02413235200944,31.180971335486682,24.246266917846214,39.539666766455667,40.791434322802935,14.37019493334053,28.227686384763263,9.499434994911061,48.62657652239136,50.447918438514819,25.815947853708181,8.9422101943128318,43.029645431141041,18.181135582429867,48.940282099915855,40.433727267719306,35.96651914677529,21.087085348334071,19.196968518263901,48.31740416343748,48.065333595699073,35.592163181663196,43.792375650312117,47.451826180911659,12.757374653933228,18.556677354266149,35.9587091329687,31.394116951549012,24.881663175602796,6.671312170833084,29.134500230723724,32.736027703267226,34.691241204035599,30.012888362767193,39.02833029618273,21.081714980712974,12.54734267943002,16.879881512909762,43.421087904260268,0,44.216559273708647,17.270116758956405,28.618303696182405,9.6993601242961009,6.9656561246551627,42.965638326182258,24.938593967371148,22.835124568568993,37.810833970940244,44.564182366357123,14.743256204650077,44.355462624595944,13.793995365046854,25.212945590193875,17.188054891706035,43.146237571186539,26.607308135392358,30.715213119737967,40.900384309648416
43.637974235209825,53.921649511168724,52.132794429333678,51.817426405390492,55.856028926430575,59.737677844272071,45.743846257157493,51.42012722593195,46.597074646039538,68.152348009964726,68.585204893099004,61.127773378983065,39.103881869049822,67.554198719833849,49.716301202131255,68.065545235153166,57.095266984741251,65.942963769041029,54.653612391111047,54.683795065169264,67.233203708621346,67.742084867097844,66.407805705833184,68.086049845761536,67.818771181432339,54.564077922660175,58.661338538881566,9.8166188821881377,64.920177991315938,62.088490729018453,39.89190869100868,63.931023952474916,65.443777002141786,11.256153392087166,16.831093421479899,66.740264564349403,25.731848145378994,51.617952964962285,30.404337256750399,67.327529277950319,44.216559273708647,0,50.731510151214422,63.252663671505708,43.908581562107372,41.838133004012988,67.247774635522575,61.654907454385956,60.961358613814618,7.7210552981228071,68.081472717060464,53.243259390162393,0.17734049340534422,54.79472954061869,51.476311713593446,53.373887003972058,67.585090082099669,62.772126452560713,50.903328635633741,56.539583904332808
11.293227261396718,16.294049618568916,35.556519636960722,31.021769710141982,40.759522687346582,40.592176447237016,6.8784861218374385,33.673330122366053,23.810330216977182,44.279208050782692,38.82996287276525,14.991172679236588,24.833807902058759,38.399755264662836,2.9318435678941381,44.684073361644607,41.145483571072248,24.938188123593577,5.4517956509116692,27.972534016103637,44.638234516321667,35.919722545133745,32.040664637776928,32.199814315126915,35.588923684091547,18.2248287798439,23.711132637996627,44.032140997464111,27.237670262113639,24.495742683625334,22.442992746451484,25.260887509863981,27.753975320636322,43.015789159700049,39.511079032615505,29.660490397950003,33.118460947716841,7.7847557399745329,30.409138038631969,33.012841993185837,17.270116758956405,50.731510151214422,0,19.399209781411937,25.284940487119254,23.161464146689084,32.642512992294769,18.596685081811742,22.257188093115861,45.478385087661671,33.047081049760877,25.652325280406412,50.848604758218968,13.802566870355783,31.643515274343077,4.8319446887347661,38.682926751226113,22.21688803581657,35.616962327483805,41.715320027628444
27.465438082760606,19.279370229896209,35.687823639001898,31.735608055215426,38.486238044938013,34.984214695382327,25.238674407657005,34.396675523846916,29.660734660530103,34.4827423748957,29.070107022689363,5.1125987160314237,35.241871321973122,26.930288153812278,21.326501705268342,35.028471613011305,37.817135920729143,9.2411769706521341,15.054076560449225,27.717176446226816,35.360910509407461,26.131349929409186,18.112786360719038,19.645959701946204,25.169303804010529,20.120209521888022,20.154736637435551,56.95828507236547,11.4764641051688,13.282524350215875,34.193172271580544,9.9563226829612859,11.445618469804904,56.041201060821976,52.747758567302284,14.209725817180509,44.915259546117795,17.892142575103744,42.091767043369991,19.772843845305484,28.618303696182405,63.252663671505708,19.399209781411937,0,32.445254738863852,32.874199294363635,19.189958290333831,5.1295236030777165,12.607216024851349,58.279843472035282,20.771865136301873,27.169276239405619,63.350770607139282,16.32357233922033,32.499928110859166,15.351847403454997,27.399649963784288,7.6349978678829569,37.054476617287307,39.142131575003425
18.009740267656685,15.004870231340128,27.720512225188198,20.015977930432321,36.718296065532705,38.080459901905193,23.250490272648364,24.486344257039967,3.5070152776440788,47.502950317702506,53.73318927636118,30.925910754396241,6.2200492203744329,42.371819747551712,26.515370319239768,47.756571081242491,37.613922701690257,39.530500048552973,28.419070273895343,14.409453320995571,46.847281946484195,51.748094025626457,35.117302791981345,47.091148412825412,50.885508225790666,14.475594471443733,17.604560057886349,35.357257734957614,31.99438396264598,25.093187029015105,8.1009103762665848,30.086082263825826,33.510390793480063,34.106951985330518,29.313545612384722,41.271728223334073,19.100421109758582,19.382897139705666,14.689400841937127,45.972579121778971,9.6993601242961009,43.908581562107372,25.284940487119254,32.445254738863852,0,4.4600377194702636,45.487302431904894,28.187555019878321,23.737476786961679,37.259209456636157,47.784307686673031,10.282743073130174,44.044723295243728,17.933400951349658,21.125255372628608,24.243727759481875,42.378595926161928,28.467009832758833,27.344059732371367,38.159881290526471
14.893331765594146,15.510221880700305,28.562190158384833,21.489261605216942,37.478072895173128,39.325044586722214,20.370540478870392,25.469661143846519,6.5375173737008607,48.654463630003548,53.780673728231811,30.755704966177554,3.1723185182297122,43.654135725715548,24.153527309455118,48.905740806089597,38.529816075194908,39.88088472201666,26.865838420373354,17.205102831478627,48.04484625953468,51.691711594364214,36.841018392058224,47.314305136972187,50.939744363409893,15.505794362810825,19.959766843823754,33.190843396900377,33.626211200090502,27.081552025334254,3.7635887536734129,31.646983891742767,35.045174249826573,31.897941054258787,26.975207029120352,42.032763947981508,17.190519274977259,18.08289032357613,12.576660468070381,46.472396656858628,6.9656561246551627,41.838133004012988,23.161464146689084,32.874199294363635,4.4600377194702636,0,46.012287051029418,28.908885305213449,25.476788765468221,35.135290003247206,48.012739101604367,13.449075878636904,41.979456215290455,18.065718031905895,22.424086368429297,22.868107190102929,43.676582330005388,29.740563231431651,27.911141072751875,38.907386973772518
41.084450441548725,35.432903652068539,40.166870114463705,40.006854695589176,38.142439968506267,32.965844897959528,38.036157481977249,40.432890666628118,43.308005596700582,25.871505900695624,12.74640316943063,22.473296206314071,47.752307466588391,21.237722289715951,33.898983711561947,26.335372543194268,36.634770666536731,10.847779647550423,28.729663460015001,40.011301337167389,27.456176244799742,11.31613486259581,20.249711553618592,4.7355613455078913,9.3611915899833562,36.135203911465908,35.585528418703653,62.588761629491565,19.531622925772954,27.329821356937096,47.212124850990804,21.140735375072289,17.70311690110049,61.995338523855274,59.986487449043899,6.4726130670077264,53.781997779991656,33.247903557611373,52.350100775112018,0.7109739464673358,42.965638326182258,67.247774635522575,32.642512992294769,19.189958290333831,45.487302431904894,46.012287051029418,0,22.995747184606099,28.049246042845397,63.429526628370887,4.8040088316196687,41.364555965414134,67.308032991335153,32.889866727648815,40.158551417359917,30.235234304864875,21.939901844248389,22.530772342753032,42.00045055248043,38.04875374655002
25.036892645423436,14.796623894033615,33.135667165230828,28.228848762971321,37.12586565442659,34.023019847564022,23.862271015770155,31.455362610056724,25.277591934012317,35.195421135195694,33.140564090689153,6.7177094072932206,31.421248425283473,27.484871874514898,20.808264961586669,35.724533089279738,36.629598343783179,13.898981131889053,15.237094725257258,23.200910345111723,35.829963738576822,30.409202896314888,17.552808571397058,23.923907117261191,29.382460314195502,15.434171415833694,15.179380892136464,54.897504774281167,10.518007859548469,8.9707327952259828,30.504867770299612,8.032179373580183,11.360416573910602,53.908484368127141,50.300780098865708,17.682993544563047,41.912118674951742,15.152072030345542,38.773347665687645,23.600875829456591,24.938593967371148,61.654907454385956,18.596685081811742,5.1295236030777165,28.187555019878321,28.908885305213449,22.995747184606099,0,7.7982382388133189,56.336077805724152,24.993224548877258,22.369992232503371,61.760579843121704,12.192701197951745,29.154223082833074,14.066596211191698,27.873624413033951,4.374390334788119,34.409904858853729,37.954338526118178
25.567911476138146,11.810059815357343,30.551498218037871,24.309779197773253,35.808967296782725,32.875936746794935,26.198479894410088,28.392031544962776,20.597040568922658,36.102658446879317,38.668722940831451,14.092286456465933,28.127302138188039,28.424863352398514,24.563376857587745,36.593885527642605,35.402292176198387,20.392960670564776,20.406620862755616,17.322881117522101,36.366844173712828,36.327211733578402,17.380482806073598,29.762856864953921,35.14107707312909,11.434122407687932,8.4215154099320415,53.718890967590987,10.975983587542627,2.7765739318297955,27.827530655957268,8.2886936881028621,12.718791731943163,52.669877044441847,48.747778360346565,22.457804029916659,39.507487298287266,16.436018088920662,36.033885861137591,28.677555294587503,22.835124568568993,60.961358613814618,22.257188093115861,12.607216024851349,23.737476786961679,25.476788765468221,28.049246042845397,7.7982382388133189,0,55.272987254991016,30.725764351068719,16.288915865724768,61.072358395507777,10.962103878572766,25.50274632609236,17.722350530334388,28.687795723803045,6.1501072161219081,31.870584858671037,36.815577734722503
37.792165535514243,47.75003644067931,46.802116893490727,45.852534811477106,51.41280338718478,55.311415993666216,40.402759054531323,45.804601108108123,40.079296310642825,64.181045274245946,65.668613500508712,56.109980879591085,32.325488176742518,63.087724804997848,44.621191161031021,64.129181458231642,52.72015100762205,61.555252639917363,49.649712754447805,48.342654736970012,63.262275435530256,64.686100183811263,61.344321372705075,64.378246073440096,64.623192363137306,48.326090159332757,52.518061022428739,2.22062324817347,59.761797455001187,56.472396760852988,33.152847522344125,58.660947656983474,60.408145276668385,3.6802556650862064,9.3757615843918263,62.47284933748346,18.659404253730383,45.81073099674834,23.388326737714639,63.561230282969866,37.810833970940244,7.7210552981228071,45.478385087661671,58.279843472035282,37.259209456636157,35.135290003247206,63.429526628370887,56.336077805724152,55.272987254991016,0,64.46125275828183,46.787025438734467,7.865512983477787,48.823573550166103,45.596769836215351,47.97596900382586,63.10874664338845,57.423934545648962,45.492574263042286,52.229868787221641
41.936550255258396,37.467593864851445,43.141163639387671,43.025023278208486,41.150353109218216,36.335482518809449,38.425542723854385,43.400333717937578,45.680330236078909,28.796089830735017,9.7946189736385065,23.426939638783836,49.689472430718524,24.724322754473295,34.067565348756816,29.24461693589306,39.727247866243353,12.194824907511695,29.013878891639141,43.021136244480147,30.53145636028038,7.5865086018956083,24.092457782065267,1.3218554129363473,5.7718016205479241,38.326660846657489,38.269836970956014,63.674821015702776,22.955281191585058,30.251773044933341,48.949612120366652,24.262064217174824,21.221388238994329,63.104429710330358,61.22818744990014,10.152658081841469,55.427257426211376,34.481988417585384,54.088575191471406,4.3731335809057015,44.564182366357123,68.081472717060464,33.047081049760877,20.771865136301873,47.784307686673031,48.012739101604367,4.8040088316196687,24.993224548877258,30.725764351068719,64.46125275828183,0,44.073314532821534,68.139487366712018,34.722338388635407,43.15533029781939,31.01320213050127,25.417607848629167,25.161189176782646,44.848929961433605,41.039830230979732
22.169317940263689,10.440066882153367,26.601003479830908,17.750190169246885,35.23552414235251,35.055973957651098,26.135517876239543,23.260209643537785,7.2977906453180292,43.433935772128912,51.138652950084342,26.651496439293055,16.135144928220658,37.223887238208327,27.631854422627459,43.776521821404991,35.705338730753624,34.770015489869643,27.203754333613514,7.3474582110098474,42.94082049413143,49.08001393823745,28.36228363785019,43.24988513774813,47.952706808798858,8.7682746971706376,8.639372332863557,44.964717977025828,25.072863233969812,17.323309119151212,16.877241945096024,23.124643015321297,26.814004852755076,43.764336156415879,39.148137403765638,36.30010070378907,29.001090028856268,18.214118753183655,24.802959549405127,41.937990834612286,14.743256204650077,53.243259390162393,25.652325280406412,27.169276239405619,10.282743073130174,13.449075878636904,41.364555965414134,22.369992232503371,16.288915865724768,46.787025438734467,44.073314532821534,0,53.372459278588849,13.658898805224746,19.288117276003014,22.846862528502719,37.223399696716669,21.786572268446271,26.976689769692726,36.651555059007286
43.770874514094174,54.049741313763718,52.228303619606542,51.929424350146,55.928231477198551,59.807039466854029,45.867058363875493,51.523129105516247,46.730372557440695,68.209885604672337,68.625064187798671,61.231305240155045,39.2471857651094,67.62506186615532,49.832003814892211,68.122078779527584,57.164710180667619,66.023507409049401,54.763507506050551,54.807214002035543,67.290401671859001,67.787995102400387,66.494826111725843,68.146750689633407,67.866656218229636,54.692492914464168,58.783607748478282,9.9672082567536755,65.013121846905563,62.195810198878952,40.037461197403211,64.028638130593649,65.533416773514688,11.40853651848499,16.987005323310434,66.8119222745363,25.874771139206807,51.742535806829864,30.550342457374203,67.386521574140843,44.355462624595944,0.17734049340534422,50.848604758218968,63.350770607139282,44.044723295243728,41.979456215290455,67.308032991335153,61.760579843121704,61.072358395507777,7.865512983477787,68.139487366712018,53.372459278588849,0,54.91919518952615,51.586136987602416,53.490587571648867,67.656282687120836,62.874858641944762,51.002025697944283,56.608291537710571
15.676635173888325,3.5679557918432274,29.866775038467946,23.000240398231686,36.641167384439541,35.703566030569931,16.781373638472889,27.258769426421299,15.113931292336311,40.862582036246074,42.060959195253474,14.213322425534628,20.833013333195076,33.893739420298701,16.185859988753215,41.306837740895539,36.873694288665803,24.59116731624496,14.165237003697458,16.364737511923462,40.987354499838332,39.440390760098133,24.788978387558728,33.753904389833814,38.549087939943057,5.1553835495986897,10.068286818567307,47.147263585318569,19.588576791519596,13.35552535600487,19.552218720999875,17.093672108289653,20.93912654766617,46.001079867256607,41.772893720883097,28.055018153119608,32.891045468174816,6.4595852430653391,29.10332685401875,33.442198024933923,13.793995365046854,54.79472954061869,13.802566870355783,16.32357233922033,17.933400951349658,18.065718031905895,32.889866727648815,12.192701197951745,10.962103878572766,48.823573550166103,34.722338388635407,13.658898805224746,54.91919518952615,0,24.151184234085346,9.9564544581391079,34.089419134275829,14.109122836834613,30.388524608341825,37.829133447909747
30.482601461208446,22.481132986901255,7.798076962028909,1.629120207325752,17.727960579168428,20.040214354052132,33.088673728511544,4.1720879523810135,20.480420569901277,31.748944163109215,49.564709181838595,32.708068587807396,23.860556341587884,28.155989704899312,33.889652603240478,31.913510832415277,18.854605888715639,36.878036754218961,33.008536066375711,13.038746964308711,30.622407713553024,48.290560265444746,25.449490560608563,42.566424836940435,46.8911477619165,21.953700968788887,22.60719385791203,44.047080591549559,27.655972407451191,25.328729777927634,24.705302273444193,27.290864216927559,28.739579944789128,43.072751871971597,39.322226468385935,36.091759944377941,31.163076305830323,26.183637677592177,28.671981185581448,40.644588207256675,25.212945590193875,51.476311713593446,31.643515274343077,32.499928110859166,21.125255372628608,22.424086368429297,40.158551417359917,29.154223082833074,25.50274632609236,45.596769836215351,43.15533029781939,19.288117276003014,51.586136987602416,24.151184234085346,0,29.672666121458619,27.838717489035663,27.74212012297377,8.0997974032247573,19.307710186977115
13.428406141942554,12.984144204050464,33.913318259345836,28.915797454431271,39.172492597131722,38.399528945377874,10.672192991015567,31.937464429165615,22.224724246319472,41.848923666889569,37.58738512110169,11.122419262503406,24.965598144926368,35.420621450815183,7.3927640256235634,42.290794241916387,39.390155062526929,21.873882065230905,4.6398343903855883,25.008847437429672,42.253648759047053,34.647718788255837,28.132190374453277,30.075706222524349,34.116758027216228,14.857657450855877,19.731250972643576,46.487104555784136,22.966114165135419,19.962992090723734,22.904271973567841,20.863103734346261,23.595937761969321,45.447138984603654,41.779275087984864,26.597596658672163,34.546247683212727,5.3124091718247159,31.519201646939127,30.674489398830652,17.188054891706035,53.373887003972058,4.8319446887347661,15.351847403454997,24.243727759481875,22.868107190102929,30.235234304864875,14.066596211191698,17.722350530334388,47.97596900382586,31.01320213050127,22.846862528502719,53.490587571648867,9.9564544581391079,29.672666121458619,0,35.712285823852575,17.699550476299969,34.26410427311145,40.148868294315953
44.578819561652196,35.106672024133033,25.443034777190451,28.155159494315182,21.213240179653297,14.705149577024553,43.636972420248163,26.812458597897038,40.425002540906441,8.4858193344790447,31.545644521506485,30.636084120075331,45.492419712807042,1.0137400929871943,40.906625774670381,9.072387576523905,19.266746384155191,24.706668165588766,36.330293250702233,32.348275727805103,9.3072837014928247,31.310031911136093,12.521270011561249,25.168616052195542,29.383444088711439,35.105630638542593,33.452820518572523,62.065181320210797,20.104431601566777,27.082873519645755,45.66667898792457,22.428346185549014,19.220080678414334,61.393121166915364,58.887815131817902,19.790569378990028,51.958196186926529,36.108289590917494,50.288843538669695,22.296196858265112,43.146237571186539,67.585090082099669,38.682926751226113,27.399649963784288,42.378595926161928,43.676582330005388,21.939901844248389,27.873624413033951,28.687795723803045,63.10874664338845,25.417607848629167,37.223399696716669,67.656282687120836,34.089419134275829,27.838717489035663,35.712285823852575,0,25.338521676977571,27.763839921545749,20.942222643324438
27.812720306960713,15.98953271738324,31.584798771064204,26.800833032796,35.303627225154251,31.709578376427167,27.198860965832932,30.000607983149042,25.483756196330223,32.888148142985926,33.468511985037402,10.743443565035793,32.276883554417353,24.957669981189888,24.505742972575263,33.419877475075211,34.653557237473549,14.595711950536364,19.181868820348249,21.862416793590359,33.449954552344074,31.050969950642369,14.155652289381429,24.147026064388889,29.814172291821514,16.165561031812743,14.319729226967604,55.993148452613489,6.7068540626144131,5.9630305001350159,31.743862256456364,3.9046645677053053,7.9827604172698772,55.020092991764329,51.427982602213405,16.78426635700043,42.755768079468766,18.037480370866358,39.646243018657877,23.175641960149509,26.607308135392358,62.772126452560713,22.21688803581657,7.6349978678829569,28.467009832758833,29.740563231431651,22.530772342753032,4.374390334788119,6.1501072161219081,57.423934545648962,25.161189176782646,21.786572268446271,62.874858641944762,14.109122836834613,27.74212012297377,17.699550476299969,25.338521676977571,0,33.092217830012601,36.110984656405755
