0.0071477029133893118,0.036086750498371747,0.0019545503987484945,0.049791379446965281,0.00553978535692816,0.01165060769290182,0.0068103083963135134,0.0047715711086630079,0.0079842071478079309,0.0029299960606642243,0.0061489022038739068,0.045643914343959591,0.001056261365726847,0.00065048007061504869,0.06323614461351118,0.012248322464498649,0.040807747235491861,0.00053214440848531428,0.0037699227742926445,0.0060445517798340251,0.0093859421824189024,0.0024637522507203417,0.055006197680990312,0.007703226640369815,0.0037870238533034709,0.0010298508395127921,0.0075477564208474793,0.0010147807934386031,0.013398958642570558,0.0020730407252783907,0.00331530134347954,0.010725818559857176,0.0019221036158896341,0.05798788910208609,0.039885612610598017,0.0034754705759047549,0.00048391245441345248,0.0011840891350857552,0.012458144950443936,0.0036085087445330106,0.010930169342278837,0.056845537184152493,0.0042965812939715041,0.011258096210512828,0.0036327166953112043,0.011360011040745153,0.023929699073214232,0.039583938465124376,0.037298870504890329,0.058856198834646434,0.044482024613771869,0.046624526047510946,0.00080618626134592393,0.0058019018652371718,0.0067130894567237051,0.0050411694132057785,0.0044825422756763229,0.0025624824658153282,0.021961478429181183,0.026200380829467889,0.0016646755443286963,0.012423963116340649,0.0051637372668312887,0.0048173923669312512
0.033044406572571863,0.033678332402122195,0.0037302318983939383,0.009173240177685768,0.0046168679389149859,0.09541294256425531,0.0040192034534341807,0.0014964065424054121,0.010690470664650557,0.0076528165393299798,0.0065401617658140615,0.0056151571151956499,0.0016743046475533184,0.00098126416438127652,0.018762895882022956,0.0023148177658763452,0.0036272959982575521,0.00068619489392157348,0.0069738617852726104,0.0047043573617606277,0.096254442169153229,0.0062638185490696933,0.01180265979117149,0.065746424935365005,0.0044631616597347471,0.00073432229918329124,0.0058492333534740917,0.0012561410010469784,0.007665526087883818,0.0011113787760656775,0.005429581728796525,0.013366189696824925,0.0038376873611347395,0.008660468907928015,0.0079323216971370469,0.0015363052747145423,0.0008628056836805563,0.0013446798739468141,0.014740346580439143,0.0041995619355729786,0.090746897303362078,0.010817336088173835,0.0020249178913763809,0.039904881620903436,0.0020427728986625025,0.098136504565217025,0.0037109531393032533,0.030719725588248994,0.004571927382625152,0.0069799669750776512,0.003917158425232348,0.0072596086199555737,0.001308597781905121,0.015118536635690401,0.0025920783982189104,0.01311644463736837,0.0065622055475490909,0.0058895914885573721,0.080736776258443263,0.032388832015575672,0.0011466978497810872,0.00452219430120378,0.014575381631096748,0.0027577254603288175
0.00080323599499766099,0.0065333224724441648,0.00045492596556088348,0.0016816535957612142,0.0083530574916069692,0.0049747546568418323,0.0056876924973967326,0.0023769206757169462,0.0021050727473528198,0.00020172803228198969,0.064299985743800109,0.0014892873827229169,0.028383839475553941,0.032848832946024899,0.004236918592188472,0.0028781025052256738,0.00053286815232344957,0.015436060544418337,0.077880780367210301,0.0085413913681783964,0.0028338712479745723,0.033926026867607671,0.0038589150870748175,0.0029682644187204697,0.075380252560178884,0.011034393321280287,0.0102683587772542,0.039945325954244819,0.0031425876726988862,0.011249955631328273,0.052241205654213627,0.02094440385837526,0.05025729201163024,0.0014553397621433902,0.00088742221590086968,0.0020111458455652695,0.015341718171095736,0.026767158465765391,0.00032140405762030058,0.067491441059107385,0.0029541584768023438,0.0021825592762346742,0.0085000704978193137,0.011616547429480694,0.003427137561479957,0.0033370271974259963,0.0017109677950430679,0.01370641759630099,0.0010109256345392707,0.0014868885877864855,0.00070527765553081076,0.0011954781480868833,0.036443504156270255,0.039383724577867991,0.004591562671321772,0.00023068937475288613,0.075549779039220652,0.046361591393680297,0.00735592951703418,0.0087013169909712449,0.019301476985153124,0.0028946368284358212,0.00022101308863277963,0.0051044056727402188
0.0069797251453155001,0.0026595577086754585,0.0031304806622534259,0.0025464863294980531,0.00053085413750526974,0.0013298283202192679,0.040425077090149447,0.0014009497832324863,0.022799421348073255,0.0044577386876985198,0.0071767082255024687,0.0037925425932855161,0.074439921445844381,0.026060634079448437,0.0018461663798842519,0.0047426281057652312,0.00032805087351723335,0.061891387581401197,0.038993484151662941,0.00064809891680845484,0.00092755542426259179,0.021656615500144142,0.0013899549024510313,0.00064685343048367623,0.014615297531230391,0.05092774926823123,0.0011137683083369651,0.022873516464271607,0.024690582162943179,0.04190829883284769,0.053027710462978613,0.0016082491809648008,0.055321466612515934,0.00070329745987900898,0.0024088627521488795,0.0012119433260434223,0.050522333242920457,0.069924716144795479,0.0048925584891961965,0.01066837851070673,0.0021981114575044488,0.00059341770202029503,0.041298202148797952,0.002567972470798395,0.00077711815839558726,0.0014119287706406412,0.013395117227974511,0.0030476724175753488,0.0054591765880072484,0.00058341170526593651,0.00062141836841060605,0.00061651643920963546,0.023726395172666899,0.016770831408418778,0.0016139740623072987,0.0052135936949193927,0.013211669008769951,0.039742998558958076,0.0032162024407722104,0.0064159532727765941,0.047701300090772912,0.026701267759760967,0.0051854506226726152,0.00071085087951043644
0.0035202665136949089,0.0085781698178905384,0.016525140879286162,0.0079667280220478941,0.070751723923194634,0.0065069353697658457,0.0056050182063666831,0.063540509627634079,0.0069698951418659264,0.0073463190042297264,0.017676528859721631,0.011103103883522649,0.0011459812459006199,0.0012403648187556346,0.0082028108480159054,0.046056564868699225,0.0023587680651528335,0.00050179758284220951,0.0073001494459133788,0.080713335828603669,0.004491424873600049,0.0028253998359262077,0.0082817942211527197,0.0041888836110463186,0.011057078984027895,0.00090547201613641907,0.066154337045007533,0.0025066694237122164,0.009446459909802616,0.0018961217376782188,0.0038395721297826402,0.044238001816575147,0.0026219324117905045,0.0041919151898498919,0.0052863491006692968,0.057564695338692316,0.00048904054256121443,0.0012539673721409662,0.0034815078083861115,0.010629809476409133,0.004554031079976234,0.0049636432306655199,0.0037488076698436929,0.01150289632609007,0.068297115716290685,0.0049020375963245138,0.019494277086245123,0.01666626706165614,0.011482683272751726,0.0045810249833034295,0.0034353047241477228,0.0034688571487226315,0.001601819590767145,0.0060229676049752268,0.079538547397652107,0.0057550241338795933,0.011616229673274909,0.0031777990179213318,0.0075308319632336352,0.0082938214201569525,0.001735934338355332,0.011022063861995789,0.0037447390287797815,0.083902731274939232
0.0013470911408914143,0.0029124187379217258,0.00050118864137702545,0.00071329940598129874,0.002131714859751254,0.0019391260705688325,0.015093760731006023,0.00046568823487806537,0.0064195205709705909,0.00060549835093425485,0.034770689593889043,0.00085028175900828454,0.044577945549374713,0.055571137822774792,0.0015700479038970891,0.0013550442359295527,0.00010761821123604592,0.02809972394783963,0.070855906432724255,0.002110967096954415,0.00091136764793023036,0.031933396322827885,0.0013239148157954213,0.0010695940582960669,0.051143046096986777,0.022110285848493758,0.002980425757586262,0.05769306696527883,0.0074446581241631362,0.023724544308101479,0.06124877409219226,0.0085044511831930316,0.064823649187299826,0.00037711824271667008,0.00043698800556054126,0.00037542757123233618,0.02516876309419612,0.046773113734919922,0.00067001895223960995,0.039839476440883766,0.0012115061015518186,0.00060514670185374329,0.020217342466268114,0.0059433925192120844,0.00062795876563317206,0.0012218159499539196,0.0031940613589098101,0.0060361625849265112,0.0010646647254363168,0.00036436400825053117,0.00017977141987230054,0.00031961333799654791,0.057213345455165883,0.030432275796797026,0.0009981285490109717,0.00067747991634778024,0.045748815136927204,0.04881295944658598,0.0037161027602996893,0.0057181417855493152,0.035266289100740415,0.0082308339990248541,0.00068336156693426088,0.00096571679894920685
0.02623846027418579,0.013907345068809375,0.013857792257587187,0.01978510545741417,0.0062480856164513869,0.0084116765395156803,0.053903154002156478,0.010950772613397443,0.048952051434938977,0.019896671371173052,0.0026846749916582613,0.022626162121388096,0.015021815528375521,0.0049259693742527708,0.016383714097282422,0.020734069318032955,0.0060877803977791882,0.012445333643396025,0.0063487469581966381,0.0075393883133271136,0.0077704882807946921,0.0032748945270146663,0.012983020022206125,0.004847741270764626,0.0029883048599953685,0.017725954407678785,0.0083419427882009053,0.0055291915477389403,0.051922548063223245,0.031930332377008291,0.013067733422938915,0.0056826378330118088,0.0093498966569530492,0.010498988213144473,0.017802664011788757,0.0097183210296346613,0.0085163246874723226,0.021353371489463951,0.023442580743165325,0.002174597218982536,0.012550402971139425,0.009358698575724942,0.044192288676085004,0.0050581320738582224,0.0081286968054867601,0.0097408191458956146,0.041431355206476478,0.013295154511190375,0.026967232584618781,0.0093790919511547392,0.0080737978878172491,0.0088138304202628106,0.003957179403692431,0.0041418657381500313,0.012645818388372372,0.023983400230020911,0.0026278092665489691,0.0061513664584105553,0.01339615094286787,0.016557740723363929,0.02736267545832427,0.054075170979220676,0.023577613249546908,0.0086634055212704633
0.012433441384331037,0.0040441986660245477,0.0056661266872612328,0.0049713283241363841,0.0010234173395021352,0.00186371021750788,0.055843543382460392,0.0027867439310128791,0.037381122712416864,0.0080716758732195318,0.0071563490765372707,0.007430749069810086,0.049533269341981337,0.022866890620454355,0.003181091528428243,0.0090565825870321595,0.00065986236188187938,0.039169183372186167,0.029644592404803927,0.0012689002774775875,0.0015006494685941044,0.015089707112167601,0.002552858024987008,0.00089325141776389191,0.013595727660436612,0.038237763109802959,0.002128033628524741,0.022393857199422291,0.040580518120050091,0.049664822338259598,0.041749319896320754,0.0020954907280442301,0.039380564435931173,0.0013274377280607826,0.0046335013915059326,0.0023627949371123353,0.030735795604114796,0.055632909286256395,0.0089297581163971882,0.0096902916589497508,0.0037464381601051405,0.0010872275864016651,0.055321924494173787,0.0023647662909697465,0.0015319822889165275,0.0022742382824852566,0.024259087445554658,0.0042300543969255614,0.010474381483259689,0.0011521548900184973,0.0012569838629725757,0.0011624921598586337,0.0209513550551788,0.012355110181330797,0.0032372700828677149,0.0094823497393064331,0.011505817596662998,0.027410702756976626,0.0044079194998835527,0.0088504300870680501,0.051207381822989562,0.043634944826033389,0.0094274666663624624,0.0014396893225292735
0.0025658576639595943,0.0053112972767803161,0.00076588911350802867,0.0018656236542217389,0.0018472048854188798,0.0045735451195868075,0.019250409740161161,0.00050170035525172322,0.0088866436083042989,0.0010168269726103878,0.027585320801260107,0.0018185151274260113,0.054394422892916947,0.03577438746678846,0.0034257687616749554,0.001787220445618289,0.00053637014446194272,0.038704596306445418,0.064383306505129412,0.0018300376647988985,0.0031339309158020454,0.035287239152702383,0.002533729813870845,0.0027082980284523334,0.039181702402059496,0.03002712736540122,0.002674321178752491,0.035879541877813823,0.010307014292949897,0.025910027184603408,0.060140752349081901,0.0076318221566524028,0.062331378079032933,0.0013449980362831859,0.0012658586713441393,0.00039915010887707736,0.03405025953691123,0.050996646896260614,0.0013419773252448693,0.032291609262513128,0.0035537470912322352,0.0016322589783322565,0.022692141289684453,0.0079200018987376913,0.0005583186986569741,0.0037098250754936408,0.0047654910522666148,0.0080216954821281158,0.0020468358893873553,0.0011455841809392203,0.00066477123970111809,0.0011305421417414051,0.036725150360114298,0.032980665527192914,0.00097425033997158926,0.0012346679691458448,0.038727570909578742,0.052445015815201682,0.0069278110661824795,0.0082499646330257605,0.034637040541967992,0.010896804501864818,0.0012694742162537814,0.00082804196026587675
0.0047627283614408763,0.016400766446410628,0.0096604072453487719,0.010045223159208068,0.050097134967039603,0.016032163651845496,0.0036199438263025021,0.039670926104701409,0.0045933044003921833,0.004123616368045477,0.028533794861940288,0.010629297349898488,0.0043372657488921842,0.0050835096428871462,0.015024107904030609,0.029949122922333704,0.0046109869380733907,0.0018030791522872208,0.020715013768856167,0.056290580844116631,0.013410217099690301,0.0090165752912143016,0.01284850563927596,0.010450151355446975,0.024621981192047209,0.0014274112983589191,0.048295994842982408,0.0078087345997807592,0.0070253420097648595,0.0020383984872418253,0.011962256838931149,0.03869026523480347,0.0098463438627174847,0.0087404488208145219,0.0068622613302407667,0.035685357914096584,0.0020840418914836374,0.0038334424412982374,0.0032632957271056112,0.023122907771107541,0.013144472098590656,0.0099668796835244051,0.0027101101335667665,0.016657679824355419,0.043894932920675353,0.014430171970345273,0.013023449996397906,0.024103408038721276,0.0094706169302919297,0.0084850110856477968,0.0055272745895873204,0.0071599935112431528,0.0061970356396165212,0.014535815036359393,0.051714590559875082,0.0036736947105665357,0.025831488108995496,0.010892151025826453,0.01817959951650552,0.015345971553050763,0.0031982068174835213,0.0069165174542270879,0.0026965677573874158,0.05522745372470575
0.0014656086054134162,0.0038776703535654137,0.00039376503973990052,0.00086191968362217151,0.0012480567306811718,0.0033958011458581497,0.016802574936063047,0.00018723491178923324,0.0064908263624812368,0.00049350029412552668,0.025976560484682647,0.00079621186102546426,0.059508112328116411,0.039763889053123412,0.0020753531755604033,0.00093363722287312704,0.00015477835793632148,0.042677109774705749,0.067736115973148575,0.0012046934434132082,0.0020517847707256127,0.037618959888583388,0.001512100438040849,0.0019704536431188447,0.038800359169693759,0.032245650778614042,0.001879830867950366,0.039088545958727572,0.0075911220482037349,0.025157469302769322,0.064161318524812272,0.0064663121949975876,0.06781688325437922,0.00055257026147114839,0.00048299277129708774,0.00014598685943240236,0.037658956076944562,0.054726156264685528,0.00060573787515716534,0.031268710874996219,0.0023202221231265049,0.00080300505021941779,0.020745632631683972,0.007260510618050945,0.00026246471568087878,0.0024879749049509471,0.0028728115865175297,0.0064199578695094918,0.00093589937359902673,0.00046271878349066702,0.00021328443092391387,0.00047238538713049007,0.04069198567289057,0.034174058868217276,0.00047084330761649958,0.00057085038253302254,0.037942873187819706,0.056368776676647428,0.0054379508177372629,0.0068925341172924783,0.035194381545924323,0.0081405558268251594,0.00059166992846287328,0.00042133063062413026
0.010372612717403362,0.03608408180026039,0.0033986630815511535,0.054062404068446639,0.0022168283565569759,0.0082918503939183735,0.0048910299696096702,0.0023814300350177959,0.0079112646185203923,0.0065008488833349269,0.0034307844253477098,0.046896300767787905,0.00039329568490221859,0.00018127452848165702,0.070549045809828251,0.0094224844163686688,0.04570312441849006,0.00018221614972542023,0.0014569169717500773,0.0023691829870932427,0.0065360279975000251,0.001160491267691844,0.058187294567049241,0.0056718542077394555,0.0014331382217287526,0.0005228818076559444,0.003833511706401178,0.00029005516498083422,0.010872605570850871,0.0010816486028508803,0.0017659370712305395,0.0073215397760183548,0.0007048140128513103,0.067866993110751256,0.047031519100202049,0.0017445936031404337,0.0001570955452278515,0.00045559653674217811,0.018372150419869736,0.0013895702965822879,0.0089044117544690611,0.064295331713716472,0.0027618988268090913,0.0086653213595287437,0.001342589090224094,0.0084271044738932835,0.021676331166858659,0.038461883664678898,0.039015479128597715,0.06462486897519347,0.048144044633009378,0.054817712034226342,0.00022992694210471803,0.0037085656089708551,0.0032433198434286925,0.0099272791909962282,0.0018611644883890727,0.0010943990281340424,0.018861393003757297,0.024375206425402998,0.00076360264959913387,0.010049089503444089,0.010048084244677746,0.0016060335784299142
0.025530603586511783,0.028534115519958068,0.012968272051741198,0.046869334304800746,0.0033824311299751057,0.008628281171101199,0.013134623702829751,0.0061855050525025058,0.021200335536706312,0.021795333152911083,0.0024065826090955574,0.041133032579876015,0.00078665206323231846,0.00021443739459623011,0.054110010818396767,0.013600870373833613,0.031260893568423737,0.0006301467385688602,0.0010205455479141087,0.0039996819241351214,0.0075803932428744406,0.00082085071148425262,0.04207171772305688,0.005460935948006413,0.00091862252891124945,0.0018826069214899642,0.0050818665678632278,0.00035330980510641107,0.019380023189571015,0.0039688478153849524,0.0017471166636818774,0.0060425333583282136,0.00064760585201033825,0.049439277826728939,0.044012048376703874,0.0059808883452480959,0.00034297233429453014,0.001403486023320945,0.032833015550130865,0.0008771379113423481,0.012615722371917005,0.044832171686437966,0.0080867860382466562,0.0067846900709565353,0.0045055257803185847,0.0098256817655426529,0.027679784596023143,0.028649386646290301,0.039367853883341242,0.044006152471664908,0.033395429892055982,0.040386323591942469,0.0001991721093715697,0.0027902618042262295,0.006912339537180583,0.028176454424419996,0.0012057921398303043,0.00082283918225535481,0.01696318002826069,0.02016628538471376,0.0027043319553105545,0.019529216264412657,0.02783495256619864,0.0043227202864334815
0.012794178083090852,0.0028260415448740691,0.029497899808226837,0.0061074333431766379,0.067782165730104579,0.0019792357256204446,0.0079522790147139137,0.076956449717900749,0.013926724473056607,0.022158248708106742,0.007282713415347193,0.0098517308934360451,0.00032900961062772011,9.6264101070034082e-05,0.0035672026089321879,0.051145147561179029,0.0011391340609267953,0.00030246694881638417,0.00085018225411776448,0.079571851817303849,0.0012706832712503357,0.00025691183670026416,0.0040005952423980999,0.0011542006286943938,0.0022718904324056837,0.0010336343352135909,0.060389390945119234,0.00033124502054335177,0.011545096280792319,0.0022086057633844023,0.00060118752217619659,0.034290899835372056,0.00021360967558948967,0.0020013101984114622,0.0065268362334135188,0.07194876832052724,0.00014311037916117113,0.00067283043387235506,0.014220188184399589,0.0022483488493659828,0.0032134095423538246,0.0017872510718012536,0.0048779087533009366,0.0054191321301168376,0.079196162082373373,0.0017350889865485493,0.021574266295648681,0.0077239085674279491,0.011677405371667143,0.0019767257093061172,0.001972712801093319,0.0016917491459939843,9.8524644013794679e-05,0.001191605552615836,0.088744751685966822,0.021045646952867467,0.0023546010624836424,0.00025352259537974936,0.002230862100548086,0.0031668970246753751,0.0014587484047807321,0.014088057799001368,0.017355039387254571,0.091720319523361404
0.002197538796481633,0.0021328058916248701,0.00077805226161031999,0.00061478781194749805,0.00033584574880648517,0.0014687596636155582,0.027276841647368936,0.00021234408228522992,0.011134939232447237,0.001012530164946369,0.01173710836152281,0.00090193532942167514,0.083348493507162807,0.031002730667603572,0.0010301835576010652,0.0013444354983798146,5.5428104976563248e-05,0.068185783920191242,0.051805111054179558,0.0003282608760183685,0.00077335358380865805,0.029922648926399995,0.00067966589145502273,0.00079092346470737611,0.021146353834051706,0.052575776173715588,0.00062598940337755594,0.027095847879003782,0.012344576816735658,0.035055349947245372,0.062576578062878058,0.0024435033972221784,0.067234643984664028,0.00021988807667696901,0.0004566818884385254,0.00017461791983187038,0.057054483225483912,0.073943736055379919,0.001086143654862939,0.016299844650821863,0.0011747881995154399,0.00029717017001893836,0.030237308661634221,0.0039384615170685415,0.00011612627131684087,0.0010662674941120229,0.004940546444467858,0.0031862670945863045,0.00143429136305799,0.0001681236912683794,0.00010874116105482796,0.00019399437636399806,0.029299036744255134,0.024156033334865039,0.00029988360917956956,0.0011267913015197558,0.020419726433783418,0.051218616912634102,0.0030497391645946713,0.0052579106958982151,0.044076082759077061,0.013567637742131298,0.0011404234115784684,0.00012150843106500127
0.0042075829447018147,0.0025480369603222367,0.0016630480496242842,0.0013737988131129657,0.00049361123524116056,0.0014759067613692076,0.034067659188799553,0.00062622998643266673,0.017317242247221386,0.0022529209616768274,0.012905449727198485,0.0021524403982496783,0.069566108598904983,0.033328293194466452,0.0014199416005552376,0.0029399858557109491,0.00014120330873901085,0.055064773145413477,0.048850301724722101,0.00051707636297015078,0.00084117646010620098,0.026482728787180006,0.0010278439266627052,0.00076182368280057152,0.022802258576409395,0.044972507994629443,0.0009920246307697808,0.03112083612571789,0.019129541165560138,0.03921531618626635,0.057922474544156513,0.0027778548645406302,0.060385668789975692,0.00039412349616488226,0.0011549864596523247,0.00050738474697427165,0.045699925454468868,0.066766045093601276,0.0024577774792852313,0.017120553129839414,0.0016041647316434292,0.00043154825519485659,0.037197299246318524,0.0036446999657505775,0.00031519985113013089,0.0012294546737929212,0.0092974024834146379,0.0035642422418774218,0.003237905514596661,0.00032354299002592622,0.00028913697061664842,0.00034711258920521831,0.031939129121302541,0.02186278937535531,0.00079989216344564663,0.002577152939184178,0.020850483112716998,0.045010200936921506,0.0033018398364258552,0.006129157019973349,0.04679207140324846,0.020914657015828023,0.0025887179191293737,0.00030773698270707747
0.065521725925967805,0.012998560001260196,0.038914459464385931,0.020425637310655741,0.0031858586688727052,0.016103018191542823,0.022685397499360108,0.0093046244350645808,0.045785888362695946,0.064109941673904519,0.00078630284267506147,0.016156946243495871,0.0016214831215822423,0.00036132025796019042,0.021427834588292154,0.0096721682933035465,0.0094360451196594287,0.0014877763206988233,0.00066661867806951959,0.0041068636048567295,0.016752715544584892,0.00053595798446240037,0.012947378490539702,0.0099983640557607945,0.00032780278419020163,0.0037673685526158789,0.0032975339749987502,0.00053373753823339639,0.025143701060901278,0.0075361464740474416,0.0018248885659656634,0.0028311489796008097,0.00080021990613577277,0.01902819491564172,0.03234932771634072,0.012838752001515104,0.0008036872114009809,0.0029425797833187487,0.069692205988509198,0.00026899467624820023,0.027981670704215065,0.014524399259468936,0.013825324211060568,0.0057706744582235302,0.0091116581293903907,0.019898006534763878,0.019255445988338511,0.010999046850680832,0.020704641515093995,0.012612335048138856,0.0095766300124626863,0.015781635365085193,0.00024770210165884576,0.0019005021607785277,0.0076690306982994394,0.077735985553474676,0.00046616324770772577,0.00065995594009388191,0.017703370620158778,0.011395933621565836,0.0052089799792537162,0.025688265541817776,0.075856831962897511,0.0064466336860553707
0.00077759060254391471,0.0071592120159203118,0.00048410190519924349,0.0018798232838108482,0.0094758127979158013,0.0054663951790448811,0.0044690879973950407,0.0027536901218661656,0.0016195122825085739,0.00017669999459654271,0.069091086488441519,0.0016501436649870192,0.025838771660421211,0.028568081516628072,0.0047122666831679889,0.0032225606197733903,0.0006138344185264424,0.013576791999651205,0.078573147841936392,0.0097076214670745991,0.0031435116304277112,0.034006272309668961,0.0043109778706234697,0.00327449859844825,0.079127883772023233,0.0094432190748392434,0.011573559612092518,0.036481597740285497,0.0026811565917825046,0.0094008268038196074,0.05047780111037458,0.0230604779917001,0.047484750975264493,0.0016543892070658291,0.00099344067293120116,0.0023334619831323709,0.013864455580178941,0.02356259102421453,0.00030921692139332531,0.071915052444789893,0.0032463675070780957,0.0024655316907944958,0.0068431890775501759,0.012535883390833532,0.0039559102682527898,0.0036813949170850934,0.0016241360084234401,0.01500808183044066,0.0010712590522799709,0.0016935197131761027,0.00080748635979635737,0.0013573511312302718,0.032442708584240927,0.040647524057017943,0.0052755929836208974,0.00020417837132648964,0.080276389570443474,0.045655479316391967,0.007957709602747387,0.0092260834049669466,0.016760766913902443,0.0022797802309642099,0.00019107021451015261,0.0058772313464604924
0.04116685922960741,0.031670439756517801,0.010351129053114501,0.010129028488736503,0.0029307170607441413,0.083601487290487428,0.0089409833677008485,0.0018693680183125014,0.018933800419297379,0.0187998121403001,0.0045563618639536223,0.0061474871925077806,0.0016045466822219826,0.00071174800849708607,0.018466590164534277,0.0028470727757892562,0.0029181092273880883,0.00088179105847751649,0.0049361862745834406,0.0030042260332284955,0.084375266104541713,0.0047634503858033994,0.010514581048728109,0.056975697997234377,0.0027888919594748381,0.0015667092592777101,0.0039925881514532259,0.00089331141719115276,0.012460000870124031,0.0029266097979318883,0.0044731587112610341,0.010555676159531738,0.0028372055607485992,0.0085364922688622672,0.011505439906984447,0.0026854691230515431,0.00080462955715541703,0.0017777523788167456,0.025900625921325384,0.0026140550775542292,0.082552557388373207,0.0095470927879535983,0.0052219863700694114,0.034231208463766823,0.0021602945950162824,0.087003046414055873,0.0065372778506156155,0.027871152882432249,0.0065824042930169007,0.005623468994749809,0.0030544392047710052,0.0072481013578561551,0.00088888420062843828,0.012430180090749683,0.0020946741958782068,0.026225513038874718,0.0044807201740946082,0.0043886016859251836,0.072707125949912008,0.030672717059170945,0.0022984564846025607,0.0096310636151536975,0.027216970729307923,0.001916706409973379
0.0077986963650583004,0.037056903378688229,0.0018426787959604943,0.052621778500622864,0.0030333378929130782,0.010717688488036316,0.0041239333205935237,0.0024165757328566471,0.0060492080609197167,0.0036349537998481294,0.0044571529018175987,0.046410418163580325,0.00052030124281988164,0.00030048716188557282,0.069904699816471835,0.0092175249493044332,0.045914306413115107,0.00021257907385102093,0.0022306517351862007,0.0032041658428881383,0.0087485497816440945,0.0016404699285598276,0.059296292809915489,0.007364517140537874,0.002234241082538549,0.00045863298121796511,0.0047187304176163321,0.00048384252340630501,0.01007492790100561,0.00092094310782877284,0.0022278345836762169,0.0086789704483151674,0.0010647449783457079,0.06683743015623024,0.044335025950502607,0.001619592419622539,0.00022070272938749582,0.00051858237752746455,0.01457809854663439,0.0021527506301299289,0.010352309045095704,0.064553370967739013,0.0023435291236511249,0.01032170218323678,0.0015421622249279249,0.010586859139046586,0.020617310749644294,0.040316332682024524,0.037212910751502966,0.065590901820615555,0.048788352156471579,0.053797000323141032,0.00039083428745754757,0.0046351556770168013,0.0035684577175415172,0.0062656981453847807,0.0027904299246865258,0.001589555975932445,0.021025035573290791,0.025613540873423463,0.00072313862134443577,0.0089875670825141432,0.0064413280387647992,0.0021035947844856694
0.017992929672931129,0.0058187822050874347,0.0088415659957225088,0.0087230966200952734,0.0021733955151682677,0.0028158827912049024,0.061114385820927292,0.0051975892543365612,0.045519607845774135,0.01272559292362426,0.0045794354196372813,0.011881546206427961,0.038061386918948038,0.01653492758049982,0.0056688279381125048,0.013319741644359433,0.0016201774113460295,0.030415176138824704,0.02007221218931422,0.0027102681320695368,0.0025278707073842603,0.0098765618614373267,0.0045998183992744125,0.0014148742971086755,0.0089304429153324299,0.032758379981699996,0.0036576677533732295,0.016590287685162939,0.048826935345172587,0.048094576375744699,0.031787460949037658,0.002422046180570442,0.028231925044681611,0.0029466907036555545,0.0082076651151170715,0.0045367027710533619,0.023047939746355654,0.045876078099865873,0.014241787878067316,0.0061323673265838482,0.0058115008313933524,0.002405231264404571,0.057205862508383366,0.0022589207196011636,0.00329404784962421,0.0036249625811556902,0.032118180994004916,0.0055925170618035787,0.015892042628644187,0.002592451738463372,0.0026328878058893362,0.0025351139376208125,0.014689218984253785,0.0081986544662833172,0.0059484175047174216,0.015083306111283791,0.0071800732831919876,0.018832575774596974,0.0059209067897906843,0.010663938554371272,0.046826161236112447,0.052027164340649468,0.014909509296965093,0.0032617463757045177
0.017883790602175001,0.030719965723810264,0.0029741101991885652,0.012874976086798027,0.014321799925460432,0.056855910641379667,0.0042573595490769606,0.0078942604084364255,0.0069690264196951776,0.0037175169113014528,0.01803308284495371,0.0099325837626798152,0.0074361185179398458,0.0055294099994291452,0.022985768324987364,0.0079768406296686755,0.006217290580715156,0.003850300724261214,0.021161108569732693,0.015429824177970028,0.055178313968986321,0.013374769904060873,0.016641448983144853,0.038498605233218366,0.016851403216846889,0.0028124846676954546,0.015496257653180787,0.0067339950364851851,0.0077163455364834006,0.0028385436668626495,0.015318427158858908,0.020555049125915284,0.013642359933347056,0.012764975637606105,0.0095078477487349211,0.0069589693584920778,0.0041449959678393202,0.006206477523595046,0.0082077532721548819,0.015510760584786568,0.052599707734336129,0.014626699492049052,0.0031189579408981882,0.029950453995692135,0.0093556431250919041,0.057180131014004751,0.0067806564091881074,0.032387641385301466,0.0078850782876511514,0.011325331709858506,0.0069279432693965881,0.010537139084329954,0.0065446460525065047,0.020431557522037298,0.011690570531620856,0.0064299479846502434,0.019250814429941223,0.015624957897340636,0.053451902259447633,0.028957610490875401,0.0042241131105652443,0.0051255122548444975,0.0070882239565350814,0.012523931283883251
