7.1267375068780758,5.0308243577653959,7.6951560734748155,6.3879182229539833,4.7851156688898868,5.3033591235034985,5.1694330679137375,6.0419073924017139,6.1633577499642147,8.5080945484829673,2.7441943142433387,6.5093903961061033,3.5619318052010289,3.4158360171962916,5.4638954192924754,5.8505893098145449,7.5370488873220047,4.1710424347118273,2.5525747943919228,4.762819653152115,5.866076283151644,3.3835698573763753,5.5573432868528476,5.8197441786264088,2.5852086140490322,4.5067291559342708,4.5786783366778252,3.2202411075865283,5.7626768984560766,4.487382205336977,2.9518818009454786,3.8658790126949123,2.9905976381527291,6.5324471820016514,7.027077004927019,6.2090009252581888,4.1771729652232725,3.620575837386574,8.0425003934632855,2.6957530065994182,5.8245075980907677,6.1272112941116568,4.7676690571200586,4.4553160864438777,5.6760007179553229,5.7026449626405755,6.3706376618044125,4.2898838223187292,6.8967899836378814,6.5110022861895978,7.2567772169741911,6.7291254046645719,3.3119893048877285,3.2344000906833239,5.3835130827412065,8.374005060989326,2.5829621913338872,3.0712817772744616,4.9122349596007258,4.7442693940584588,3.9475684773340105,5.8448610776382779,8.4168362740566138,5.2776316640343959
4.9647314133360307,5.9295578454177091,5.7665367765389322,5.9730015109780217,7.540834910499016,6.6226302327728179,3.2083024928198554,6.57053347818829,3.7810157367476678,5.4130912295770255,4.9369005315958923,5.5746922486915098,2.5977615591124223,3.647325538862201,6.2945898521828196,5.3511427591008784,8.0220370751031407,2.7823726276269922,3.2443581553172884,7.3413129383343501,6.9828502041925864,3.832439687866823,6.5784120344533594,7.3432362436679881,4.225679680567815,2.9773453681500626,6.7999163596023786,3.7777711520859021,3.7013293468879258,3.1722690226700507,2.9369387773338365,6.4325469794582251,2.8945924534882943,7.2595884491350509,6.0285590174245733,6.7154476444133637,2.9853378187063977,2.6603346692176206,5.3200194649016712,4.5404618188964054,6.1201112231219454,7.4294435178719134,3.186933890058794,5.9645996728367336,7.1597894768692942,6.5627277643108508,4.3128575590230325,5.7933443100952129,5.2104389910422668,7.4464460460002488,7.3833450924854755,7.3912633818075602,3.7411629154954076,4.0881081645331587,6.4289938227601011,5.256466711855591,4.3266472550480026,3.2253190741139814,5.739522889558466,5.0489521053388353,3.0427945295107852,3.6230404879306493,5.261879247630846,7.2489072170308262
5.6491901715837951,4.7585230387434621,4.1028663166918564,4.8324688551043442,2.6485769629579443,5.034871322835401,5.1840751332304942,2.7560760557953214,4.9661407512162707,4.9135422947917791,4.0355119153086081,4.5005215741566333,6.7714067680012962,6.6922691157701486,4.8032662062375895,3.0778827956198276,6.0495734084153314,7.5971144773297086,4.9198467607385306,2.5168502265035682,5.4055630193831403,5.8690699969633187,4.7936835660783697,5.4752971494034268,4.5046753801577619,7.00694375190223,2.715763315160316,5.9887604370264951,4.6621046344604666,6.2678919317352291,5.5623682988969305,3.118168829185513,5.9438055322408667,5.4745737084370667,5.242608506009935,2.8548440901708756,7.6228607016825558,6.6813631124243429,5.6602610779872613,4.5440836025244531,5.3917205282729999,5.3055951392738558,5.5862907694741013,4.4651477274554248,2.6838862787371967,5.31808392484451,3.9376292095461358,4.0943625386843081,4.4669064721141956,5.3858106814758067,5.673620536624691,5.663901263701943,6.4365526246249294,5.112158580514806,2.531512244657065,5.157664667296415,4.4553434403386794,5.7515349867276102,4.8887364781311069,4.7922323915026901,6.3561518827810017,4.5078471368201543,5.5873766459060992,2.4780959202507113
6.6097334904394796,5.8387370264898202,7.5983284922858001,7.2454691176985087,6.1507816152150712,6.2454663181981962,4.1934671919404813,7.6717794587160908,5.0483962641217293,7.409293578872723,3.3589776241638707,7.0698251810627726,3.1105137934082072,2.8900895169199501,6.4565854577551773,6.6038473831350899,9.1359918958397213,3.5719919678635002,2.64710553968898,6.1605617261803225,7.0004544576951702,3.4440997786313043,6.6270866313521193,6.8403825982192963,2.9731267917116284,3.8117078329537133,5.8156555653063178,2.8526165359594002,4.9002451017334749,3.7412409268808711,2.7928098118945446,4.7671538254623105,2.7360832429645465,7.8826866448625976,7.735375997422004,7.8871786640698804,3.6821476399374613,3.0624445960082647,7.3080553206816052,3.2228944778261757,6.7158084428781653,7.4098744113906214,3.9012095587375266,5.1254583521946628,7.3728768200250219,6.7073352013233425,5.7464307110822181,5.1099702358871637,6.8450014193093507,7.9170827541878488,8.6232682963749685,8.048085782416706,2.8609663478137555,3.4922482439573299,6.9095283008458948,7.2969830544579812,3.084587200395811,3.0197573903142669,5.5950528953911016,5.1640939009901121,3.3448249187464225,4.7998557836090239,7.2883401331774778,6.9425363908583284
3.6405251840111577,4.2753309657756819,4.2789003705519262,3.92282081969454,5.075464158747204,4.7781225859838647,2.9205644317919242,4.5143361351735365,3.0169119592873179,3.9171978030690742,5.9201583565223661,3.788644006581293,4.1982451089284076,5.313213896099815,4.1114613767908272,3.8759722479125269,5.1014553041841939,4.386401498980895,5.0594820639517888,4.8876009622190306,4.8574094056545869,5.7214390810368778,4.3441052250803089,5.3292217719300412,5.8130155255771854,4.0327197212991654,4.7864471539708493,5.1976955823710576,2.958000205128362,3.4441957309438016,4.3376015322683186,5.1703221495257647,4.6723792932267338,4.5564668624325799,4.0284015521778649,4.6337321192163277,4.7657586638340383,3.8465409534871702,3.7531969546366426,6.130865833795256,4.3779945368257938,4.6714383540254829,3.1192027066254631,5.2867382492526875,4.8123423607797431,4.6314197976183209,3.1837148990472941,4.3203481110939004,3.6131290497762785,4.6692616656071086,4.8191189036691071,4.7314218068228175,5.53219850909122,5.4865847878560823,4.3704207729192541,3.7303891754798912,5.9415667046220957,5.0910647770659994,4.3127803915540994,4.1008955296278939,3.5985717491824838,2.917378295981818,3.7474533669663366,4.7486358437110461
4.3873575078162652,5.5104471264400754,5.1732318700329261,5.3040480909997045,6.8845102116267212,6.2851323825438952,2.8851995758359354,5.8828455309692762,3.286586767152162,4.8193817622702833,4.9397413600591262,4.9021151508985419,3.0051087084089518,3.778060865943496,5.7504994578962059,4.7042523863520529,7.323327752021628,3.2398624267950629,3.5184721778319772,6.6695258715914489,6.5017906499259341,4.1937357887779401,5.9705025823044826,7.020530529566833,4.2979923229834887,3.2639290733801358,6.1525099141149147,3.798964124397977,3.2044647125651857,3.0024563830277167,3.1760697224807086,6.1679197949273856,3.2344803334926935,6.6244293848672617,5.3744208749052387,6.047867743419503,3.4823240694962307,2.8889785616922357,4.7183547726413195,4.6366204350160203,5.5869230226772446,6.8240323488102739,2.8945841767927663,6.0470337952243387,6.4811274957142606,6.0860661337302515,3.7189598696151749,5.4655167861348604,4.558813314803924,6.7660344824859209,6.6789606348353097,6.7571031463472924,3.8655471813179689,4.3936774278424107,5.7329939816056132,4.6583125847784173,4.4648938023376701,3.5968180820851123,5.4243297833927713,4.7272779249121957,2.9718696282572643,3.1318946710720219,4.6641172573783809,6.5432584798967879
5.9654235117714114,5.2379003377071198,7.1743426004551871,6.2841062827965528,6.294027520776492,5.3874447728395403,3.950217738590561,7.5973082160773941,4.7231945948384073,6.8909699711700547,3.5904678776610224,6.3096799865359303,2.9114918123045217,3.3305202802169949,5.6764001863886602,6.3270377384453056,7.5304996461615534,3.2517943347211724,2.7428993420364627,6.3033640882921267,5.7654352704504905,3.3442310436076785,5.9780233603998241,5.9113979522911917,3.2395428644085009,3.5056507300739348,5.9240223038228512,3.327585222950221,4.5749209141221829,3.6531213757129719,2.8110659287739006,4.8754155444882201,2.7752887146765741,6.6112883791547619,6.6719256008608347,7.825922498165176,3.3799146873553951,2.975993434640078,6.6135366226850785,3.4329447608804249,5.6397245745893692,6.4177290844149697,3.7857322063254308,4.838351207236335,7.4904015209432098,5.5967435978514537,5.3463337092185776,4.8255930065830395,6.191411292096153,6.7717532824924591,7.3159171605656619,6.7849695406326598,3.3042907397877936,3.4118307502585559,6.933739627032768,6.6968722057878445,3.2512009238612558,2.9479880692536913,4.9721969446718211,4.797534244360083,3.3628287465598303,4.5192765207346248,6.6690736975170699,7.0963259686783475
5.346913593621899,4.1104211134493411,4.639709122265832,4.6006481100820906,2.9937894626930079,4.1331521088652616,5.6212691465043445,3.2271341787782823,5.3831338304009266,5.4910004911272532,3.5566626049552958,4.5441317815657483,5.4404880854522091,5.2817337100962591,4.1980925184842732,3.5082519005892072,5.3792916714409742,6.3182039762544582,3.876891711367628,2.8772262842850407,4.3117309354587805,4.7086796058464611,4.3545199840907873,4.5611292477077692,3.7041116292214471,6.5518227016780965,3.0304045737044838,4.8524995452429378,4.9582171462021973,6.1955417777990238,4.4259904897621443,3.2521646702831668,4.6206449181505969,4.7397822971426251,4.9817036792372411,3.3330120145243969,6.1733980712841854,5.5639659838649465,5.7249869916463938,3.7669271497334034,4.3317463737386044,4.6084776813730901,5.9107291070350652,4.0948779149680679,3.1259541106173376,4.2384270588101955,4.3409960221925079,3.7253978873059475,4.6595506692334059,4.7694422883783707,5.1980423339410189,4.9392322378653759,5.0836680872932583,4.2311327929549236,2.9620133877364503,5.6065301700250991,3.6561571906441692,4.5197036576287744,4.007449718614418,4.1768957625859784,5.745133728745996,4.9738284360503568,5.9157384321099347,2.8962932885593844
6.5254164637512728,5.5524949416651399,7.8395022460773491,7.0562324527327869,6.6860874314383896,5.6851861199501892,4.0862171828627574,8.5826125708530174,5.0373500215520437,7.6137844894949778,3.6505568177769954,7.1355196636398057,2.821640953633473,3.2247935739284381,6.1775757512843814,6.9763155052808807,8.772870536659557,3.154090230161152,2.6921342941928241,6.7214471429875626,6.1889965078674916,3.2802444450923294,6.4941894451689066,6.2294407385996085,3.2493231981524762,3.4343690032239742,6.2765202751832261,3.2419232388478885,4.8807626928664654,3.6825964614047688,2.7463532064910336,5.0411338536442791,2.6909426249257189,7.5007490064869797,7.6353018496765168,8.8313091855360213,3.2791818204075396,2.9054116798808143,7.4088981404321803,3.4651341358978738,6.0660492567669388,7.1270250303829332,3.875414709759974,4.9252913465126902,8.2450129703904267,5.9962459980668577,5.8524292733821,5.0483281473786041,6.9738957507187154,7.6781749768420342,8.452415179003145,7.6575037382166746,3.2017216606539876,3.3762855091631718,7.6607728371871167,7.4682082478229326,3.2716709520259255,2.8758381047677615,5.214334587884065,4.977301956816393,3.3468659829319685,4.8108845338071085,7.4323926329714247,7.7718553714709095
4.5685766981436373,3.3219006869491232,5.6843437130949077,2.9176144190355373,6.1116326643608838,4.7924700668290106,5.3203319245598903,6.0400121259961281,4.839454993937947,5.0358071306833612,5.6749372010862746,3.0598143491658636,7.8406946207979455,8.6149464464509258,2.6514457083423202,4.6646458738428267,3.0855864273676663,8.6097682914737295,6.531364103415445,6.0451679067001347,5.0304103381553524,6.7588256901962263,2.8440865358983856,5.1722215631735722,6.5478189040858767,7.5559638791010144,5.5639479158565015,8.1450947264148059,4.521499706257945,6.8291764704238949,6.3390171853839181,4.9169209629788471,7.25743473017745,2.690203999436382,3.0569351566519645,6.3511763243375761,8.758020016615923,7.6936834595868708,3.9969138820938634,6.5786887566785142,4.7211971919896705,2.7442666967054601,5.8918006487564991,4.7484147292382044,6.6130808921706556,4.7762901783480105,3.8315297300358604,3.2580849628068238,3.2437942477814876,2.7391544262280347,3.0335557549237904,2.9037401007203698,8.3773141163156541,5.5970831411928925,5.7311269986029103,4.6124587641594568,6.2864991897711953,6.8174585289560286,3.970632842462642,3.71418469087866,7.1773320466519213,4.600263294152624,4.6003633329716038,6.4339254923024889
3.6678734889031741,3.5566513672249545,4.3452418049740995,3.0603895365720177,5.6891309947170079,4.7526983730465941,4.332495891252039,5.0855304521337139,3.8537335533309394,3.8260548195314277,6.0295059904895201,3.1909413367449369,7.1475973995480544,8.4470265010086116,2.9167342193089514,4.2976141377683161,3.4653841704752342,7.3693991667309593,6.8873199617645717,5.5215154383146787,4.882177009825603,7.1050474850469474,3.1683771752045535,5.2101167731554465,6.9925264083890193,6.2750446858766518,5.2820569726451128,7.9478822533973199,3.9435073160087075,5.5292542533188032,6.3497312350954562,5.1089153755717209,7.3420738967531678,3.0070080503227086,3.1232895837017778,5.1191694495509257,7.9775692458758405,6.5687248720413667,3.41631765248514,7.0387323237699091,4.3728035090085804,3.1048270487451273,4.8175115369367498,4.9930719263424894,5.402428489617801,4.6227455553802832,3.5870493174601767,3.5526197540869702,3.2348031468441296,3.1234235535306079,3.3993332235234472,3.2092616001967822,8.5208392834809015,5.8815840126223167,4.9744326590535897,3.5692650502349124,6.7205356209700868,7.1026282576418813,4.0767042694246127,3.9037381505761566,5.9128633867731306,3.9358385442090764,3.5814591688555932,5.4438472456542879
4.3587572327604462,5.868842909323682,3.5234328210460526,5.0982322954651051,2.6914546856530941,6.2249939826766481,4.8342841479475638,2.5645143057775361,4.2739384803469198,3.8095409366617541,4.9222380332771731,4.6200979635650254,8.0191196996831824,9.247376821243277,5.6359455405064498,2.9730857027059772,6.777399118765822,8.1032079865794131,7.0699421999328917,2.531093612330841,6.6681218196071361,8.2663884169301838,5.5212871223660338,6.7642606346893119,6.0870989892211469,6.8745774651016784,2.8069401801544003,8.0123503673282244,4.4614858349523079,6.1153485624270685,7.4164373315456782,3.3728723547121597,8.4508921201573859,6.2139032476821177,5.0318176290391792,2.631799574465616,8.8511958258885137,7.3038686008653428,4.2530855886802179,6.0975147007932424,5.7403916236991739,6.3270206033419445,5.3230181847453819,5.2178011469773855,2.5358261772051489,6.3566389455507348,3.8362494146039841,4.863421805220737,4.4500909055866487,6.2262628978573886,6.2282949367809852,6.3819331789868032,9.2241893882973258,6.7323697604709372,2.4219898614814137,3.861056784262006,6.0513414969452359,8.2796632408696507,6.1053223513281685,5.7549714509033807,6.5301079183485831,4.2624207068997011,4.0538665981676774,2.3890102470456172
6.1203717693157271,6.1502699606608706,7.1585883439236984,7.3940707263957988,7.9985608729229041,6.5232689182697507,3.6017135619921903,8.4568317464149363,4.497658454933954,6.8952042092747252,4.4449912814850618,7.010856870795438,2.4847235444668492,3.4736767668074848,6.8779212159864995,6.6117066799413369,9.7986212694129442,2.6855177161985271,2.9602645352749541,8.0213973226281965,7.164644897756026,3.5091362542138382,7.2937620963431726,7.1421829260255114,3.8562830549683267,2.9454978923165336,7.3760173801644839,3.6083710870364314,4.3945303358119503,3.3508241869400153,2.7713626251980057,6.0142815269366503,2.6995651414823638,8.4219372100034864,7.6913045491858156,8.6523377712027933,2.8637468689073127,2.6044494461677972,6.8250297227246888,4.1165935668302858,6.7465822852615629,8.1208691692911223,3.4986754237488844,5.5369397195272256,9.059971652036257,6.843497271454809,5.3102590971396051,5.7488738529809726,6.5470146569840129,8.6902159685701506,9.1256209765682001,8.5471660410889996,3.5301972260465564,3.7232169628106564,8.1117827208687796,6.7882924979817592,3.8912489660964611,2.9716502490392851,5.792666422673026,5.248002518462326,3.121835715911871,4.3000605292665632,6.7762679889814521,9.0147042564195985
5.470843152226192,5.9723927906280219,6.3990430571029338,6.5901027319164207,7.6135597557350634,6.5184149719409019,3.3794038202735606,7.3756331908744945,4.0560468375519738,6.0954833136796926,4.3500978487181712,6.1411065537782603,2.6654763381756656,3.4013455968114843,6.5570691116324316,5.8293164954351635,8.8646018521359853,2.8992432770923275,3.0189926768890403,7.5671266140247972,7.0805902241790895,3.6312587263085372,6.8801946594848058,7.1796641610983798,3.7808913020381998,3.1017016857821713,6.9156618227142905,3.4698744989637746,3.9565162533870248,3.2386853394383057,2.8486480818898459,5.8860402822475528,2.8070018178631977,7.8385925603418762,6.7635800809681745,7.5860439027231088,3.0856564240915669,2.7065591368871504,6.008457114774191,4.0674697588887954,6.4350897384907073,7.7478995254666181,3.2915164328804183,5.6144537941082016,8.0619864635664591,6.7011032289820154,4.6780094650594499,5.6367757465211152,5.7327977206408489,8.0358695323269647,8.148264238309908,7.9655733166038099,3.4439202716993491,3.8229646286025201,7.1309086260372663,5.9610311995541778,3.8703733640916105,3.1008639056982803,5.7132451539936655,5.0946817402993245,3.0620393677593785,3.8673002918543364,5.9565539093342803,8.0859401920322469
2.7253719716026827,4.3429090036595204,3.2463868190926313,3.8909595404466861,5.7490020403114137,4.1287423492512474,3.7860294353436212,4.6772330040427743,3.0837771656139195,2.7471542709456762,7.1480413743425029,4.1253990245577352,6.4243523713770498,7.925469127253737,3.843059853595852,4.6384924268790648,4.6632077381930124,6.5104054638356441,7.3131423730291978,5.4950713057814031,4.0891889426229513,7.5312682227773378,4.3468542209505037,4.6053237922088437,8.0227933831762464,5.5813519745148161,5.7145500449339357,7.5354190008110775,3.6831438915090517,4.8880310360264252,6.3061815571916027,5.8670373291388902,7.1304990275583977,3.9618282014970143,3.4311589485675702,4.3552793926991438,7.126175986251182,5.8284346218624012,2.6636653548481344,8.2204472839715166,3.576202027107624,4.2319184512295411,4.2812460477001482,5.1549489859398241,4.6981895973741077,3.9171307007854845,3.9499561564518149,4.5099375682206393,3.8773925462405594,4.3730720431163554,4.6484190800833591,4.1489019971720751,8.3028801075346337,6.2655845162948678,4.8705520079271833,2.5544357078811988,7.6707601740957418,7.3231859688175325,4.0339945783886115,4.4744899120554749,5.2573520262855595,3.6617170922347499,2.5789061869495029,5.0441816817036393
7.159181795988288,4.9393413897882175,7.633008578731908,6.2765243094564775,4.6590021951429046,5.2091176029990445,5.4105485429218696,5.8947770900523944,6.4255684901670973,8.6404914383232736,2.6723281035439057,6.4068323262229292,3.6558752674135087,3.5554617148657313,5.3575650166521065,5.7375479811740133,7.3956224457392699,4.2993860490504741,2.5437239957270741,4.6348336826012169,5.7623829392629409,3.3812073510544565,5.446567320141245,5.7215599827659824,2.5366886896297558,4.6624477637095003,4.4590234859663926,3.3109445759256442,5.9214697168173078,4.6669469984154377,2.9862196402511825,3.7696306997675628,3.0473445456460575,6.4042629540050697,6.914235557775454,6.0603594306248958,4.2784196537870089,3.748090706678302,8.0811441710942375,2.6322682931372512,5.7301877946664366,6.0053072403035035,4.9844868036324961,4.3791520988468502,5.532519269610078,5.6044363818205616,6.4227177224174694,4.1991597712239201,6.8388272941389721,6.3808871984049702,7.1214605614696653,6.6021465058978892,3.4282764756699615,3.2028148934783602,5.2446452369459209,8.4960269289673001,2.5222784833338903,3.0866294599922144,4.8336014925278281,4.6857098149017862,4.0887084600927244,6.0836323676744062,8.5623463513328915,5.1366524727366576
3.1901193048153851,3.4523683754281698,4.5706500172276856,4.5923399971238039,5.8324740345052417,2.4816927723434081,4.717098515069222,6.2821013707742033,3.9668012906482319,3.9739030825454464,5.391208863655212,5.0916956005653553,6.4348516823208133,7.2476461405524786,3.9917867014501138,5.8614287855626506,5.8367851291257509,7.0334420260516701,5.3111419967789315,5.8077020179374097,2.4724797907820659,5.3467620093981214,4.5549828032663102,2.8651286978539692,5.8820750532829136,6.4587140465157491,5.5232905527605336,7.020463369643748,4.385223670140026,5.8338764227774567,5.4096381177821309,4.5510820656121442,5.8649004233688595,4.7633933825651615,4.4649266285659541,5.9198626095899138,7.1250042908350482,6.332349171874581,3.6534842828190168,5.9468143397730815,2.4943189178758209,4.6515081166063279,5.254858269188702,3.3746146015274219,6.1374643910926396,2.4418109953027125,5.0302191341839135,3.5801594839801449,5.0233400144076343,5.1807887641904271,5.791126530870554,4.9270019294661784,7.0254310946797931,4.3876198402661126,6.1683095138140134,3.6410187488481234,5.4079491747366584,5.4287218391608123,2.6213145052978564,3.4843784544326146,6.0754739684702077,4.6427512281608667,3.6039109021967155,6.2570948059474318
4.8537858693659519,3.2952979200372186,6.2964806313934485,2.9446233046415027,5.7980586845304014,4.5358504423795969,5.4909236331817119,6.0253623472638118,5.1078113835760597,5.6171313675977546,5.4132226440164359,3.0702291608790695,7.5609104231276199,8.1097727898555867,2.6606209651975212,4.6866378722869424,3.0809763459515391,8.4557262239971021,6.1054166493355204,5.7432722810307171,4.7388559011889768,6.4127115801016918,2.8252068043410334,4.9110682140524293,6.1038089120400034,7.6870422574461221,5.3561943029682961,7.6335444115921316,4.5976954018226435,6.9900037173441865,6.1066803183552265,4.7468408472524812,6.8449260506544398,2.7054905275201024,3.1159780052722215,6.4255190121949086,8.4182408822813226,7.564218851490085,4.2282281165076192,6.1409624405589307,4.5705360283744341,2.7402613913653595,6.0560546434843863,4.5734969040161886,6.4745049632222491,4.5481323051686671,3.8816193781302393,3.2109961342813818,3.2910968274673058,2.7243167598090627,3.0202616302636618,2.9225357106062981,7.8469710748714583,5.3740639192382771,5.6355937655095047,5.0726493012409319,5.8815237640210132,6.4442376534988712,3.8620366249493467,3.664630222790866,7.2317713469045364,4.7119019655637802,5.0450050182978829,6.1640600590374843
4.0177708364756102,5.1466470966664035,4.7282799590345563,4.7417695233637556,6.131418570952202,5.8724439517828184,2.7950063570922823,5.2595411263242609,3.0896099073354897,4.364132264305173,5.3861577227615181,4.4327604050828704,3.2685523501171945,4.1022742645425261,5.1727552552902631,4.3185005025021672,6.4251579028263857,3.4928102922164985,3.9084139165657623,5.9106708112241488,5.9803383900335438,4.6175806925882803,5.381716714932602,6.5606439126394225,4.7182780891520339,3.4185934196787229,5.6109022210855679,4.0989318064474647,3.0194711165511809,3.0345837862546579,3.4486802308456417,6.0231012803585724,3.5672983055069261,5.8270385978858688,4.8026746075424898,5.3955327504699495,3.7701745566979405,3.0818092922861178,4.2515678060787154,5.0941581097571405,5.1478992157095345,6.0300676450325179,2.8610971463719084,6.0928238695147998,5.7156077637093148,5.6198837270574291,3.43832990957966,5.1863079328917321,4.1419304661994198,5.9551126610825369,5.9396360297398605,5.977477251961143,4.2206346490095816,4.8037730306047388,5.1246132493408485,4.1941600724584633,4.9364317620639264,3.9721618447305507,5.1292487787027579,4.540878080736114,3.0613110959135548,2.9559873835621366,4.2057493546423785,5.7254618710166296
4.0238549377072266,3.4828392312580054,5.8177767544947496,4.3524619227955839,4.2459654498913988,2.8672333362938547,5.4590826465701685,4.8416066467871781,4.9662653963982555,5.5946724312202463,4.0155417268444396,4.6119245692959154,4.9013928230646862,5.1976560750719534,3.772875672539433,4.8312003207699883,5.0804049810398579,5.559578051875139,3.8555855578512155,4.1714465265549787,2.8971834534660608,4.3143777130465599,4.0958527599921091,3.2571306685599262,4.0833154144805839,5.8736514078352222,4.1671502727888088,5.0005718454106782,4.8644014437078571,5.8644289229782878,4.1786922577469738,3.8846438036882751,4.2945682958078111,4.3610423029160295,4.655627225004662,4.9677095264365034,5.4858293379875489,5.082145658375727,4.8026638669129582,4.1662148175311282,2.9450428144859111,4.224899851241898,5.7702242647742272,3.5082074572397617,4.6717648862707319,2.8615470519771269,4.9936666184757126,3.429975280082656,4.8427704478333942,4.4807044882637843,4.9721778621588584,4.5528397166411452,5.0290926806012104,3.8906697416747753,4.4489641457230586,5.046773278139888,3.9501967165224792,4.1588793779367359,2.9289711817927322,3.5419187722253591,5.4669222815390039,5.2735052967330613,4.9493063617950313,4.3801059776064335
4.7849689155022697,5.7622019518961007,3.6232023320491553,5.3215591027804479,2.6014147957430143,6.0649937580705711,5.2025991946534429,2.5354869479699791,4.6093794876104353,4.0644532297755811,4.6597680401208157,4.7480615144757277,8.3916780363139178,8.7940709325606843,5.7520317657517106,2.9460390226315543,7.165409799201,8.7433530328583426,6.4426419122906005,2.4485235407038335,6.6461460207493666,7.5735027453836201,5.551149866450622,6.5534636977848759,5.6282088209100207,7.3930141134243188,2.7100966322819215,7.5721633058448727,4.7142099819650669,6.6227157244654729,7.1549975967075801,3.2399286734332238,7.9385941141803329,6.5499194058903747,5.3891899461569412,2.6099404637680101,9.3327999411102844,7.8539366806153108,4.6701097242873768,5.6437875705459506,6.0321063001509829,6.4501167086327174,5.7172059913095339,4.9959708805720435,2.4927790610086276,6.436771507236541,3.9209206034588129,4.6875004963361517,4.6058813486016623,6.4285009277241087,6.4947519583814604,6.7179533800030491,8.484914869524852,6.302065751276567,2.3740936962648926,4.1803990827981163,5.585703982045489,7.5948460827214639,6.0181811214565926,5.6891419009442306,7.033323780879253,4.4759480294999525,4.4357882304228937,2.3308952761107515
3.3109591787333259,3.3682368018240383,5.1227302477088505,4.640151482459145,5.7404026379725286,2.3818622142133474,5.0989708235159705,6.7877111703273405,4.2668211457193683,4.4562740113337567,5.2535385164590371,5.1776766802051029,6.5080783813673628,7.2045029879792182,3.9549296373170817,6.14127948646333,5.8561830188115627,7.2838113161871414,5.1827360986163438,5.7399813969676403,2.3738466010443808,5.2193323668107219,4.4912948690355012,2.7617278088459378,5.7350975039763483,6.87620691336486,5.4245388143669766,6.9868771976593891,4.6135332394523472,6.3079001587081773,5.3415414975923383,4.4326471996763841,5.7699815191497867,4.7933707172346214,4.6897528032453222,6.5109904985886677,7.1968027569871138,6.5732504062803576,3.9692970432289272,5.7959487127629217,2.4166950925290247,4.6039887342075758,5.7017264390419884,3.2660030561095739,6.5170130787595753,2.3479332422728461,5.3388903931284455,3.4864355867672665,5.2452766765456085,5.1411467943952971,5.7912878571655302,4.9566073057136242,6.9292099044179141,4.2723893796529699,6.3784340779545579,4.0237171444688,5.2673613204326184,5.3074802634313816,2.5283706984564813,3.4043629974393665,6.475587486963124,5.0121948755434378,3.9508283337404841,6.3998617072554653
4.0678999464065084,4.1136171740468122,4.4494644271425443,3.440322613694955,4.1481136970744092,5.4764008475937462,3.26674573745332,3.8439641605667703,3.3280839247318608,4.3243722449373418,5.8005839934421815,3.3574697399500359,5.0349231934281997,6.2742816568272772,3.6076448815288793,3.5285482040885401,4.2352567206326492,5.1980261066214659,6.0025099455241469,3.9776654307088641,5.6990197816915327,6.7058617664807869,3.7523416852457032,6.0428210373954254,6.4091519925747713,4.6324230695583779,4.0501488755244699,6.0320518506425831,3.1718912831812065,3.9468668561923623,5.0971932610762023,4.5412790418179521,5.6322266313387512,3.854673461256803,3.6601200927050739,3.9966728762204129,5.669658668816461,4.5562112098978735,4.0081855525623435,6.6202854335586903,5.0111665875100613,3.9435391358843042,3.5262377841139396,5.4041791044302352,4.0072300331788133,5.3449533623841878,3.108783344133069,4.0680659999591002,3.287783927419492,3.8676317659163901,4.0301167155534081,4.0476604103088878,6.5710648521068622,6.0651231550789175,3.6703402283647888,4.1463833238609027,6.4753335612593217,6.0824015791690691,4.6220641023171742,4.1769589077864859,4.1660533329121927,3.1168477947139523,4.1856556502173961,3.8563778282774006
4.5439672717816126,3.27426241303528,5.9610328873919141,3.4553222079954278,4.4167132591148137,3.5649667658469655,4.9770749678001085,4.9240218311881678,4.8069499018988644,5.7854975305907042,4.2298696236723936,3.6164764420253048,5.5291700741621108,5.7870922789128807,3.0862258188538196,4.5254155459924723,3.8737020429943803,6.2127245188390408,4.3470774425496312,4.3411975081613345,3.6803163890308723,4.8816465776320106,3.3292650950749607,4.0094664680181653,4.4086245828328767,6.1931215592892022,4.2871065947675309,5.4758194620265117,4.3887489890259541,5.7736413513647289,4.6566749229858706,4.0059063208798324,4.908345714898056,3.3614535735561573,3.7059152795881842,5.1040676055913368,6.188489904826409,5.5952024551092805,4.6483909802821524,4.4769638527436069,3.6413314769384444,3.3531408776463119,5.3544378743191601,3.92071835048676,4.8540334679102015,3.5727234429241257,4.1482905664241443,3.2086781423127051,3.8044738404674021,3.4322149193547014,3.7909839322657541,3.5662818076440743,5.6079428816573218,4.3197150559546937,4.5374951287452481,5.2794203261333541,4.2915229326662079,4.7481905031823839,3.2985618659265139,3.4482248714520041,5.6778202513677813,4.6088748218793381,5.2300845255059967,4.5598920652737043
