82.259110229371103,81.527176010432086,81.470901021813404,80.880986744513066,80.78171093449933,78.53386524495059,76.959764255841364,76.903906677231817,73.787400214860497,73.289678971785776,69.969122114266341,66.798620146036953,61.444100367901854,61.362181190023904,59.456393900103109,55.847063078875586,52.922469498155941,48.351326578498821,48.28497337976787,42.293026594523226,39.247064890389026,38.985722528846075,29.346308084536854,15.389391037638426,13.801897973209476,4.9139652577257174,3.1694097808379946,0,15.635337466224895,15.770761263315091,27.238605033217922,29.16200377042863,38.163317656870362,38.8719399958349,42.625041296663198,44.871971042242812,46.269861261263188,51.634514379613272,59.249074839394218,62.039479620717898,66.628141966400989,66.959063308332205,66.616978212475061,69.857145699781242,71.571726392992744,75.665667688633178,75.739881277317423,77.029045982580868,79.379679545656515,80.41162294319453,82.078580058491028,82.244617101366231,82.576075818140978,82.378633910400296,81.751797506415372,81.637684295203059,83.119123412674654,83.376396925823272,81.6773432945932,81.894705929892694,82.16833246693713,82.641814810742957,83.153110202419555,82.777319904986399
83.024499878495263,82.358726537713437,82.341059728972638,82.756622527966556,83.029159297259838,81.764304789613419,80.577117310635785,80.525624548228521,78.18706267220071,77.852340792073079,75.316342333526165,72.775293221282766,68.1589957560291,68.08924682473743,66.444647803591224,63.378376364843234,60.812618897199634,56.845756060963645,56.787917439225168,51.518324147804023,48.861287807854971,48.625114942231761,40.129324285830762,28.226037529525346,26.766674255907894,19.140824478711561,18.003836069469916,15.635337466224895,0,0.58896246898245985,15.203418486262885,17.155562549930565,27.457551884425147,28.21169981328898,32.397813597616803,34.961916370343829,36.48295121684982,42.438734911882371,50.991947956978834,54.237954926002772,59.537476661734757,59.947616436518175,59.523533281800951,63.317696242180133,65.302235067913358,70.451078920179228,70.613047239209919,72.315447536891,75.104783722005678,76.572526578837056,78.835570781559369,79.270500120017957,80.610521270497117,80.578775218684868,80.292783863133678,80.255800442690159,82.953373940716602,83.44948211354837,81.751947428485323,81.969112231563173,82.242491213995407,82.715549057599404,83.226391469429515,83.224290114524578
82.862445571727051,82.195374943835048,82.177682822226657,82.615781482807805,82.89532227643862,81.692885914268345,80.522092482509862,80.470640584905226,78.179753194622833,77.855013203501358,75.354976765863555,72.839505646685922,68.243399042413159,68.17404188655135,66.536682242338685,63.485640276679945,60.92643458088353,56.973113189742392,56.915622289182743,51.654978664421151,49.00188662670805,48.76615171890667,40.277842433543981,28.376971883051716,26.909247838982544,19.290050607795788,18.160787261801634,15.770761263315091,0.58896246898245985,0,14.813591370346016,16.816571787285827,27.124211568707253,27.889735678459818,32.120702939627861,34.69429486579488,36.228820863004586,42.22637551559518,50.814881622658042,54.073665778017435,59.389637633864211,59.801650405261363,59.375630786512254,63.18183361663457,65.17182223950546,70.329166130622113,70.49104167928968,72.19503524321658,74.987804415568576,76.454099711214496,78.71553840600707,79.147670839470194,80.477553782473805,80.443192991634902,80.15155889012118,80.113378583457219,82.799359743990763,83.2880890720986,81.587196450253316,81.804798614097209,82.078724876465472,82.552721167521398,83.064564967771489,83.06254498431413
82.641352242375916,81.972482434525858,81.95474219562594,82.683455420590008,83.051507188614181,83.34315067839438,82.558380338930732,82.50972423936075,81.070856487697299,80.926107298490891,79.154056746932937,77.190005691452143,73.188438098819702,73.129615748180811,71.703740266615881,69.107432825856577,66.861900639036236,63.44161991110628,63.391916568742829,58.746635573783884,56.416047857400855,56.20937806617453,48.628485352498977,38.023614987633103,36.651603622025419,30.357019834777443,29.411350164750147,27.238605033217922,15.203418486262885,14.813591370346016,0,3.6067393102575505,17.346882587111558,18.197558092448588,23.091743732859083,26.077329197918882,27.766920182616538,34.438511402214608,43.915497415021683,47.563552770697598,53.480986081191027,53.948401658911116,53.465049611730343,57.724685265427247,59.934554279088843,65.877236795222487,66.095043488973687,68.088277879555349,71.2001773812962,72.979051986014753,75.65813435710335,76.291492913429948,78.296364115988126,78.398575604033269,78.367059428808801,78.385403462520799,81.896470902513769,83.048230820347129,81.362637856286668,81.580838991849205,81.855514729720781,82.330796100144426,82.844011054548488,82.841985693199263
83.0204157956789,82.354624733026441,82.336966830157593,83.062358703931096,83.428748714397742,83.740451360843764,82.966539312981553,82.918150909542888,81.57220851220994,81.444329938929442,79.751609231767574,77.848785182827882,73.962241630360637,73.90533998302773,72.515115968297039,70.010431109624449,67.828632246483338,64.511260215107569,64.461542696741148,59.934914013986777,57.673216649096908,57.472536892615224,50.050321991906223,39.669332763385967,38.331119853297416,32.227311139668402,31.282950987656022,29.16200377042863,17.155562549930565,16.816571787285827,3.6067393102575505,0,15.087110312376154,15.798999465214457,20.425130366744039,23.520207699128033,25.187561339178107,31.897988775498369,41.586644174618158,45.349009247189827,51.45481326019295,51.938588058468547,51.438314464779651,55.844571784409347,58.122849524626879,64.318529818116602,64.553532423125816,66.648010501526855,69.877004772039811,71.77287153756626,74.609181749237138,75.325149662531018,77.592937727897294,77.753979490033885,77.822462624726228,77.860862757801755,81.609219943830524,83.213182457624711,81.747631019939718,81.964807259292584,82.238200552459176,82.711282936020993,83.222151534583119,83.220135376188807
82.416582779027024,81.745873859188833,81.728084431701163,82.458909765330375,82.827992795539416,83.477074652537652,82.815531461420775,82.767510150778264,82.996865469957953,83.12756786666462,82.260595157354203,80.940778234591875,77.705844880340877,77.661267179610547,76.493005072507259,74.501890373157252,72.652024493174352,69.883056382275441,69.836694436587322,65.872984222102431,63.907991622009867,63.735015633080003,57.037628755023789,47.585465446009898,46.333030704196332,40.998837388925139,40.143416301541443,38.163317656870362,27.457551884425147,27.124211568707253,17.346882587111558,15.087110312376154,0,1.7929921983642183,9.4280512964555143,13.677868288037507,15.697562130017928,23.606110857031453,34.406126635698207,38.615903976783805,45.355797776493219,45.892461420776414,45.337468769196136,50.223243787469805,52.714039721815844,59.600966861804167,59.875772261628946,62.229533224734027,65.776518088484536,67.945394280971783,71.149670851112049,72.03861665186146,74.8522927612986,75.125639244254117,75.380071286608768,75.456335599655645,79.729047381320314,82.078599199686636,81.134325999893619,81.353139503880158,81.628581441743165,82.105176469010274,82.619792932020317,82.617762073999515
82.595707399246095,81.926464935404582,81.908714729782801,82.637942638333882,83.006229611683921,83.654026849101697,82.993928098914822,82.946010205154522,83.182004274965152,83.314652955342325,82.468706095875646,81.165448164555244,77.976450624649843,77.932581369038061,76.776915748311282,74.8216037363391,72.998171638038784,70.267981776321449,70.221266313485899,66.303671642550626,64.364693379772234,64.193701653474747,57.56289721636027,48.200149018724801,46.961865006370012,41.682926702589953,40.831147004364404,38.8719399958349,28.21169981328898,27.889735678459818,18.197558092448588,15.798999465214457,1.7929921983642183,0,7.754990314718996,12.337112516181884,14.308887660095982,22.200316311432495,33.151614914235729,37.429305802749369,44.271623011829618,44.816061682091622,44.253039612162937,49.213036690363111,51.734295414638801,58.719657232332409,58.999487447355406,61.398564263994267,65.005100465231976,67.227033848578472,70.503863181931706,71.43284617789358,74.366134346758642,74.667089858834444,74.963129097287123,75.047328896756355,79.417863933567872,81.969221712795587,81.277366357552893,81.496066245540661,81.773513905085593,82.251045618661479,82.798477932505378,82.796451457327919
83.115937479594962,82.450917758034308,82.433280481944905,83.157908498390114,83.523902786433865,84.168167987855057,83.51228929417934,83.464669616510065,83.774468425274264,83.931956727428854,83.283618267205426,82.117728940020498,79.246955315902468,79.208064683122757,78.136161022184837,76.42064180465897,74.747334039220704,72.249187154051199,72.200164897996288,68.529082410967774,66.73317486889718,66.573358955296456,60.301822876384961,51.429676208216328,50.26377321795816,45.292340568155524,44.473592640067679,42.625041296663198,32.397813597616803,32.120702939627861,23.091743732859083,20.425130366744039,9.4280512964555143,7.754990314718996,0,6.6647568953069802,7.749859430270984,15.203087605725862,26.891994885867391,31.556761225276198,38.932522399927024,39.520770453160978,38.912503476065602,44.277929287151892,46.959557902019533,54.43230378738496,54.734412045973059,57.350352307141726,61.247686563199757,63.709762346395514,67.314696728464995,68.419944730049494,71.86713335271908,72.285473903906592,72.753247585291234,72.870035309218935,77.661427024608315,81.101347077277623,81.389922602063052,81.611120523886029,81.913922816228038,82.409026677845631,83.317441933064899,83.315428080612534
82.871624461077744,82.204628317681113,82.186938188017194,82.913719151492558,83.280786586004425,83.926973987545423,83.269214820676765,83.221456131418236,83.729825231081477,83.959383469017638,83.667160676678819,82.693578992414515,80.042671523231306,80.007856759579269,79.002843139157974,77.44834754951178,75.867205635486542,73.521367548461939,73.472157838639291,69.943961095293488,68.226878232145495,68.074254273174532,61.997500591974578,53.394238160178205,52.261927964818106,47.469052808005657,46.673224712768281,44.871971042242812,34.961916370343829,34.69429486579488,26.077329197918882,23.520207699128033,13.677868288037507,12.337112516181884,6.6647568953069802,0,2.8099241304180218,12.475698725276111,24.835851187567933,29.700938946017175,37.303286003035907,37.908440744036625,37.282687333973406,42.809375097570474,45.554931255869192,53.209526900610051,53.519526471431725,56.200304815649019,60.181800781480376,62.70756066350382,66.397229239976937,67.541593231432302,71.105273484932908,71.546804538145381,72.04997679641022,72.173881854225812,77.074640124358297,80.667068291253059,81.077972401360626,81.300430122006276,81.608164508017936,82.107811240907921,83.073721524773404,83.071701763968207
83.074769341266887,82.409417405627224,82.391771245724257,83.116761148515522,83.482935829248433,84.127570528293049,83.471392088180792,83.423749142078037,83.932239981309536,84.161738545654742,83.912188360900018,82.977573858084483,80.461110632875545,80.428256625597015,79.455468432105064,78.001582060839823,76.485109089060003,74.234335902080261,74.18365031265698,70.757772356816076,69.099804557915391,68.95139024968546,63.02749356378488,54.614172514974001,53.509740486084318,48.815949209276134,48.031873174680136,46.269861261263188,36.48295121684982,36.228820863004586,27.766920182616538,25.187561339178107,15.697562130017928,14.308887660095982,7.749859430270984,2.8099241304180218,0,10.004032868052223,22.585275061027858,27.601610364702765,35.382794236536313,36.002529495145048,35.3617199096634,41.042779912104734,43.844517462412597,51.682464145436796,52.000669841771213,54.762476126947433,58.853144779831219,61.467760897801192,65.277826343359152,66.486689468572237,70.238268064858119,70.72035065203832,71.2837670437236,71.419362980418015,76.479819168863571,80.364795112545949,81.029676982603618,81.253937736354416,81.577207259808603,82.088010810557421,83.276373409643625,83.274358564017035
84.311506122089639,83.655991062238698,83.638607906147158,84.352882270197767,84.713713990952357,85.349053225348598,84.702337987857675,84.655387804857583,85.157831118356555,85.384513236152202,85.285633574666704,84.49461298237695,82.407292797970129,82.380517697967093,81.510039200534067,80.350418090743048,79.025137102119743,77.059938301378025,77.00583368340736,73.911573175794587,72.437952886105592,72.303006144115415,66.942128959171256,59.267724357899517,58.270299069397545,53.95598951791164,53.234245852782038,51.634514379613272,42.438734911882371,42.22637551559518,34.438511402214608,31.897988775498369,23.606110857031453,22.200316311432495,15.203087605725862,12.475698725276111,10.004032868052223,0,13.553537844033661,19.550611259331465,28.237741565942382,28.925209444348742,28.214579957728951,34.479722025099257,37.480517828840298,45.878702379448612,46.218268623160178,49.255669622755505,53.747244334502511,56.662887600152196,60.894837089820633,62.341844078758356,66.771929761635064,67.403817073315622,68.183612825154555,68.360948960533335,74.010283698281214,79.103835131210673,80.78325558729567,81.016745776339874,81.411907140161162,81.972051912037301,83.886496829191501,84.111905021785446
83.868600679502762,83.209596537707654,83.192120106660042,83.910195224731638,84.272922421757784,84.911559883364035,84.261486908148044,84.214290947282578,84.719468349924298,84.947363403652631,85.176375142438374,84.67303599866446,83.568752643382041,83.556147684003122,82.905515375684487,82.462406384583829,81.57242019302582,80.234074032248728,80.167509530214346,77.763098748899537,76.667411822068232,76.557074182483575,72.309784192564592,65.855977669608549,65.026401847458857,61.229075410280799,60.614977369631063,59.249074839394218,50.991947956978834,50.814881622658042,43.915497415021683,41.586644174618158,34.406126635698207,33.151614914235729,26.891994885867391,24.835851187567933,22.585275061027858,13.553537844033661,0,10.004031694399131,19.061598635125147,19.768966753031538,19.038115595106984,26.159442626632391,29.385593742418486,38.434016516803283,38.773111745008748,42.096626610399397,47.072899297103461,50.330198076412294,55.029515268000068,56.73873583816804,61.901209467640761,62.678855229036891,63.664463900667243,63.882576393732194,70.201978942190948,76.40899550788572,78.885813106792682,79.132499248295829,79.597099647001613,80.20983642210814,82.660585248195702,83.170269488516112
82.013207282496822,81.756191463892449,81.817592969840533,82.805813880607957,83.77335700413127,84.415773952882418,83.761853287818496,83.714375647146682,84.222551657687561,84.451787662963355,84.682167437470255,84.176097529494754,83.317164033063449,83.308553661510331,82.720650428190623,82.536913918494989,81.889623718485595,80.82745477372427,80.753395552985722,78.722163656548574,77.80451802743076,77.703236559516654,74.05777917753808,68.17242184650388,67.425962653334963,63.830724154402006,63.278753922799098,62.039479620717898,54.237954926002772,54.073665778017435,47.563552770697598,45.349009247189827,38.615903976783805,37.429305802749369,31.556761225276198,29.700938946017175,27.601610364702765,19.550611259331465,10.004031694399131,0,9.765023554465575,10.587760878333169,9.7385897300018929,17.532636717175667,20.934185630735289,30.504895798690441,30.881323023250701,34.436345148847373,39.964202085770694,43.439199814826402,48.551905656764006,50.410465041024814,56.124188782144337,56.992506079784427,58.100087861126738,58.344487738734934,65.285227913026816,72.594955366802068,75.625723584058818,75.892939936111517,76.439569035017556,77.115796083570132,79.961953370824034,80.918054304249594
80.724887758074345,80.719209738924079,80.829928198574649,81.987973676941508,83.333335848503566,83.979118904415756,83.321771381241575,83.274042833823344,83.784889613997279,84.015319789715178,84.246926634591134,83.738496767811171,83.294790394762742,83.293004202305227,82.8144511699021,83.070116869639122,82.849018903976713,82.265204321055791,82.178704592536235,80.705729927739611,80.067876293411302,79.981352141223198,77.182440989074834,72.088729907784,71.454732945950639,68.162286142416193,67.695363276935382,66.628141966400989,59.537476661734757,59.389637633864211,53.480986081191027,51.45481326019295,45.355797776493219,44.271623011829618,38.932522399927024,37.303286003035907,35.382794236536313,28.237741565942382,19.061598635125147,9.765023554465575,0,1.2924392716543325,0.043529875366422485,10.112835385388671,13.440164646129567,23.542909529168853,23.924568639649603,27.714495175594102,33.860172640573936,37.57724980913158,43.102014738889537,45.13046888140159,51.384036793822361,52.342402722707341,53.562652836136195,53.830568320646726,61.322017994288814,69.588791186203778,73.135645808626037,73.419645679569129,74.035319822740789,74.765130738609798,77.983648474843406,79.281446106611199
80.410311939822634,80.40897242179831,80.520946906341592,81.686069532246194,83.042602433366284,83.690628909267033,83.030997473079481,82.983101684355518,83.495728530843721,83.726954528602974,83.959356849852199,83.449174928212244,83.003925607994987,83.002133378453649,82.521899571146378,82.778838453478173,82.623524315771974,82.090612098682698,82.002378811234195,80.640203612521105,80.043562194628123,79.958483036495494,77.312257665574705,72.329496962177998,71.7135086053039,68.450809482531241,67.997854944153232,66.959063308332205,59.947616436518175,59.801650405261363,53.948401658911116,51.938588058468547,45.892461420776414,44.816061682091622,39.520770453160978,37.908440744036625,36.002529495145048,28.925209444348742,19.768966753031538,10.587760878333169,1.2924392716543325,0,1.3358643291723711,9.3981062104702247,12.59527142359123,22.653785373647523,23.02003583321936,26.822690311271348,33.050004794705586,36.813078091732521,42.397601493560821,44.456861351414958,50.790169024222649,51.76089575791579,52.996464587859982,53.267573922154881,60.831850034911398,69.17608808123299,72.759271121373231,73.04492420953045,73.665080361860177,74.399396024725192,77.642920885740494,78.953089541339764
80.73596524306835,80.730096830604751,80.840764015660923,81.99853822680258,83.343454489656864,83.989159744529019,83.331891426619521,83.284168678803894,83.794953727892974,84.025356303904616,84.256935560250454,83.748566456762333,83.304913601753015,83.303127619267698,82.824632887727688,83.08025546482807,82.857060719179088,82.271626134482105,82.185182707217081,80.70858283302934,80.069388363791859,79.982817892150734,77.178538289666989,72.080801175460792,71.446157949127695,68.152652867196963,67.685218026281476,66.616978212475061,59.523533281800951,59.375630786512254,53.465049611730343,51.438314464779651,45.337468769196136,44.253039612162937,38.912503476065602,37.282687333973406,35.3617199096634,28.214579957728951,19.038115595106984,9.7385897300018929,0.043529875366422485,1.3358643291723711,0,10.139141747085977,13.469980820189891,23.574364648242089,23.95657965728336,27.746236170897891,33.88927384998825,37.604853614808896,43.127629250132081,45.154987097805524,51.40570220778352,52.363612775361588,53.583296760954596,53.851094625575392,61.339888614365989,69.603718329166,73.149142314674108,73.433081679928222,74.048585028685281,74.778228282879255,77.995774766455284,79.293077234972657
79.48212271047106,79.7682101310414,79.94270593454074,81.297336190967627,83.04781250618889,84.003094136262376,83.564635695393079,83.517045940845634,84.02641537293843,84.25618500836589,84.48713156552337,83.980155952037848,83.537750299519104,83.53597034958598,83.058845469748604,83.315502922320604,83.407782896475396,83.073741051250337,82.98084921349097,82.025681055580691,81.584108985901324,81.505784880363834,79.363426060230097,74.816331813419268,74.26780455135976,71.181069536079946,70.782506174148125,69.857145699781242,63.317696242180133,63.18183361663457,57.724685265427247,55.844571784409347,50.223243787469805,49.213036690363111,44.277929287151892,42.809375097570474,41.042779912104734,34.479722025099257,26.159442626632391,17.532636717175667,10.112835385388671,9.3981062104702247,10.139141747085977,0,3.7488803424765522,15.362298480275603,15.830812898167727,20.027704054364492,27.228577006667884,31.240170856562717,37.324356980435972,39.522638909798722,46.401559550141108,47.45379377847047,48.789521555960405,49.082263255094375,57.201896054949074,66.558271601124616,70.610353890563431,70.912962814255593,71.601177440355329,72.387799617108115,75.97442809117706,77.674790113901778
79.394388096846825,79.771387536824136,79.964054382993865,81.374681028251189,83.249586019340228,84.24460040238948,83.837314011683759,83.789879129136011,84.297599978976194,84.526632453646727,84.756842095254811,84.251489455786484,83.810526777730288,83.808753273992309,83.333207845701466,83.5901084786844,83.873411509562089,83.691054726517322,83.594454764125658,82.904656619524616,82.567515023671504,82.493739984604261,80.615255084645597,76.303542181760761,75.791053256045828,72.80477539305015,72.435501761172674,71.571726392992744,65.302235067913358,65.17182223950546,59.934554279088843,58.122849524626879,52.714039721815844,51.734295414638801,46.959557902019533,45.554931255869192,43.844517462412597,37.480517828840298,29.385593742418486,20.934185630735289,13.440164646129567,12.59527142359123,13.469980820189891,3.7488803424765522,0,12.97151604662073,13.462154862944296,17.832413983467244,25.437743381598697,29.532691789727487,35.778746802466749,38.027872339232978,45.077803084711313,46.158020626422349,47.523360149773318,47.822078524897577,56.103006270188445,65.817264789230606,70.074381850356374,70.382340627983837,71.095491626068608,71.900207469979961,75.627713396948735,77.457830670456232
77.078980731832843,77.762165950298055,78.024655362636878,79.655212431028659,81.957556780184916,83.244149561426937,83.112738246153867,83.074940339250162,83.84228136231043,84.119314806851747,84.501422496674166,83.994533140675131,83.552216407395221,83.550437546967956,83.073416839828099,83.331328550981951,83.651717772565618,83.501033965393546,83.403003914715256,83.3990955451182,83.254695770041295,83.18723321746478,82.673883066662512,79.417021565677842,79.066647270477787,76.459220292404524,76.252065852904394,75.665667688633178,70.451078920179228,70.329166130622113,65.877236795222487,64.318529818116602,59.600966861804167,58.719657232332409,54.43230378738496,53.209526900610051,51.682464145436796,45.878702379448612,38.434016516803283,30.504895798690441,23.542909529168853,22.653785373647523,23.574364648242089,15.362298480275603,12.97151604662073,0,1.0470691296919072,5.5206738335754206,16.264127521429565,20.568004001147365,27.492423040157973,29.97306122862199,37.787258711001762,38.992834189925958,40.465474695780387,40.786385642327105,49.8528793341615,60.914394897564826,65.995088978167104,66.331804475955025,67.148098810877158,68.039152332646523,72.336639426867137,74.672650454732391
76.828513435975481,77.505450836433084,77.766791391669315,79.397237716427881,81.696117823529306,82.974278138696789,82.829593356639563,82.7911936314256,83.549155498240523,83.824959474860094,84.201318619404105,83.692611685888693,83.248690799754812,83.246905453444768,82.768135406863038,83.026995437367717,83.348560149306834,83.197509527428352,83.099103664247636,83.12704981660319,82.991189066071101,82.923785153979793,82.537326633886011,79.395630850293045,79.061689520811285,76.487209562296215,76.298534743854006,75.739881277317423,70.613047239209919,70.49104167928968,66.095043488973687,64.553532423125816,59.875772261628946,58.999487447355406,54.734412045973059,53.519526471431725,52.000669841771213,46.218268623160178,38.773111745008748,30.881323023250701,23.924568639649603,23.02003583321936,23.95657965728336,15.830812898167727,13.462154862944296,1.0470691296919072,0,4.7242173147812299,15.772215923244792,20.065144279228214,26.982558405199725,29.489194330977291,37.329228909098013,38.543373963697135,40.017831663218594,40.3388537691823,49.446589162466267,60.586013564241078,65.709131743283649,66.047225703570902,66.867023138294641,67.761784209868779,72.081572431459264,74.417528244906947
75.889009148850178,76.656489403202045,76.938410674797595,78.637534997458616,81.067297695566424,82.423249044468349,82.342611381263652,82.305972999639309,83.11877820860731,83.405248371447584,83.813272792782243,83.3021961883111,82.856183588577764,82.85438978452315,82.373338391252162,82.633435184237626,82.956543954882079,82.805376332970894,82.706445621323624,82.840767553476397,82.735613723921972,82.66897995960656,82.897739995451545,80.260795205290876,79.999395307038398,77.581546366120818,77.468277240460381,77.029045982580868,72.315447536891,72.19503524321658,68.088277879555349,66.648010501526855,62.229533224734027,61.398564263994267,57.350352307141726,56.200304815649019,54.762476126947433,49.255669622755505,42.096626610399397,34.436345148847373,27.714495175594102,26.822690311271348,27.746236170897891,20.027704054364492,17.832413983467244,5.5206738335754206,4.7242173147812299,0,13.500221840639478,17.513629927569362,24.392529052111524,26.965481693740948,34.976889759657219,36.225926981106106,37.71371891881774,38.037798241698148,47.401032184433177,58.963637460756232,64.284049451589851,64.631907859251655,65.482750775050633,66.404737319223798,70.872334609818296,73.352218420001023
71.898490750206335,72.919444905963772,73.276647132452496,75.200973704694022,77.978124744448778,79.908487200384826,80.450486707601229,80.439092094328487,81.836260596195842,82.264461190002734,84.131480874763227,83.798557881983442,83.438715759818308,83.436934479577701,82.959261125587332,83.217526634304932,83.538377736909339,83.388311598381236,83.290068738035487,83.432337163539273,83.33293789142833,83.267013212736245,84.100405208469112,82.136988209388647,81.96264154219773,79.722116447552253,79.689043771900657,79.379679545656515,75.104783722005678,74.987804415568576,71.2001773812962,69.877004772039811,65.776518088484536,65.005100465231976,61.247686563199757,60.181800781480376,58.853144779831219,53.747244334502511,47.072899297103461,39.964202085770694,33.860172640573936,33.050004794705586,33.88927384998825,27.228577006667884,25.437743381598697,16.264127521429565,15.772215923244792,13.500221840639478,0,4.9540221725447795,14.128096203701896,16.883508089200067,26.637989277784275,28.023329353297616,29.771851112006509,30.156332039783823,40.571147388320156,52.636859790092586,58.533744414663083,58.921340373687713,59.87528978421647,60.902196419553128,65.880549152402509,68.93885198446786
70.45769282874204,71.616097511089819,72.007665071840933,74.039642382057735,77.005076215995032,79.113810203026759,79.832458421742913,79.82748050068173,81.379495260757125,81.843549028872147,84.033910509045839,83.739686755518065,83.398123371497405,83.396341224235329,82.918434022496683,83.176826300184118,83.497833799172895,83.347694661990943,83.249403869495822,83.391813715969761,83.292722043883686,83.226787195177806,84.238574987053624,82.765179532172795,82.648079485699085,80.577514810491763,80.619807502837816,80.41162294319453,76.572526578837056,76.454099711214496,72.979051986014753,71.77287153756626,67.945394280971783,67.227033848578472,63.709762346395514,62.70756066350382,61.467760897801192,56.662887600152196,50.330198076412294,43.439199814826402,37.57724980913158,36.813078091732521,37.604853614808896,31.240170856562717,29.532691789727487,20.568004001147365,20.065144279228214,17.513629927569362,4.9540221725447795,0,10.576287748364107,13.236788330640856,23.320935985720016,24.732109746504527,26.480692739114925,26.86830803221709,37.649570166786958,50.130272483577976,56.274204067936459,56.680453137901331,57.687026220440003,58.763186942695242,63.974095751679968,67.294081862181145
66.999567400901384,68.328297255890064,68.769661349302538,70.977413812364588,74.221883204072768,76.692261404470727,77.767832588597074,77.774477926367339,79.638619793320231,80.178520303304722,83.001933487808373,83.102249122018833,83.303960926770827,83.304347248845673,82.915924388681105,83.271610566919563,83.592254080100091,83.442284835125307,83.344105596401576,83.4863904299675,83.387593665167188,83.321745119703721,84.488625568471548,83.81227313335873,83.784561734653465,81.977338733735166,82.135529275302105,82.078580058491028,78.835570781559369,78.71553840600707,75.65813435710335,74.609181749237138,71.149670851112049,70.503863181931706,67.314696728464995,66.397229239976937,65.277826343359152,60.894837089820633,55.029515268000068,48.551905656764006,43.102014738889537,42.397601493560821,43.127629250132081,37.324356980435972,35.778746802466749,27.492423040157973,26.982558405199725,24.392529052111524,14.128096203701896,10.576287748364107,0,3.3157220159793002,16.138860777147563,17.645286190081222,19.601504541983036,20.040669653379055,31.796305142606037,44.832203161159477,51.483010631331027,51.926835076023465,53.02610099948852,54.198643681677304,59.824629480690774,63.529162156216778
65.60457039436244,67.027148561867406,67.493891348466491,69.78657491573216,73.168764096128314,75.791647508310049,77.014522931777705,77.026213225384851,79.020184180493914,79.590788716660541,82.676786620514861,82.870165142694574,83.181596058403244,83.18252901310548,82.816166386782896,83.196730794071996,83.517661788418081,83.367558360064507,83.269291014615447,83.411703468023887,83.312818135504287,83.246910442402921,84.414870300056577,83.803754382671769,83.784979121832322,82.073120878799415,82.264899773152806,82.244617101366231,79.270500120017957,79.147670839470194,76.291492913429948,75.325149662531018,72.03861665186146,71.43284617789358,68.419944730049494,67.541593231432302,66.486689468572237,62.341844078758356,56.73873583816804,50.410465041024814,45.13046888140159,44.456861351414958,45.154987097805524,39.522638909798722,38.027872339232978,29.97306122862199,29.489194330977291,26.965481693740948,16.883508089200067,13.236788330640856,3.3157220159793002,0,13.836404924966791,15.27499747838864,17.142422023763466,17.571944232015202,29.546802807472087,42.717866008123629,49.484102211242956,49.946269404948779,51.089405052537167,52.306843206688249,58.094592014536914,61.992602837451109
58.718191850375973,60.376372096357557,60.917137971087804,63.520097039313818,67.360434910319626,70.529218593790901,72.212015225412429,72.235884459844044,74.641775042547678,75.31180240842852,79.14474993651389,79.913206833020809,80.870667013227518,80.881652210145191,80.913552813477352,82.302232158425866,82.649219263334089,82.667396329717931,82.568295701755986,82.711915129885895,82.612192167352092,82.545725069329606,83.723593717093905,83.29245846954305,83.298673485690031,82.080227054033585,82.4288791200985,82.576075818140978,80.610521270497117,80.477553782473805,78.296364115988126,77.592937727897294,74.8522927612986,74.366134346758642,71.86713335271908,71.105273484932908,70.238268064858119,66.771929761635064,61.901209467640761,56.124188782144337,51.384036793822361,50.790169024222649,51.40570220778352,46.401559550141108,45.077803084711313,37.787258711001762,37.329228909098013,34.976889759657219,26.637989277784275,23.320935985720016,16.138860777147563,13.836404924966791,0,1.9637035999253023,4.9367941162891649,5.5881241944310034,19.055515386183949,33.110712071623254,40.746099437887018,41.264223100697855,42.523283327039401,43.892695842955909,50.266040883166959,54.618590048378458
57.581330802372449,59.284766064295304,59.839471847391174,62.498843575370401,66.419839153538589,69.679487825210046,71.437042703739905,71.463010112181664,73.937813375519951,74.624476286101086,78.583094879377612,79.42523350057769,80.465224674669827,80.477308247941878,80.551300921864268,82.041929012852364,82.393449568308753,82.437509952431782,82.338132638014343,82.482152831240271,82.382151743676488,82.315498895675645,83.496615357316344,83.064302014302044,83.070534100234539,81.865931930971144,82.222956021613598,82.378633910400296,80.578775218684868,80.443192991634902,78.398575604033269,77.753979490033885,75.125639244254117,74.667089858834444,72.285473903906592,71.546804538145381,70.72035065203832,67.403817073315622,62.678855229036891,56.992506079784427,52.342402722707341,51.76089575791579,52.363612775361588,47.45379377847047,46.158020626422349,38.992834189925958,38.543373963697135,36.225926981106106,28.023329353297616,24.732109746504527,17.645286190081222,15.27499747838864,1.9637035999253023,0,3.1321336678593137,3.8032542674932208,17.382443796219022,31.49731649990564,39.21383501341127,39.747012853757234,41.036948049490434,42.44320357545817,48.932979144497118,53.38992857184558
