0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6936016573167957e-07,2.5452680908746967e-06,7.6020406180181638e-06,0.0003042126631042841,0.00028539377439125175,0.001867308055356013,0.0034459707727336475,0.0095840096117191746,0.012226154705195936,0.021135051616463459,0.022924958798434623,0.026204693064522451,0.049601596074894484,0.083433419280418697,0.097801867827107966,0.12724382363311634,0.12132023821338388,0.1275104207889752,0.10729446261049734,0.10560205539592045,0.02896525799906647,0.022273187672954456,0.014215426188767222,0.011176444203807819,0.0039921203341299286,0.0010293857013855769,0.00050998449700057817,2.4973538385394375e-05,1.2103984003792337e-05,2.5990307994345076e-06,1.8632945891063308e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5034676205743574e-05,1.3662607167949242e-05,0.00031478165299437773,0.00068820637029411787,0.0026492658792896377,0.0035770735865211958,0.0080187643647231036,0.0091991420430227924,0.011513741605213051,0.031967326250052282,0.071171611367642731,0.092045625086730809,0.13264681155155067,0.12805728706828073,0.13285331325227126,0.11796410627768134,0.11865989081628785,0.041697493150241967,0.033777593750700052,0.025225001590699757,0.021887717802945576,0.0098225278300165461,0.0035603145857267338,0.0021621314166824922,0.00030398925051730575,0.00014958449428275819,3.3782416002425544e-05,2.4219256254275415e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1551312444713784e-06,7.4019975567176076e-06,0.00017857049884636422,0.00041825394580338119,0.0018706682988373583,0.0025854665915289454,0.0064437895381062793,0.0075346389623838555,0.0097096418321002565,0.029843896568786131,0.069836980668048276,0.091604895417898763,0.1336667182272967,0.12922898393504881,0.13386638135592319,0.11951653201890623,0.12041862928856792,0.04288071208482537,0.034805287920572511,0.02611814816731885,0.02272069891007376,0.010228470071345504,0.0037162579673828949,0.0022568362303854598,0.00031730513938962445,0.00015613686550720987,3.5262214433535539e-05,2.5280151881312704e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5331242731141779e-05,1.3932492798300711e-05,0.00032065320794551146,0.00069984253597915917,0.0026828221727078806,0.0036198089928038283,0.0080866340416496443,0.0092708675402028047,0.011591478223100941,0.032058800197804466,0.071229077254167605,0.092064575273471325,0.13260283965859621,0.12800677908165628,0.13280963582872282,0.11789720772289072,0.118584110240454,0.041646539617949424,0.033733340405549116,0.02518654707170866,0.021851855783022379,0.0098050530866828477,0.0035536022941991242,0.002158055109340236,0.00030341612766407634,0.00014930247677083958,3.3718724689203894e-05,2.4173594741020244e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5397656106161116e-07,6.8097927990529095e-07,2.2168742041737902e-05,8.8752288429189827e-05,0.00072281696135374893,0.001069014497641789,0.0036043487943900263,0.0044016848479986673,0.0060452704643847574,0.023260641457054403,0.060761518674037437,0.082512704383260776,0.12540849441172883,0.12172676112491328,0.12557412392518108,0.1153864934372078,0.11867956626016857,0.053560623252261012,0.045319987607487344,0.038479181656155353,0.035894353305044861,0.019409405252472731,0.0088241959578606172,0.0061570183740140153,0.0015182184200005523,0.00085103704799096333,0.00032658564728703447,0.00027522335520095996,0.00011837489859082164,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1476753515421791e-08,3.7461124390885615e-08,4.3853835641374223e-06,4.3702321407849218e-05,0.00049260616865576484,0.00074651122759236525,0.0028003108708244172,0.0034618207978903233,0.0048389936062925663,0.019900476860803807,0.053882392197842043,0.074136848875160408,0.11515936343901485,0.11196183354171878,0.11530320410927403,0.10834133666068917,0.11371428332253727,0.06253229663449178,0.054389080695743712,0.049874787015583413,0.04837811603675593,0.02870531303341551,0.014335052279808537,0.010535355519477898,0.0030172826381477886,0.0017492056649653931,0.00074209591189950297,0.00064017319410251559,0.00031309305446176005,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6004414883802017e-08,4.096443304685477e-07,6.2644424362047997e-06,1.4201025728357028e-05,0.00025918672678771476,0.00034848197926912861,0.00055663484834727424,0.0041329324102341233,0.015707978569837241,0.024585836179297077,0.048927281704932518,0.048204118140528981,0.048959799352089169,0.059116633128953093,0.075604946451610824,0.10929054412794531,0.1022137992712764,0.11362741353024039,0.12064409585339821,0.08724908198934031,0.052463661851126019,0.043099729188721854,0.017325316968409808,0.011339527229619503,0.0064185018880438772,0.0058879812398783234,0.0039199656880180957,9.5660565184590659e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0306246690927323e-08,2.6379568112930929e-07,4.0995234140857484e-06,9.5496306126723287e-06,0.00018236700550615959,0.00024542798107803895,0.00039665222867466389,0.0032207894964945832,0.013123214216126732,0.021084950946568537,0.044203075409791313,0.043636511157973963,0.044228549062572502,0.05578744714775212,0.073339878353693558,0.11399667060811801,0.10699605379383692,0.11943552879066455,0.12676809321270319,0.091296762545195323,0.054444631740140866,0.044337501389335031,0.017161361236465816,0.011024996992407835,0.0060116784571405887,0.0054748534085108814,0.0035197604270822283,6.9321136211871029e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0339735889359356e-10,1.0325241016089544e-08,3.1623073457684657e-07,1.3279900067585809e-06,4.3339299813175561e-05,5.8817253180763961e-05,0.0001035674075924767,0.0013369259793756135,0.0069792243800534184,0.012160919750306483,0.029831239568127246,0.02959126221147864,0.029842025369154958,0.042804443242855358,0.060775122157554866,0.11452019442310199,0.10793190838227509,0.12456809358518342,0.13547290889532321,0.10410312311019364,0.066649019377858248,0.05731654001752496,0.026770559269788795,0.018550409596443995,0.011630039418828802,0.010862397155736492,0.007829746431203417,0.00026651876766510421,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0229352280167707e-08,3.340382322871803e-06,4.569572782488677e-06,1.6194109377502787e-05,0.00068597702421055614,0.0045637139856196931,0.0084381888397117039,0.022844393183622892,0.022718614572216786,0.022850043784222014,0.035239375761491012,0.052027479442040649,0.10731095916772644,0.10110329865009555,0.11956154108325463,0.13278343413007099,0.10767093796791764,0.07342379589628549,0.066822144386590177,0.03785541217884001,0.028470530614488211,0.020192070497172074,0.019247836791744011,0.015163875034739207,0.00079277560894103433,6.5790457909424522e-05,6.5790457909414439e-05,4.499661285560478e-05,3.2869576489421968e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5977557867866859e-09,5.0527048372271882e-07,6.9119939786689924e-07,3.0835383983327666e-06,0.00015858942311686874,0.0016450598187886108,0.0034000608936797586,0.011564847199855677,0.011537409869542901,0.011566078772336804,0.021495709619795793,0.034824397157748065,0.087546009558578386,0.082138776640428568,0.10364307559641284,0.12146075653303756,0.11139898489640689,0.085942928442638067,0.086063254527359023,0.062258890565789066,0.050652869222071593,0.039617485773572873,0.038309180839441195,0.031967820743093366,0.002043571608002559,0.00023871309730250659,0.00023871309730247003,0.00016326502602658597,0.0001192634716361743,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6028512524306391e-06,0.00041383866888523738,0.0010465386199074664,0.0050037898431556128,0.0050037724608231263,0.0050037899981098758,0.011665645086376646,0.020759393335959636,0.062838838053320592,0.058471195590996818,0.079207144013686406,0.09887087445034215,0.10258980505330545,0.088778961093387079,0.098298007431370182,0.089865830090875398,0.07834274359202982,0.065901762473613984,0.06437070374298226,0.056062645199162729,0.0044652127495445754,0.0008721779463668161,0.00087396006509914061,0.0006565145635710405,0.00052573860538219391,9.8585932207112331e-05,6.9284882862523124e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8632945891063304e-06,0.00015279772721402002,0.00042962309902917062,0.0025179453291643045,0.0025179393539526058,0.0025179453808896199,0.0067446215582234719,0.012642067166683495,0.042775747582386406,0.039455871985318157,0.056442218702422546,0.074559926596131212,0.085126610822971113,0.081451340404185141,0.10007343027192886,0.11248095765274221,0.10351437755241193,0.091575115566726484,0.090049516944425631,0.080721671774535847,0.0074939802624375065,0.0018842194082345255,0.0018894554410273656,0.0014649715525684149,0.0012057732581025856,0.00028965476013240274,2.0356551565780021e-05
6.2470250276311519e-05,7.7322062562855815e-06,5.2158762255238847e-06,1.4041925249283581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7942249115819287e-05,0.00030191770990522474,0.00030191763433920081,0.00030191770998059983,0.0014183634980225806,0.0030878133789917625,0.014664606330290214,0.013024417731299866,0.02248266082329186,0.036022943393743852,0.052518837972481754,0.063505927682980148,0.095927948826576875,0.14382749867795364,0.14044577445087658,0.1305614787512549,0.12920017683872437,0.1190572400542167,0.013684712054537338,0.0050096837165289291,0.0050554397884221411,0.0042409471010497459,0.0036832941708383701,0.0013629144367963959,0.00021680249249816325
9.6526200383081998e-05,1.194745478361817e-05,8.0593356276209021e-06,2.1696946696731475e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2076345889309894e-06,0.00015730403824164188,0.00015730399858795063,0.00015730403828119539,0.00084183056231526316,0.0018953911927095119,0.010162653082923884,0.0088594751790127234,0.016495546185907088,0.028685981233636037,0.045241887358574769,0.058619401924467504,0.093473770264814224,0.14870706752707194,0.14673374916973156,0.13752145849852443,0.13622574034207999,0.12613701043644193,0.015344268364490498,0.0061397313815524362,0.0062056838289886234,0.0052980876352844222,0.0046516385177617862,0.0018432697903657926,0.0003165351281819689
0.00010714749219835957,1.3262096851813402e-05,8.9461472414470254e-06,2.4084377274667057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1904590534490791e-06,3.9359355507325388e-05,3.9359345357543772e-05,3.9359355517449525e-05,0.00035791285344458827,0.00089088572632104021,0.0063730863695164921,0.0053521618532416096,0.011457724145230839,0.022540263101268766,0.039203744704660294,0.054631561590053251,0.091615833968485078,0.15315880568686327,0.15236122234795677,0.14369050068674394,0.14244642437623853,0.1323465459230794,0.016451902764412121,0.0067294744169959656,0.0068026619814515171,0.005821612157366444,0.0051194843950512596,0.0020448785493800609,0.00035127971278376194
0.00010864882195651714,1.3447922765707263e-05,9.0714989113636586e-06,2.4421842870615979e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5923834387090401e-06,2.8612808703015269e-05,2.8612801324496084e-05,2.8612808710375149e-05,0.00030584958933581433,0.00077929495158881321,0.0059282289055864199,0.0049425196661201602,0.010851387418929062,0.021787252712081161,0.038440225219606605,0.054109965666848898,0.091351749170501512,0.1536853374514823,0.15304021654629604,0.14444215804433175,0.14320516514484063,0.13310830501943058,0.016596763088675016,0.0068107818468259394,0.0068849948842829699,0.0058943021819045415,0.0051847294960186245,0.0020735300552277517,0.00035620170998814429
0.0011672439376644484,0.00043411077152647934,0.00033435874260789471,0.00017679859903975648,5.4191352341096054e-05,1.2353319836005929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013503904048176683,0.00039125051119692962,0.0040515193677886779,0.0032618660432043737,0.0080294240718412555,0.017620078820250535,0.032928594643361071,0.048377084673112469,0.084062583765968979,0.14537918984416034,0.14546752005692343,0.13776285486453452,0.13664138643329912,0.12807956989940136,0.025298708093896203,0.017602954620445772,0.018038293124137676,0.017180545505337104,0.016006391349644686,0.0089768242261091744,0.0025403823097413167
0.019921197437750122,0.010614063314865429,0.0088201302053885766,0.0059017128707383772,0.0029448353210976851,0.00037309332962101252,3.2871858627088535e-05,2.8933008722420029e-05,1.218273500002236e-06,6.365118185956638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010969926843322398,7.1277724239960147e-05,0.00030324917623387294,0.0010220757049641889,0.0023355284395007027,0.0042750716629237958,0.0086588510070695606,0.018540320292121666,0.019633820765917385,0.019000752109701785,0.018903213373276859,0.02806942260433282,0.11971680980422492,0.14113984761702603,0.14626385268476194,0.14923429777838529,0.14365946624170928,0.095237455741710428,0.035186295871336808
0.024619057923348658,0.014388173758823702,0.012266863763866931,0.0087280376271982544,0.004831270792058427,0.00083682873744304171,0.00011031115200949404,0.00010002954069082283,1.4211476175880695e-05,8.9483051629632969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5405907696582232e-05,0.0002425388004526583,0.00074236249356824258,0.0019354808225725709,0.0060339478782725714,0.0069842163674165058,0.0069094818793910716,0.0068963435682323458,0.017363224569918994,0.12547561181626388,0.14953416610081147,0.15514270301333435,0.15900652573400506,0.15343704967403657,0.10353838357223584,0.040778824725012867
0.026191947771191357,0.015952511641794141,0.013763054396374269,0.010053126234302693,0.0058019821026663882,0.0011282302557716086,0.00016695637072016125,0.00015248294799548803,2.5306929409455042e-05,1.6127686693357745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.191850365392164e-05,0.00023132176429411087,0.00070947611611088914,0.0018510976299513863,0.0058074497340562282,0.0067327614961968747,0.0066615991807302743,0.0066490685775658885,0.016969753098524002,0.12401721012959517,0.14796759822110317,0.15358289917146026,0.15764760778333328,0.15227343589807157,0.10353559081211651,0.042039485546317139
0.031442033776664977,0.021123352540048806,0.018695630059862228,0.014404648022146759,0.0089745130703254312,0.0020722221567881843,0.0003508530377164138,0.00032285060869709567,6.1643449929599497e-05,3.9672577524204846e-05,8.0642657319695122e-10,5.0984780078662441e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6452190242687084e-05,0.00014941081997439643,0.00050331421374025524,0.0013554094238822424,0.0046008493367549301,0.0054283939993701414,0.0053838321850609413,0.0053757396366544662,0.015263905612917072,0.1194984394755234,0.14321841339126054,0.14887988478087816,0.15365081022958788,0.14891413776012941,0.10389653445667794,0.046347052330230364
0.036233708261407642,0.026134389364446953,0.023641310227037922,0.019032381641177747,0.012622788969360281,0.0034179835324344553,0.00074010750271071371,0.00069382434048798818,0.00018961594652112303,0.00013315939653410009,3.1449322203409741e-06,1.988323338363304e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3925375917731823e-05,0.00010911903631079984,0.00040296644769347365,0.0011153499307885613,0.0039949904875147416,0.0047649941260708116,0.0047334594016007004,0.0047275498790714651,0.014217601624501437,0.11500905196861562,0.13817145676278592,0.14377288046001138,0.1488812884742875,0.14464748291342497,0.1028741040708025,0.049701166093929119
0.065772663141184684,0.057435878422301669,0.054723337117676643,0.048416716221780849,0.036166797881847179,0.012693346576526585,0.003778905278541952,0.0036105665024009116,0.0013973873526142333,0.0010866353410809862,0.00010400906784012031,7.5277463535159158e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.503268550536262e-05,0.00030150748398390326,0.0016634887396056856,0.0021247960322885243,0.0021276093096567507,0.0021276112660164564,0.0089727911918469176,0.085798064239989605,0.10492075510779869,0.11000550582801986,0.11688995159519894,0.11576519180788754,0.094458280312977955,0.069565643749074285
0.11621926529018753,0.11366491464225258,0.11197431460525346,0.10478448014714269,0.084033762773237333,0.035571671060885122,0.013596798522392518,0.013151529146888889,0.0064842809884519985,0.0054319442905347735,0.00095533182241391292,9.0182744107278166e-05,4.0733096767311279e-06,3.9354434684448975e-06,6.3536152146188119e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9083987032113662e-06,2.0949901991119283e-05,0.00026162298933406821,0.00036075355076192061,0.00036135809746723209,0.00036135852586464826,0.0025105234305907729,0.031340333547263816,0.040855929100715969,0.044161366993484989,0.051553552181335914,0.055296655828117228,0.068778890800043319,0.09816367650591068
