0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0340083483318273e-10,3.5804841906097936e-10,2.5381569290455461e-05,3.9083563863425479e-05,1.3837835959173491e-05,4.9892172925809593e-05,0.00073340207656316615,0.0011918198205107711,0.0017302539829891796,0.0040129838481974822,0.00765329425977974,0.011112960074746546,0.023311111252912967,0.023178461645048939,0.064881173524986707,0.10266551319125668,0.0906152122835919,0.12809543438961984,0.12851584328489912,0.11985672159096319,0.10249029484386615,0.10880038108699738,0.050273596590686177,0.017246215625466219,0.005548372486561445,0.0028967314352207718,0.0024382387963842855,0.0015994707980314109,0.000607328764768738,0.00040884722173291989,4.8343574452559085e-06,3.306763285033664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3643327557757933e-08,1.6252421856750575e-07,3.7441044052956651e-10,1.9984440947015231e-07,0.00021721491442631632,0.00039473433285943635,0.00063174967320932544,0.0019035806722824205,0.0040880365535917278,0.0062949782425025811,0.016186537247453094,0.016132716533611022,0.055444343462122854,0.098209367250010574,0.085317172531324759,0.12841330305393597,0.13276536609592166,0.12596961981413271,0.10929770925789732,0.11532871323468809,0.057043503496320085,0.022232503670052976,0.0085187540223140585,0.0051159942731945178,0.0044087074267720331,0.0031989180687081935,0.001599152220123542,0.001137447352395689,8.7176871019516828e-05,5.9626216209061547e-05,1.3485634626881913e-06,1.3485630919300872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.528811953724736e-09,8.9685912350981547e-08,2.0661131152388612e-10,1.1028035298092625e-07,0.00011986593720167876,0.00021783034761707067,0.00035020283612063419,0.0012179249399467914,0.0027855495896101806,0.0043998400162505212,0.0128771683103559,0.012847695187087668,0.049879561155944059,0.094055423003094621,0.080926743961908784,0.12625913430172914,0.1328045286337817,0.12733167922930036,0.11137433488162739,0.11712994751618994,0.061093848595078111,0.026590261942239918,0.011828893807189583,0.0078920361476290946,0.0069313437533735497,0.0053626482787655048,0.003076069656102453,0.0022436274602397818,0.00023515799560848582,0.00016084009537084806,3.8173599987213494e-06,3.8173589492214967e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2552802385313257e-09,3.8778067501920368e-08,8.9333844914004151e-11,4.7682616588592469e-08,5.1827196514400812e-05,9.4188678253743764e-05,0.00015313502818676847,0.00070801541188290136,0.0017781477249768846,0.0029098099673580797,0.010240348885691936,0.010227881792035487,0.045530687704869677,0.091322392533311259,0.077868502392999348,0.12553649006428808,0.13398153599376206,0.12950065049661794,0.1140102837262089,0.11958276873825194,0.064205174091167203,0.029096723172873866,0.013364135556876508,0.0090405952764843062,0.0079467240899305982,0.0061857602186061768,0.0035811847893605963,0.0026122379804323259,0.00027423619281447497,0.00018756825607375979,4.4521180484354049e-06,4.4521168244226747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9943427873717372e-09,5.9494405257044235e-08,1.3705850535797071e-10,7.3156015701336701e-08,7.9514747159887086e-05,0.00014450319699575097,0.00023333896803601111,0.00091652742990893667,0.0021912934949248368,0.0035216423531376014,0.011327290955126646,0.01130790407029366,0.047333347277780852,0.092463257705890228,0.079143065273459753,0.12584780783880861,0.1335055554745532,0.12861237975504164,0.11292669127763458,0.11857572483749229,0.062916777839946078,0.028053180822998389,0.012721258530836497,0.008557592573085868,0.0075190906355958554,0.0058382773820495337,0.0033667433079833222,0.0024554563663436797,0.00025730170624610037,0.0001759856438958638,4.176377050209566e-06,4.1763759020058077e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7190224774034435e-09,1.1698606039197905e-06,0.00012370482341223226,0.00039123140824694658,0.00069536225726354688,0.0039770158009779354,0.003977265058020903,0.024190145125912353,0.057580348818545388,0.047500589916848336,0.085289113576223541,0.096851530752661744,0.098389944646532723,0.088927571694172952,0.092279424933041948,0.072522495612230772,0.063321168786862309,0.052662593213761731,0.049632992725858124,0.047564210644807814,0.042933611787187978,0.032972685971408774,0.026445241741963554,0.0056749820996238936,0.0041926044513568277,0.00094533548135760585,0.00094533522702951189,3.72089070971859e-06,7.003477565757832e-09,8.5929708769569342e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0551750408034775e-06,0.00038150011098331981,0.00038152943662953675,0.0047024593641890209,0.015738877909349198,0.012079140303038343,0.026639650861052445,0.034369225290048419,0.0389903307920429,0.036693704555047314,0.037462916962877138,0.057654073135249756,0.089940219439034477,0.10097198075440507,0.10995902953119364,0.11125613447783729,0.1048224030221154,0.088321711060462271,0.075031924152727469,0.022493444406478748,0.017674973335744051,0.0068332423312331596,0.0068332407276381728,0.00023079767164732015,4.3440843680250774e-07,0.00053300078549788673,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7939912940413344e-07,2.6285128953447184e-05,2.6287149472892039e-05,0.0007332002794070841,0.0038155785581513164,0.0026588586524116924,0.0074013564132445319,0.011372827193084561,0.014979227916911335,0.014554568740917843,0.014671028107317649,0.041408958243994917,0.087199072910659398,0.11097621781239438,0.12852788144977179,0.13347507628426564,0.12764442561983,0.11162919242516559,0.097684835250198762,0.034505011828187472,0.027970888363123156,0.013116175810747392,0.013120204300696457,0.00070710192089108238,0.00010584958397144026,0.0014958575837519604,8.5505925480241395e-05,3.1480089852205439e-05,6.4548373754148053e-05,1.2218684262233418e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00020040490693832739,0.0015467373122994724,0.00099978639949584863,0.0032720365441324673,0.0057834450830536038,0.0084624977473213379,0.0083371900457979813,0.0083569206921167496,0.033046595992183715,0.080409265380159536,0.1088332387551602,0.13018068176634245,0.13735828852033605,0.13226245965148548,0.11815858076370447,0.1055787962168462,0.041826614573736112,0.034639572583911059,0.018186049361885004,0.018195247033722488,0.00120731728960526,0.00024083358918925276,0.002475203407997938,0.00019516506510092375,7.1852491519302136e-05,0.00014732999490387651,2.7888831054804984e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015440381612312181,0.0011967199330937327,0.00077282084515136601,0.0025340842576327674,0.0045856694455957353,0.0068385155464434398,0.0067428843177684489,0.0067560817367547151,0.029138786580923701,0.074857283552188181,0.1039918448090747,0.12638332336329408,0.13469080634711,0.13008573143973939,0.11800916645759077,0.10769537047095332,0.048393448100214689,0.041062514630667089,0.024238303756586733,0.02425968383942283,0.0020408108133565792,0.00055827412283510514,0.0039856834364589656,0.00045357730433861213,0.00016699023155750253,0.000342405245048851,6.4815600075374558e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8005470504744685e-05,0.00077776522627824802,0.00047754626289290701,0.0017324426635348452,0.0034676265939450044,0.0055139326311173416,0.005470013481224674,0.0054670373541814733,0.027411091854527267,0.073502472678200315,0.10364269550044827,0.12682627484158832,0.13557118881038413,0.13111438856248511,0.11939149731773591,0.10929989750709376,0.049745831489175621,0.042282016597700138,0.025136418741532815,0.025158699677999437,0.0021267538981836424,0.00058179614289803182,0.0041535138841693794,0.00047268815198231478,0.00017402613225790358,0.00035683201289622978,6.7546515061921343e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4373168071160312e-06,0.00026761996507423198,0.00013953111336083738,0.00068184726407514052,0.0017967998795273867,0.0032783778287235766,0.0032824849467234843,0.0032678191870182086,0.021820461560977868,0.06419423212524239,0.093949684360974492,0.11744069263623076,0.12747768861454922,0.12375253252583289,0.11564201107438599,0.1100782860064377,0.062293803917420357,0.054870665490282994,0.037909015463681479,0.037970609682713874,0.0047072168602528179,0.0021209868185704567,0.008376458690195078,0.0017856969785035794,0.00088552822896117447,0.0014726690155132261,0.00050531937989495334,2.3636333150850181e-05,3.8867349176982871e-06,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0945920260900812e-06,0.00017381467527451512,9.0858367299525474e-05,0.0004420346602319351,0.0012307595957205065,0.002302743722336742,0.0023057954259383773,0.002295156244515846,0.016853463687008081,0.052517813904072452,0.079172929143103143,0.10105599113249124,0.11203339428464483,0.10910193998844954,0.106006789206358,0.10738129081195334,0.08000616193314182,0.073001663995675925,0.057212872154461511,0.057339527963682142,0.0088907679199483926,0.0046975642428362567,0.015141510581196302,0.0039860656902868602,0.0020861678917166592,0.0033471424761251319,0.0012480387226587134,6.4105536689886092e-05,1.0541450156092149e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2508281759081971e-06,1.13224109446112e-06,5.8775206850665984e-06,0.00010607263029468919,0.00027140306305206631,0.00027220302021743791,0.00027044741559594773,0.0040669258951779447,0.017704214169341197,0.031447916650001705,0.045019245183000489,0.05661052226714175,0.055837960544941868,0.067458550966784339,0.089967068927749499,0.1299496574651027,0.12505694361924544,0.11582042810519251,0.11623574959341863,0.027298723772317634,0.020035255580372592,0.042565199985519567,0.017801098780245835,0.011254655839441,0.015926239035277571,0.0078876931224877069,0.00082155618247533148,0.00023619172358133552,4.0299736613355756e-05,1.9631279210142927e-05,5.7447721336849329e-06,1.5853400459759117e-06,1.5547440644395776e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6528171777264519e-06,8.3142176301309296e-07,4.3159523479844843e-06,7.7885648044677318e-05,0.00019928171089460714,0.00019986909005224364,0.00019858001407623856,0.0032255500141973909,0.0149347371795074,0.027367434363862297,0.040025442824717858,0.051567284462412731,0.0509502913303976,0.063789692744502483,0.088127412785408726,0.13425359888419958,0.12957652822869958,0.12099193237303361,0.12143305139227394,0.028939907345425061,0.021384911278793387,0.045010784653550552,0.019009526533455907,0.012045259286863952,0.017021461174725028,0.008453365938863101,0.000881972900256019,0.0002535611068982077,4.3263351330578761e-05,2.1074949875754985e-05,6.1672386806615079e-06,1.7019248502852029e-06,1.6690788615475e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8728605249763491e-06,5.0286348312752453e-06,5.0439041572336674e-06,5.0103937389512157e-06,0.00077324960633524031,0.0061387436715093458,0.013644226315830593,0.022341680978602032,0.032362704214928879,0.032203883107141416,0.046856155041448848,0.073432086951621039,0.13219564609989207,0.12863829425779158,0.12434535564946113,0.12496447751460407,0.041568860469130144,0.038712703152215013,0.060936109617450974,0.035956796805413152,0.025997248070150115,0.03374982072002887,0.020021076499487287,0.0031053157177246063,0.0012354600628016411,0.00037643251958108026,0.0002169531000457189,0.00010954800609601554,5.0733458259526595e-05,4.9482599196980463e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8480301847422403e-06,4.9619653104494855e-06,4.9770321960480211e-06,4.9439660580930389e-06,0.00076299788596765803,0.0060573565979438289,0.013467470305906393,0.022056631161319361,0.031961817012944725,0.031805100620991629,0.046310072085871325,0.072618952149146002,0.13091079205816702,0.12739562444047431,0.1233077353487734,0.12393567205191364,0.04224991483306971,0.039891885430129052,0.061702683871558875,0.037144830163697219,0.027036750900510956,0.034951298408256767,0.02091195161396775,0.0032974471661262402,0.0013263798765176095,0.00040993924858527894,0.00023730482385073181,0.00012103129076869367,5.6511751763267165e-05,5.5117908028953732e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0619667911340345e-06,0.00020859500910082689,0.00074002009878730568,0.0014921714071652289,0.0027413541200800666,0.0027412073630521177,0.0058533994486125425,0.011480246353429879,0.031346867134175303,0.030955000065376347,0.041820375933597644,0.043076648562035642,0.091772969306068666,0.12820503762675317,0.1175444035369908,0.12691753836692898,0.10677965708101154,0.12623591032921719,0.090114451934438053,0.019779322347933347,0.0099125623015333762,0.004067383651718391,0.0026420880289792018,0.0016795008673440677,0.00095618893269506686,0.00093403822618402452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2411409050254969e-09,2.8892567641529752e-07,8.1520352910246144e-05,0.00021904318683703985,0.0005518553899743786,0.00055183709064561646,0.001940873912611565,0.0044637520172670286,0.016930199801117273,0.016832806196307597,0.028660826365188557,0.029930641822223488,0.094345347396060195,0.136293801641378,0.12056206697139198,0.13616376772577407,0.11662342727834583,0.13631454801782722,0.099927370826609491,0.024817980377728074,0.014086976272192677,0.00704724585206409,0.0050563798340035474,0.0037049670385249206,0.0024701365389623413,0.0024223349272371858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2881823400467091e-06,0.00036025486840575237,0.0011707421791251852,0.002287798166227397,0.004003821566969646,0.0040035922344422463,0.0077895779248656778,0.014621457212845416,0.036552408339980705,0.036004748055429747,0.045846275144386779,0.04704675172820004,0.087904574489310161,0.12251938470394115,0.11334674929998365,0.12155258726785033,0.10265652807346362,0.121043195120338,0.087047737436728417,0.020139336510097649,0.010711869572888414,0.004869762000559716,0.0033424514848264795,0.0023084208941511345,0.0014474040344854941,0.0014172835081569691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5861544126681888e-05,0.00017753074391749915,0.0004484230283705348,0.00044840822212206073,0.0016342779376208017,0.0037881797990441542,0.01504432848982743,0.014965084431092929,0.026624104388157186,0.027873316395743655,0.093410530493584762,0.13618220473720702,0.11962691035603638,0.13653578419205153,0.11771704770005463,0.13700782402159095,0.10146961427510555,0.02643113631285442,0.015625577336503872,0.0082285038762273544,0.0060294603020608333,0.0045345482020589583,0.0030948613387140403,0.0030364818759264296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7665107960676444e-05,7.4571698279565573e-05,0.00018835986396019104,0.00018835364460308431,0.00092465830309232074,0.0022620182192815874,0.010852228412666214,0.010818940538188842,0.021962516427460561,0.023147573770438922,0.089665098452717931,0.1330777074219664,0.115268850004003,0.13430743997239467,0.1174143422843295,0.13543428339816266,0.10281294466813633,0.031190211824710056,0.021422855969346857,0.014096610838068185,0.011300792829202154,0.009378510607640141,0.0071480969259679634,0.0070353688174218361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9390573321826984e-05,0.00013313300409462616,0.00033627924695463712,0.00033626814352378658,0.00133889453666223,0.0031599731844734178,0.013370950868626755,0.013311523882316201,0.024824959438148074,0.026054134301121367,0.092295426375554684,0.13543286775327174,0.11833906232721614,0.13610323084465006,0.11792095032657161,0.13681085536894186,0.102200768665671,0.028093143788970674,0.017552782254091941,0.010079094079294335,0.0076687585991718262,0.0060240895668603823,0.0043194945029809738,0.0042439683675094464
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1520719932554986e-05,3.1054267062355823e-05,7.8439644704005295e-05,7.843705474587192e-05,0.00056611360045224026,0.0014518898613441102,0.0081601000400885002,0.0081462366241671427,0.018146836093014873,0.019208980380677657,0.081187304772033536,0.12233838464654158,0.10486767663262143,0.12420969330845319,0.11030788773910571,0.12593619756165772,0.098885892057979152,0.038002051599237585,0.032057854598817111,0.027163609508180496,0.023571395140389074,0.021043676345609059,0.017391452169334552,0.017157315633850236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.904890844787874e-05,0.00010997458055622493,0.0012533544497429253,0.0012533540074558308,0.0041505955358927338,0.0044666174154538354,0.026278238398387894,0.044805969542185207,0.035778364079360733,0.047711874131628383,0.049347852312506442,0.051049079775812634,0.056040010101550151,0.069391882690152035,0.094013799852147223,0.11591398923566631,0.10934677828158898,0.10428080425079055,0.092908823652910713,0.091859588797763028
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7785669904266541e-06,1.3458017679240928e-05,0.00026815461488956992,0.00026815451452644678,0.0012289022100640706,0.0013370658435327737,0.0098006466370466946,0.018926538243231032,0.014161998943567027,0.020990881425008861,0.025223843379148358,0.023736544846158829,0.035181113215104969,0.069964150840836251,0.10774864651170117,0.14687748020206925,0.14115104393075165,0.13640985442718437,0.12401404493156187,0.12269269869894701
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4338596210025112e-05,3.4338582334026149e-05,0.00028101886657683932,0.00031014451149618714,0.0030181697970252993,0.0071061202973746445,0.004831998013804694,0.0082961235232191944,0.012456852803642473,0.010229461327433249,0.022372902516452301,0.064741020773568109,0.11023384151112799,0.16208558336967915,0.15778395576117149,0.15385363438178939,0.14188902901232656,0.14044146635476823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7434129619917182e-05,1.7434122566597767e-05,0.00016880509274109316,0.00018712099033004056,0.0020433706678538838,0.0053140319920502435,0.003456650451098281,0.0063358387145090612,0.010408158015565876,0.0081119950018338181,0.020234453600001503,0.063653314591638005,0.1104117173542233,0.16445011496662346,0.16041957838343177,0.1566472879423905,0.14479475286815763,0.14332794111536526
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2857656388329937e-06,5.2857634886118229e-06,8.8309532915395973e-05,9.8877398499593047e-05,0.0013457473389275104,0.0040341519136702208,0.0024733682089565171,0.0049367725848964636,0.0089491598050705449,0.0066020293913841028,0.018715922258234981,0.062893075035762469,0.1105503804932671,0.16613553216732066,0.16229543563104179,0.15863399307619466,0.14685861422943514,0.14537805940529561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5970495101190553e-06,1.5970488604478624e-06,4.4777354464004605e-05,5.0547419561220506e-05,0.00083885686573025877,0.0029447586974795967,0.0016979480951382826,0.0036890211753927301,0.0074679203214560799,0.0051829833316708353,0.016935043597966656,0.061350240865751825,0.11003889552728707,0.16775073718536376,0.16424687040392508,0.16079046061050081,0.14923018906039456,0.14773755538954689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.582770134723526e-06,1.5827694908611068e-06,4.4134626696568122e-05,4.98214009466709e-05,0.00082807903760046821,0.0029182731151366418,0.0016801743662107191,0.0036576625468672142,0.007427781197129492,0.0051461449469005069,0.016883512468071928,0.061298069536169723,0.11001630597508646,0.16779304895737468,0.16430021479759119,0.16085060936067169,0.14929796845714163,0.14780503367077907
