16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.020578233323528,9.9857411780310184,9.0279431075976735,7.9766559913445265,7.4230673262320268,6.3113359816197727,5.2552910587259767,4.5678156027149752,4.0305353977220033,3.8924288096552027,3.7460845191950591,3.6527969781433574,3.6346289528983364,2.0966997701270724,2.086786385178736,2.1371039190903245,2.0756525361308635,2.7035980849444567,2.2833673884293297,2.7679517108607881,2.9903696060542675,3.0114428004286919,3.8377020380367113,4.4998726257044801,4.6082415045130363,5.8972410133785154,8.6536322003697528,8.6525281561929326,10.342422129429497,15.958634218878409,16.031468362307972,16.08500006652087,16.064868996488414,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.306171571834613,10.316058468783863,8.6680568004803558,6.9925006791042961,6.030263917278603,5.151923929136272,4.9084714953065447,4.6419177492643584,4.145533709964603,4.2433361723099816,2.0500263895181847,2.0276240576476074,2.0802757712384885,2.0152606544657257,2.6061671146631973,2.1946909075091203,2.6555777898178201,2.8619677346310377,2.8777594989510749,3.6621737773135088,4.2909170916301091,4.3936284426860901,5.605317961276282,8.1902609372402964,8.1891578720954765,9.8751443073485703,14.974985195760921,15.367475065587199,15.770364078314064,15.601913876418728,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.206996981535015,10.216397501817351,8.5681637134294117,6.8988218517533229,5.9393137149426893,5.0674119359520899,4.8258388826229979,4.5611824972786597,4.0764774146249101,4.1715500728521002,2.0003956118669266,1.9803274566308593,2.0285784987511439,1.9700172752191725,2.6336855818508709,2.2051390167595093,2.7128075737201609,2.9533320646223093,2.9804843876257081,3.8580597778961891,4.5634564125367936,4.6794694214064272,6.0821548235399643,9.1225148639312952,9.1214110281939895,10.810471367124199,16.112671107353709,16.115252609226431,16.117037503846458,16.116377091441858,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.407144664345862,10.41757917023641,8.7698390444166598,7.0756496095396644,6.1053998999716876,5.2136810294653255,4.9665865906365623,4.6962836602929574,4.1846399345911092,4.2860831567042537,2.0713456259770151,2.0477137408862873,2.1024186756369643,2.0343947456754106,2.5933311449354024,2.1890877226833423,2.6307126493940722,2.8240032628624783,2.8357136135040397,3.5883593856304117,4.194642739725059,4.293680740335672,5.459718663833022,7.978415367047182,7.97731217450972,9.6638063049306879,14.853058835629758,15.271712176483534,15.715959184271906,15.527961380887579,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.980899817601266,12.013389305383345,10.376361316964719,8.5493423987131365,7.5272550035414776,6.4842955038645966,6.1962433257692489,5.8872657751498636,5.1287659526421132,5.2811641119247081,2.6846281942138339,2.6239571963026185,2.7514239045774125,2.5786681591898679,2.4209197534623583,2.1352388999123271,2.2778854744886261,2.2995578255413798,2.2529542911806444,2.6765751146496051,3.0657289499711937,3.1335376346729533,3.9246890740589366,5.7747727693414115,5.7738313107863393,6.962782682323911,8.1785405523691299,8.8255670408072771,9.8136658937843961,9.3290716923098707,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.43815306516759,11.458928975172434,9.816167999539168,8.0857482083248353,7.1002782521474632,6.1410828522259298,5.8741771169589407,5.5850114053640096,4.9289218624126008,5.0611983405010008,2.5885646802736888,2.5366482081987991,2.6470445701388532,2.4985919543775292,2.4594061367688242,2.1572705519957323,2.3325881382249425,2.3638543812484802,2.3154988715597127,2.7417332268193144,3.1172193006304671,3.1832605620298282,3.9393411831909595,5.6940600396369785,5.6931534468773419,6.8014233970798816,7.9054675866997508,8.5525546972615309,9.5408856746457271,9.056149350534211,16.103251291937649,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.286542146463562,14.61210889410355,13.159164203167949,9.9084468401845935,8.6479596096240492,7.2501237483060468,6.8936695302174806,6.5255036922618803,5.5283878986395916,5.7217286063521628,2.9017196601543689,2.8261057271643115,2.9832836983651188,2.7687875346477187,2.4306234095254937,2.1611588358578819,2.253006861934399,2.2401550366508123,2.1728792416737104,2.5271859932932252,2.8537797891348662,2.9138638416914078,3.5953758401160449,5.2328016612949133,5.2319977882709683,6.2572448609541249,7.2638863107474734,7.9065758386947058,8.8841069255319791,8.4059393427786357,13.961962480396588,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.735145520642456,9.4151154117274061,7.8397518496679135,7.4547214744895225,7.0653304051474413,5.9160212599030348,6.1301928669704333,3.155566304922242,3.0639244240254087,3.2552368607264781,2.9935069214989913,2.4837245989258059,2.2238539343987691,2.2715838856141977,2.2213760943251883,2.1274896464535957,2.4063153693375132,2.6602387049049621,2.7122389159308002,3.2687756083694404,4.6461136900911075,4.649035038932535,5.4474358450365994,6.1924103488660807,6.6918043792339406,7.3849507415733848,7.0695983021505517,9.4541410312266354,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.934448089840433,9.6151642825365311,8.0305844580465546,7.6441069189949591,7.2537036359673408,6.0858551026242962,6.302277101397971,3.2975232701278632,3.2005999890009473,3.4032729092256679,3.1261010954293935,2.5580050131381395,2.2963823913852126,2.3251920625130396,2.2483736249897293,2.1317661826074952,2.3555654367534955,2.5524088574136332,2.5986756600239675,3.0607885302150541,4.253289546627709,4.2595807635147214,4.9227282991884485,5.5489895231133595,5.9854326347589808,6.5850619376964525,6.3188891762668602,8.4244452565632564,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,14.934117038715225,13.865057510028919,9.7644418806342035,9.2447525575463771,8.7708231362364391,7.0268432897584852,7.2988101597092516,3.8819654009101097,3.7431970463254545,4.0390308265620716,3.6369296921245411,2.7398085115164434,2.4807995141332917,2.4376814961848865,2.2853820124514073,2.113748093606675,2.2180009603037578,2.316621151340748,2.3536741358355022,2.6912507636153742,3.7195431439597364,3.7280607064158549,4.3079412143782703,4.8754971309367443,5.2865120726551105,5.8507664824241132,5.6026645366614929,7.6077483868653548,12.627667827398998,14.854798912702138,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,10.886595559795387,10.358658390211763,9.8801084183782635,7.8328412518944965,8.1224827851024575,4.4694684892541048,4.2972726638235583,4.6697593462841676,4.1685454181805595,3.0542944871617252,2.781617896535832,2.6896074686432883,2.4646374967670712,2.2359236571236116,2.2419532453630064,2.2471609162117563,2.2770687921262742,2.4434887243005234,3.1533917640576989,3.1787112890565066,3.4924592543546638,3.8564098750172624,4.1379699271195642,4.5178761758680333,4.3597283648984329,5.7893950449768141,8.0395346424066449,10.564422523309887,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,11.069354548477225,10.541859513765237,10.063551420142435,7.9440678271609846,8.2371845970963271,4.538949758519264,4.3610963089777357,4.7468846682086481,4.2286956971897549,3.0832152486068964,2.8087712561483942,2.7108035855886854,2.4777497570721656,2.2433025020719226,2.2401182583384749,2.2381808177805835,2.2675558499077395,2.4250748168921414,3.124588966876674,3.1501783930258958,3.4592780047094238,3.8208525984003576,4.1013735532613431,4.4802066929571502,4.3225536251820911,5.7504456095193541,8.0005816158841565,10.525605672877974,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.092699091747324,16.075318120048685,16.049863222204621,10.003322714788981,10.343081182111828,5.9315793808782908,5.6764156219580917,6.25319470809817,5.4983642905996515,3.977998354862863,3.6684843997619256,3.4959476469468571,3.1379185137864183,2.809047501936953,2.681326844508761,2.5082326925648917,2.5287067502687028,2.3295895802464623,2.4968562631360234,2.5607413585156809,2.5335779538899676,2.6899573422597087,2.8485630357066394,3.090576322513042,2.9944781155129752,4.0487524549873415,5.5928322247058304,7.3044830301949286,8.4349210960102159,8.6123269409269767,9.3358382088167673,12.21910703955457,12.534124695008176,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.086501332432281,16.095521862732461,8.7289883387788851,8.3023791862000227,9.3344079062079963,8.058099095826778,5.8691405206799585,5.4642695172574403,5.1744355660713088,4.5563185486049296,4.0426107601926757,3.7506804605511821,3.2591969287124867,3.2692820501938464,2.5379175929441447,2.2634734100411142,2.366601719860975,2.1157210030706648,2.1592974263392164,2.2553522966906754,2.4356292928041876,2.3659441402268895,3.2225810398969292,4.4258637862446779,5.6962346535188964,6.4328177221926568,6.6060960630720738,7.078269592866282,8.1807636284403404,8.5744808538571871,12.994065929337653,13.353731101656575,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.082676620191243,16.092775370203316,8.6128613156478959,8.186229834008909,9.2183371192387309,7.9419401022917713,5.7531127731390148,5.3482753471735522,5.05854347534535,4.4441508021505527,3.9338124725669918,3.6441083521750914,3.1694266009818253,3.1797816241551393,2.4867126953471979,2.2515116995097562,2.348357704642313,2.1254850128167,2.1849331144310562,2.2906019912232862,2.4799135883315202,2.406408144099542,3.2999299147313343,4.5754262298642443,5.9423315633001312,6.7540653986967998,6.9282702587493681,7.4508895729757869,8.7167004493110358,9.1077052306010664,13.532694010614795,13.878248722991877,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.113074270867244,16.114521561441755,10.577555140049485,10.147253188292481,11.180903404340388,9.9036441062738323,7.2176801293516171,6.7321899772735208,6.359429276958517,5.5181952937722327,4.8726060354579541,4.4996342789850372,3.758820864482562,3.7645274945467602,2.7351962404374963,2.2762780458534411,2.4011320704610726,2.0549789310335336,2.0517023100871641,2.1214574019829637,2.2779861936349519,2.2182395228145801,2.9902732692549967,4.0601567452471992,5.1942326167524602,5.8441377478661254,6.016438292694974,6.4380199369525668,7.4062756492649573,7.8019244524659355,12.219288097151614,12.589747900703136,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,15.990200998817862,15.15292249796099,16.114358538265556,15.020002131927406,8.4341630378693431,7.8370442915227683,7.3668590509563225,6.2639660708159361,5.4996660231181371,5.0679871822536846,4.1235692383973754,4.1268997874813689,2.8923737782840608,2.320652660427406,2.4613783534084219,2.0525005080187628,2.0191711202156477,2.0717137198473363,2.2136789273866335,2.1599679849672841,2.8639393299711244,3.8061954337056023,4.765473451610676,5.2753639683058191,5.4241510508630002,5.7449113697943233,6.4382191214070454,6.778880779525883,9.346425066995959,9.7257395014760739,13.44493820800211,13.44493846395096,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.045507007114963,15.477896225541228,16.116031669319373,15.374824182373183,9.0283027121298307,8.4313350525719244,7.9567125315314486,6.7105246337572746,5.8832741869799356,5.4261643708211835,4.3522916685049946,4.3545830631339602,2.9981419513781371,2.3638700008434523,2.5142096933693865,2.0694180705174925,2.0188761883771531,2.060959164123648,2.1948574672186054,2.1444704442298996,2.7953424587065556,3.6272064618514444,4.4372016589464804,4.8418884396237525,4.9716871536586646,5.22827869672928,5.7840700740799775,6.0996167513537269,8.354827792367594,8.7344783406601074,12.450092600758444,12.450092868668463,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.086061466088132,15.790389816475258,16.117202711298486,15.728200348387071,9.8656678874232053,9.2691494364686626,8.7835376832759628,7.2529034664213841,6.33212682371214,5.8396331373295647,4.5814098238382135,4.5826280017624965,3.089366528997278,2.3933581631977252,2.5527324575060315,2.075158008606877,2.0100525332453967,2.0440686025186583,2.1714657494180352,2.123745685699626,2.745669920707666,3.5371262800811429,4.3151731284175474,4.7060191964200397,4.834982915674825,5.0854892013848145,5.632033663241784,5.9475096806737415,8.2011562226275903,8.5808347492190027,12.299917928164687,12.299918197053341,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.069359366455878,15.651256992095059,16.1167260042991,15.56907282398514,9.4383112164458041,8.8415171392464575,8.3625898938814966,6.9948094606235784,6.1232176384537,5.6487994251508118,4.4805315080306363,4.4822444792027101,3.0505381027748233,2.38094284585442,2.5364968479507812,2.0726811817836639,2.0136114389338564,2.0509514286907242,2.1810155350245766,2.1322026509914336,2.7659408231302511,3.5736496904663637,4.3644729240344491,4.7609246843850439,4.8902967750579558,5.1433023662876876,5.6937796774615972,6.0094019176094946,8.2648726340514891,8.6445400682391753,12.36240439043601,12.362404658935233,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.09126851343046,13.576603424210999,8.9968042371461578,7.8459557655572594,7.2709338151278562,5.5271983955094015,5.5271357246582253,3.7218058210542737,2.8545721991333592,3.0470110434817936,2.461707285279588,2.3345750513497552,2.3188156523335248,2.4199319172450138,2.3829329937929788,2.6238571020615482,2.7595340064748419,2.9438479827777417,3.0030974756713325,3.0456725753372269,3.1480979390998698,3.4120727252740557,3.6326752518037493,5.1716702488252366,5.4744092994793476,6.9638649097851619,6.9638651787914911,12.475026992442309,16.050404502398081,11.652995804044714,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,12.391156002793675,7.8711373275533933,7.8710604813507716,5.359648372905129,4.1516149739749268,4.4162669772743826,3.6253507854162752,3.3705908190943314,3.244439027265829,3.3051473513861365,3.2844010469583673,2.8532926474584692,2.4086089459554838,2.292911228528395,2.2076465319478404,2.1959193192557609,2.2554868066515175,2.4267681909971244,2.5898402678765287,3.7945269262074337,4.0355999180853894,4.9859413647409232,4.9859415994130787,8.3735359254687847,14.442105427418753,7.5368000606834711,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,14.78467707411304,10.542710003741394,10.542633428709728,7.2179552818376136,5.5686367642293826,5.9298207168941728,4.9060784855364599,4.4765195555338506,4.2010841672592676,4.2298434611697653,4.2218737908528263,3.1842556239195674,2.439560433081688,2.1984384534742931,2.0516086438789944,2.0138397638680412,2.0585060220753735,2.1925717865479619,2.3260079257815818,3.366647796987785,3.5765874358490373,4.3339013916490581,4.333594302084518,7.2541943304523882,9.1525471999076018,6.5049887529387869,9.3657560543123566,10.362983703915827,9.6465476076776699,11.304393402458732,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,8.5146718380092548,6.4715428762700178,6.9078688859393145,5.7223121300205246,5.152738448143162,4.7720990901668667,4.7870170499707507,4.7846532919437958,3.4098336876610857,2.520624624753192,2.2179375691160574,2.0388311655836699,1.985161794258939,2.0229662437436571,2.1357268056511938,2.2482967741133155,3.1742200389569848,3.3627556472981888,4.0070949986974611,4.0065893750731094,6.719271672004905,8.3309892259782963,6.0013923013848363,8.5411526142137131,9.5395044967481404,8.822157105668941,10.483705018267029,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832,16.11809565095832
