73.233782222878929,73.233782151686086,73.233782151006778,73.460666346444683,73.23378221538789,73.530307876219993,73.0053138261014,72.977577258052875,72.894863036352035,70.627998783199956,70.038955474140351,67.97042038316134,68.0223511957212,66.577256875121023,61.262581101480819,60.267818308952712,57.76309553314529,50.719796966175799,46.739094903212958,39.826568656738061,37.945139837423973,35.227833976754688,28.675683966725543,30.050374726870309,12.711392280637956,0,2.3200816692919646,0.52483790029684785,14.613844974347028,14.784223914578357,18.675618809307295,23.811285272619564,25.588698166801869,30.051640295822942,35.452808390497864,35.67169863839937,45.754164380841324,52.992014496363772,52.396717885868142,55.347835840276161,61.016728918091147,62.288020876796615,63.005258939824827,62.670939690668071,70.126724424667216,74.880431691777488,76.717387820742815,78.449613158929736,78.93749604796362,78.86692394340696,80.136263544343137,80.830517586331894,82.541435312059278,82.472582359847905,83.391971685044197,83.458267563147004,82.766408042347166,81.640299724240364,83.335566461077121,81.604919934783837,81.549592982864198,81.603884319200063,81.611390596721705,79.799922113159965,78.255746234213248,76.481061576589227,76.036442937346763,75.542549950262725,75.057815495041027,75.047294907862266
72.81982124394797,72.819821175246616,72.81982117472964,73.044114132223939,72.819821238247044,73.07265005161365,72.53642409987296,72.507358485397432,72.420478206713909,70.107896222495569,69.508997568164858,67.408483027109369,67.461220891275204,65.996539768522908,60.616428161468889,59.607803171053405,57.06644058142642,49.945151763855897,45.904945987504028,38.944749391493261,37.032776739499461,34.25914283823252,27.668599515410232,29.064583195239241,12.523753777632656,2.3200816692919646,0,2.795153485184569,16.60232802754312,16.78896553062328,20.552923444157528,25.561899022762564,27.351361774784657,31.730758918988819,37.044877163921988,37.261635087883008,47.151445739746016,54.251370015727169,53.670642973040231,56.553292249923267,62.11869050381766,63.361048815495081,64.059697457401484,63.733969152572733,71.019940816052909,75.5727777768751,77.269768517956734,78.886145373609267,79.353089263155127,79.255238111861559,80.444545494000693,81.106907801182388,82.571141461077218,82.482122868678189,83.180908648868112,83.246946631095454,82.435837191654585,81.305150466132687,83.007262276533822,81.269624773461047,81.21406940258251,81.268584885169858,81.276122129364353,79.45701053099765,77.906038096737106,76.123201017421124,75.67647988523953,75.180222174748934,74.693136365694897,74.68256440591955
73.328241872972356,73.328241799150916,73.328241798317009,73.558496958575347,73.328241863776455,73.662930231571309,73.145320422564581,73.118575722542886,73.038991079462775,70.797922648433911,70.214502920129576,68.161295787372552,68.21275044693877,66.776942657601722,61.486939610357794,60.497481023312091,58.00699042851862,50.99022204480945,47.028747252815016,40.129177442297873,38.256472912911683,35.555475577445051,29.013611279355498,30.383268491293322,12.877210844134511,0.52483790029684785,2.795153485184569,0,14.233825445390812,14.421262784132837,18.27304678126152,23.421905633832843,25.200440110058899,29.662364082606601,35.083316284492156,35.302193108082427,45.423295017646524,52.693957990835919,52.094692617005663,55.064424041898107,60.756792203622048,62.035853203505056,62.758527815335405,62.421692649382067,69.921133485678354,74.726724080043766,76.596213603316585,78.358705430163823,78.850661587451583,78.78578272052296,80.072566733288994,80.772941523212822,82.533711458346417,82.468396316942389,83.425582125994282,83.491904935872569,82.815318676218183,81.689884601920369,83.384143244383495,81.654526296915989,81.59923297974116,81.653491310492342,81.660993028140055,79.850649818756395,78.307474265773919,76.533989096958052,76.08967973237668,75.596134558581767,75.111745912998742,75.101232880685203
75.280142725517621,75.280142609202215,75.280142605842698,75.56391344748684,75.280142688471059,76.283003302091203,75.899639107669387,75.890761684293963,75.867408272680493,74.133265580676792,73.653693944765422,71.907213889926211,71.950417094213876,70.690656932433811,65.90982189699838,65.03249976539206,62.832895216395201,56.399521829605916,52.833610218053344,46.433130538080619,44.763656541002568,42.403118521299817,36.525460061750202,37.720427501618367,21.572841556403791,14.613844974347028,16.60232802754312,14.233825445390812,0,1.4519901353504918,5.8561993540969093,12.025582856366976,13.540432324888453,18.437784580489247,24.446031123320633,24.669082268032636,36.053745941520418,44.196171490026899,43.49335040675593,46.909917354378358,53.284857813657304,54.763907343925887,55.606405096120469,55.213616838585025,63.879783169680017,69.894020399533275,72.524754188587366,74.883417068775657,75.50032252289482,75.563485460168678,77.240132934582277,78.12843414194991,81.088874366773325,81.144087801811096,83.49214246316771,83.562328453308169,83.996090356841194,82.886690331235457,84.556972109879396,82.851842783156002,82.797349055831091,82.850822753812793,82.858216068975295,81.074610478674018,79.555180306978755,77.810138638125764,77.373157810488195,76.887851758195566,76.411652003408093,76.40131784197159
75.597791397618934,75.597791296359674,75.597791293847507,75.860793301972663,75.597791369916536,76.391259293115596,75.974137993626996,75.960261338368255,75.921099607483029,74.079333628933767,73.577519722222377,71.779238250308836,71.824281292718581,70.535849488925152,65.707808796889807,64.819259072916026,62.589507786188705,56.121377484442952,52.539262872426434,46.127318897548449,44.456174300127493,42.093260694962133,36.206202936764385,37.39752390962613,21.381712626864278,14.784223914578357,16.78896553062328,14.421262784132837,1.4519901353504918,0,6.8268093801962362,12.74869631613538,14.153945543431497,19.15097110027498,25.050675165693796,25.276153553877698,36.603297965250164,44.696128396484156,44.002204956710841,47.384825842354758,53.732166225305505,55.197246663247242,56.030301297678378,55.641953322460438,64.240473579533301,70.21983524544433,72.853432473479018,75.205281509834251,75.823765318170345,75.891611212637827,77.572751627093595,78.464048696581003,81.458681919383608,81.518988634108126,83.916681047707726,83.986683350925944,84.466878437700984,83.364351475618164,85.02456154351718,83.32971107966361,83.275530059727288,83.328696899922278,83.336047819586483,81.562892054684568,80.052730182869539,78.318775341164283,77.88464833086249,77.402549338155964,76.929535667033321,76.919271083684734
75.889298055693189,75.889297884202108,75.889297877694901,76.247345350873942,75.889297983936117,77.563525557150712,77.290633698798516,77.297206416806901,77.322870241094748,75.904704707995165,75.501143882682612,73.925985894519599,73.962503737108548,72.808657552354262,68.270132081344045,67.444325393448779,65.37880574963684,59.245851791767521,55.835966902794695,49.715669038206975,48.121340004328125,45.875171522263948,40.327402429435558,41.464974878250104,25.764500218093996,18.675618809307295,20.552923444157528,18.27304678126152,5.8561993540969093,6.8268093801962362,0,6.5596735851612396,8.2355477701542874,13.541487494876007,20.164117851324395,20.393771155115722,32.548668951443517,41.1146643585964,40.365809134364866,43.97115389894828,50.631179687805549,52.184846023757721,53.067913257016038,52.656245419810915,61.720586154096544,68.068595001945297,70.893488279266961,73.404106079827443,74.055186801779087,74.146052596741399,75.924667478908233,76.864217184982195,80.122429833906267,80.205270145753545,82.846263933526416,82.917920745012438,83.659458005570727,82.634615335770306,84.208935114978999,82.600745683481364,82.54608619174806,82.599722553323815,82.607138341885204,80.817991803626768,79.293644440007085,77.542717322690706,77.104220925115882,76.617211401176846,76.139318993489212,76.128947864083429
77.03645350866924,77.036453302167999,77.036453293630473,77.440346628713669,77.036453414523265,79.154726346404146,78.960883115428985,78.978124015849943,79.03753506985673,77.867936800842244,77.521314672813929,76.090939623245887,76.12263578449209,75.055833798839387,70.756077122818255,69.981536272561883,68.045903775117353,62.218750933133954,58.97901887429277,53.155991745794694,51.647566950573363,49.530600859070326,44.326196059628096,45.392945514857601,30.45743642914848,23.811285272619564,25.561899022762564,23.421905633832843,12.025582856366976,12.74869631613538,6.5596735851612396,0,2.0413146281105177,9.0030473244617699,16.157332719132619,16.387943894225209,29.259002557025397,38.181667509802445,37.389888975243949,41.159543756785901,48.091484472158143,49.717344875417346,50.63657842512017,50.207988106249822,59.669087437571044,66.377613444663439,69.432717730946152,72.113249919024227,72.807062330638942,72.93373042120291,74.832723109956092,75.838162770478206,79.483352335145398,79.607147369952898,82.646351968536209,82.71971394253822,83.986236365595659,83.150623556679648,84.505161236556546,83.11921687324238,83.064898553657628,83.118200125123039,83.125569659337032,81.347826186844202,79.833596153074552,78.094775983676726,77.659396795384708,77.175890724024413,76.701479274823896,76.691184167714269
77.514038153384732,77.514037945490315,77.514037936844488,77.918747902745039,77.514038058044434,79.680772927830532,79.500426255344664,79.519310214574205,79.583807392558896,78.47822852080381,78.142865723915179,76.755211645565694,76.786157324344927,75.741679223090046,71.530801937304858,70.776914311786172,68.890912386819167,63.178668193562622,60.007850772365217,54.285067887258968,52.810486678348099,50.744149509593925,45.647435066097984,46.685522374839685,31.984454837330389,25.588698166801869,27.351361774784657,25.200440110058899,13.540432324888453,14.153945543431497,8.2355477701542874,2.0413146281105177,0,7.9275912576498033,15.044592066739449,15.267185061742836,28.253335820093895,37.236147032906473,36.430328437008484,40.239524512379226,47.238571751166972,48.888709969918843,49.817970915584304,49.384812019384142,58.98090139241048,65.840953723592392,69.008145110810972,71.769712144682416,72.482655891348458,72.629432928111157,74.587129926702261,75.621539043623088,79.455722209797528,79.598623260147917,82.832488536406544,82.906306049949151,84.364835184877734,83.575061223013307,84.874979282965995,83.544326046110726,83.490284300672897,83.543314471702402,83.550646508971127,81.782143687988352,80.276106505048901,78.547082930038883,78.114224770529248,77.633551444747852,77.161953862146305,77.151720200680046
77.312422774509812,77.312422510902806,77.312422498903928,77.786304376796977,77.312422642194406,80.312092234899822,80.282718962264241,80.323568918773574,80.456509221843575,79.833781312724213,79.592828078665761,78.460325491289169,78.48316462987934,77.579345077789171,73.697645722215711,73.024577989647611,71.346523723585506,66.031838430970794,63.088749106907777,57.66956459223298,56.290418500265339,54.360883261155557,49.575424845595101,50.541308378748731,36.258916582132471,30.051640295822942,31.730758918988819,29.662364082606601,18.437784580489247,19.15097110027498,13.541487494876007,9.0030473244617699,7.9275912576498033,0,7.9355499037242465,8.1488177899479002,22.93488816105468,32.553541808575829,31.66785283257936,35.756142762324714,43.171253104059716,44.936336195735862,45.921549335463467,45.462213754986145,55.630015069216675,62.935502185599837,66.357466477612135,69.325980254639092,70.085922043784862,70.262384171559674,72.355850009044971,73.462496446299454,77.672946599659809,77.848949758740943,81.405234649106859,81.481702703507395,83.330132821639765,82.863121110124595,83.811724677806552,82.892990944558619,82.851719031175023,82.896349680913161,82.925815911493416,81.217697195055393,79.700994893883802,77.959217211843153,77.523076712458348,77.038715081374832,76.563453653090463,76.553139983863232
78.227428445386025,78.227428162287453,78.227428149066114,78.723707568879192,78.227428299590358,81.613872131163802,81.665966587967702,81.717915815916186,81.885339097740669,81.578467901210658,81.393829822217569,80.444595907461334,80.463310405944,79.65446821725746,76.080756255644658,75.481573532210348,73.982104777031338,69.052167787067717,66.324376398084013,61.240828177004978,59.960403982143404,58.170210534272734,53.734801511250708,54.618478818473918,41.167771470613118,35.452808390497864,37.044877163921988,35.083316284492156,24.446031123320633,25.050675165693796,20.164117851324395,16.157332719132619,15.044592066739449,7.9355499037242465,0,0.40007942576024064,18.355656051435744,28.287495160810977,27.352679812671543,31.590365834620286,39.377250452696089,41.223925868243498,42.241639228124747,41.766393517103516,52.378171434129946,60.089681545257164,63.797121132512203,66.976057191229486,67.796887512371356,68.012689062536964,70.269989992838873,71.475401729891686,76.206312958405277,76.435811647049519,80.4657880279197,80.545669387610019,83.086005138680562,83.154511003356319,83.503844664658359,83.271039345508768,83.274547415466941,83.289182960373992,83.393090834072538,81.94410099244422,80.441096069528299,78.715696643525504,78.283770813354977,77.8041449485915,77.333587690479746,77.323376744559909
78.163362886335122,78.163362603004501,78.163362589772348,78.660046210978862,78.163362740419942,81.586419618563824,81.64641589010678,81.69946467404192,81.870308777709312,81.599480989372736,81.420115288265833,80.489423221039758,80.507854456226781,79.707314723854921,76.158787139724794,75.566291844030133,74.082594014442193,69.179140501534448,66.465784763431898,61.399113292554865,60.124046899914248,58.34112815134381,53.921988737959289,54.801392005401418,41.375637570768184,35.67169863839937,37.261635087883008,35.302193108082427,24.669082268032636,25.276153553877698,20.393771155115722,16.387943894225209,15.267185061742836,8.1488177899479002,0.40007942576024064,0,18.105137380575588,28.035947991487635,27.09481019394946,31.343904894699254,39.141214783583543,40.995730301151362,42.016044031989004,41.539633289685042,52.186363799147152,59.924173277500067,63.647052539763287,66.837764981755356,67.661299012322047,67.87882972147564,70.143972867802873,71.353235090123619,76.103729207975888,76.334753524124906,80.381340456059618,80.461348586151871,83.016316466648505,83.090456009096741,83.433787765833401,83.207828711284776,83.211743090862129,83.2261200990053,83.330781575826862,81.882943425250772,80.378794923723518,78.652028801541107,78.219751401297685,77.739730561048106,77.268781028330196,77.258561517181178
78.864451160981503,78.864450880169628,78.864450867055098,79.356746588650253,78.864451016363475,83.251722315962397,83.542810600248743,83.626623896483551,83.893017324394791,84.468094787476332,84.427837925459443,83.953107537051139,83.962639616784898,83.38794147083803,80.504458268090119,80.082047683836819,79.007671477278947,74.939978398319028,72.671909225885116,68.300093816048303,67.215576980509255,65.689947587696253,61.950839755008907,62.674467812237872,50.763899932656066,45.754164380841324,47.151445739746016,45.423295017646524,36.053745941520418,36.603297965250164,32.548668951443517,29.259002557025397,28.253335820093895,22.93488816105468,18.355656051435744,18.105137380575588,0,13.608632503903477,12.704555896274851,17.491575096713362,27.284889660914335,29.205782918837194,30.330797299318338,29.798581271248334,41.448136374203251,50.134909707647239,54.534335479022033,58.24479986650784,59.232518003899415,59.51550781776222,62.21350128798187,63.694309589430077,69.653794581047279,69.991529771697088,74.98744879138107,75.080204564857596,79.290810494224417,80.287534348797365,79.547274440996162,80.531577989601246,80.856612274784652,80.658078921928293,81.293762653041952,81.964326172351562,80.655659607581526,79.348799573908963,78.920338750557406,78.444605084902292,77.977912775515875,77.967786212807084
77.910279312306017,77.910279028055015,77.910279014779874,78.408565825003805,77.910279165916833,82.356082378529408,82.652256864890603,82.737237974110514,83.007314609010677,84.580865240622799,84.627694319279044,84.612308615230049,84.622919985431025,84.202917658317261,82.164100337448261,81.960179547648593,81.345817778442779,78.155802783895282,76.305386924083251,72.583001513455073,71.666245060090006,70.351607326540474,67.24325841254425,67.811384582621386,57.484275476177245,52.992014496363772,54.251370015727169,52.693957990835919,44.196171490026899,44.696128396484156,41.1146643585964,38.181667509802445,37.236147032906473,32.553541808575829,28.287495160810977,28.035947991487635,13.608632503903477,0,1.31392590065298,5.0182029487673221,16.509567243380783,18.367299240435393,19.512404601446807,18.964480525376189,31.563747977056888,41.044287406825894,46.121052904912517,50.266740041345258,51.409567419319927,51.745486711472758,54.848869937987764,56.551273970066909,63.443605725361003,63.850924224484267,69.579277719781288,69.683631295075401,75.031427721623189,76.558030853633312,75.205455576106843,76.882959728620179,77.392575689919255,77.073597570562754,78.006949039091964,79.710413061376173,78.692410248079455,77.960533309819084,77.575655321547785,77.181731631496291,76.795957910802173,76.786323453235624
77.742999884151715,77.742999599289107,77.742999585985388,78.242351723345024,77.742999737447562,82.197851025466591,82.494593600584111,82.579736957986682,82.850327018455118,84.426261664647043,84.473128524656516,84.449471882527831,84.459984109333448,84.037778469497667,81.961546753657601,81.748950391460511,81.117394448077292,77.879470192251588,76.007479625892117,72.237850762893117,71.310344034045144,69.982174257179082,66.826543666518702,67.405123911082711,56.937472002905295,52.396717885868142,53.670642973040231,52.094692617005663,43.49335040675593,44.002204956710841,40.365809134364866,37.389888975243949,36.430328437008484,31.66785283257936,27.352679812671543,27.09481019394946,12.704555896274851,1.31392590065298,0,5.9348259620510531,17.277727692446042,19.20855960608786,20.359868884855345,19.810742331750276,32.430525542703876,41.871924052133316,46.89394233906215,51.004733762813672,52.133517991085952,52.465845988999099,55.532759183373273,57.214300098689364,64.018501655759351,64.418713665460771,70.076525036746872,70.179519569601808,75.381334503053168,76.833042878891121,75.568854432809161,77.146763846642131,77.628631390005367,77.327810159372135,78.216799258501041,79.759919356771476,78.693370309664459,77.873156173848713,77.478582133571393,77.067880701936232,76.665520953845714,76.65575291091308
76.93892741971051,76.938927131870855,76.938927118428111,77.443464054159534,76.938927271473176,81.437775231848434,81.737277265846089,81.823208673080899,82.09629229492171,83.690765845412287,83.738427991676886,83.853810658378038,83.86644286260379,83.464308009512266,81.883692012414031,81.791565301302882,81.389118455842905,78.615779308247951,76.945591432046257,73.518900125020821,72.675158074391916,71.447358306452912,68.640199892833337,69.130305791474015,59.64489009321921,55.347835840276161,56.553292249923267,55.064424041898107,46.909917354378358,47.384825842354758,43.97115389894828,41.159543756785901,40.239524512379226,35.756142762324714,31.590365834620286,31.343904894699254,17.491575096713362,5.0182029487673221,5.9348259620510531,0,12.013049316175634,13.857209522515934,14.895103587757209,14.394840314697211,27.462900002627148,37.225616963366733,42.6263280637924,46.935061379316544,48.1555830622451,48.512740005963991,51.803411417645194,53.607695928409122,60.880048518305266,61.31336320009121,67.324098065600168,67.433086386260385,73.162669782536327,74.858834443845993,73.315031410362579,75.210167816874446,75.775280600686983,75.420187244292379,76.444381299675911,78.448886152838867,77.48664027912892,76.872970086811677,76.496199188054163,76.120552841081135,75.752835929389761,75.743240450404556
76.418391265845813,76.418390976045487,76.418390962511182,76.926342015413141,76.418391116598741,80.946174745181651,81.247488982726225,81.33393786558571,81.608658730171769,83.213195672190636,83.261194802595824,83.758814741005452,83.777119234219214,83.436804469877089,82.91427229891022,83.056546890844942,83.098207108896318,81.009678304238136,79.672933986915183,76.692862838891855,75.973700013548282,74.902907497162175,72.560772881732646,72.926425346475199,64.910833003129071,61.016728918091147,62.11869050381766,60.756792203622048,53.284857813657304,53.732166225305505,50.631179687805549,48.091484472158143,47.238571751166972,43.171253104059716,39.377250452696089,39.141214783583543,27.284889660914335,16.509567243380783,17.277727692446042,12.013049316175634,0,2.7428423365618211,4.212577646921976,3.4757286539088574,19.626495090017031,30.589986988854029,36.690674175748441,41.425072060934092,42.747088981764286,43.137673716470104,46.726541038745331,48.652481778453634,56.486866446722765,56.953581594349778,63.419038995984764,63.537240852158057,69.961159629158232,71.923195567322807,70.077506784448374,72.319578084285297,72.98847107440379,72.566589516386557,73.758365324901433,76.32920985599381,75.598023837913402,75.346914424738472,75.050259676724977,74.803901950463342,74.566983937785068,74.558920881267554
76.692171192806484,76.692170904040708,76.692170890554706,77.198320541830142,76.692171044092191,81.204690778823363,81.505049319689718,81.591225308422679,81.865082778584394,83.464690334207333,83.512544917291592,84.012552432486601,84.030859301051052,83.692209348527342,83.268043688704523,83.435177700577597,83.524750678572588,81.578926464073731,80.299875269734315,77.437592421297026,76.744772432722087,75.705785619871847,73.474725325785954,73.815206829372755,66.098943698080788,62.288020876796615,63.361048815495081,62.035853203505056,54.763907343925887,55.197246663247242,52.184846023757721,49.717344875417346,48.888709969918843,44.936336195735862,41.223925868243498,40.995730301151362,29.205782918837194,18.367299240435393,19.20855960608786,13.857209522515934,2.7428423365618211,0,1.8208959059567922,0.93350731586523883,17.277674382661719,28.423550649720251,34.756893756037655,39.611975632176296,40.971080115112642,41.372163496073767,45.06791426359073,47.039504809328086,55.082674371373102,55.563166317626973,62.194915270918138,62.316673502940837,69.046109545508926,71.14292498829343,69.139850484162906,71.560538790763843,72.281361994758399,71.825771690876195,73.100778921531131,75.966169543332626,75.341069869644585,75.260291426854465,74.994606255371366,74.796461111824357,74.608203468893436,74.60075438085596
76.374519613534261,76.374519323567469,76.374519310025377,76.882760215867293,76.374519464201441,80.9047583793173,81.206226291685581,81.292719054422008,81.567578744718602,83.172908188402999,83.220930555323861,83.725531869141747,83.743943897993219,83.404594756285846,83.09829295311944,83.298203883381746,83.449385155824331,81.666244031660398,80.448824171892966,77.700402254648068,77.033259310704793,76.023479028447682,73.901136705505479,74.21493455777879,66.766071252966555,63.005258939824827,64.059697457401484,62.758527815335405,55.606405096120469,56.030301297678378,53.067913257016038,50.63657842512017,49.817970915584304,45.921549335463467,42.241639228124747,42.016044031989004,30.330797299318338,19.512404601446807,20.359868884855345,14.895103587757209,4.212577646921976,1.8208959059567922,0,0.89101172639647397,15.842421596736456,27.030499221772921,33.54102740251772,38.460775871301813,39.855688155310844,40.265365689909771,44.04411448388133,46.056944274858232,54.242772137771595,54.731991103700118,61.462901816463159,61.586408689968465,68.440368149663655,70.588126101980919,68.528375940720849,71.01387555177044,71.751168370837163,71.284918951045341,72.586984583051176,75.538610390234993,74.929602020623093,74.880565499309753,74.618350238015665,74.426669940689763,74.244981860050288,74.237589693629459
76.536732714013624,76.536732424661395,76.536732411148009,77.043903241909945,76.536732564997308,81.057906071856735,81.358806510879205,81.445137237280292,81.719484277705192,83.321887069693474,83.369823622413122,83.87235658985955,83.890718955967628,83.55177445850795,83.187683988525336,83.371339371496433,83.49195154299197,81.629906740912617,80.382559531600265,77.580732520614276,76.901343188610497,75.877628876294082,73.703963851643465,74.030509111645429,66.455091960840136,62.670939690668071,63.733969152572733,62.421692649382067,55.213616838585025,55.641953322460438,52.656245419810915,50.207988106249822,49.384812019384142,45.462213754986145,41.766393517103516,41.539633289685042,29.798581271248334,18.964480525376189,19.810742331750276,14.394840314697211,3.4757286539088574,0.93350731586523883,0.89101172639647397,0,16.529109892590895,27.689274526165622,34.111716107045858,38.998217852105078,40.376005835248463,40.781512669015584,44.520654727989225,46.513982558902264,54.632948691364746,55.1181703421232,61.803296398810559,61.926001976259975,68.72476069035919,70.850561535549886,68.81506355441914,71.272767884510202,72.002958572162214,71.541298553897491,72.831663443935582,75.746695164314119,75.131307035561605,75.069229806514556,74.805678617052052,74.611387772454052,74.427041711437056,74.419628925728432
77.914333003947348,77.914332719711155,77.914332706436696,78.412593756758341,77.914332857565796,82.359917251461496,82.656077996650183,82.741055181288672,83.011119396908143,84.589057789813381,84.636276641555483,85.134704933741205,85.152845217262467,84.819494858409925,85.160222785375268,85.539243722546303,86.033864416929646,85.049747142062188,84.168895511077707,82.010221195593275,81.484677597897075,80.646922919958541,79.111034930736579,79.289170800234018,73.464530752206585,70.126724424667216,71.019940816052909,69.921133485678354,63.879783169680017,64.240473579533301,61.720586154096544,59.669087437571044,58.98090139241048,55.630015069216675,52.378171434129946,52.186363799147152,41.448136374203251,31.563747977056888,32.430525542703876,27.462900002627148,19.626495090017031,17.277674382661719,15.842421596736456,16.529109892590895,0,15.06247760291628,23.540545544489518,29.316564289840368,30.843977120487096,31.300127022627706,35.607473652401296,37.782935609725413,46.946317797741152,47.49374362969855,55.020580652769929,55.1615450799492,63.358853435160469,66.123747334159617,63.358877958327668,66.650308691337742,67.623149447297905,67.004202006725507,68.693144411552581,73.036256522450387,72.951759836123259,73.684767782079376,73.588227893440106,73.626924831246313,73.683894236571106,73.680525204707109
77.126030303619544,77.126030016478168,77.126030003068038,77.629350909351658,77.126030155741816,81.614565076415275,81.91342071195146,81.999167529054205,82.271667094283316,83.863519844526124,83.911146975182916,84.413856961401891,84.432152119556321,84.095945032924561,84.468234903791554,84.870131277881981,85.412954797253363,85.615592274868447,85.065954032413572,83.764337377370197,83.39580383969782,82.726841877644304,81.943246539388227,81.966672978337925,77.902410206619308,74.880431691777488,75.5727777768751,74.726724080043766,69.894020399533275,70.21983524544433,68.068595001945297,66.377613444663439,65.840953723592392,62.935502185599837,60.089681545257164,59.924173277500067,50.134909707647239,41.044287406825894,41.871924052133316,37.225616963366733,30.589986988854029,28.423550649720251,27.030499221772921,27.689274526165622,15.06247760291628,0,14.453988809511243,20.428653307184703,22.15384060900481,22.594262686704685,27.501509213491481,29.875993670949288,39.791583074382466,40.36944917055564,48.459681253454903,48.617832043816684,57.734094157168606,60.954754649549727,57.694485681032596,61.560791414888413,62.706673867851428,61.976177051896599,63.956307492818006,69.27224787763798,69.509287326686788,70.723174173960999,70.726630345931795,70.899581851642623,71.09828127186438,71.097486893752929
77.034590858611381,77.034590571129158,77.034590557703112,77.538505021479935,77.034590710558135,81.528159987646205,81.82733119864028,81.913168134413581,82.185952843727449,83.779434225065273,83.827109129741331,84.33032008393441,84.348633361179665,84.012092042392808,84.384751857909279,84.787043948257406,85.330396023670588,85.569153858761183,85.048322556486383,84.178260036506572,83.860847779702652,83.242847116272955,82.822177865867999,82.790671932968763,79.58810742151131,76.717387820742815,77.269768517956734,76.596213603316585,72.524754188587366,72.853432473479018,70.893488279266961,69.432717730946152,69.008145110810972,66.357466477612135,63.797121132512203,63.647052539763287,54.534335479022033,46.121052904912517,46.89394233906215,42.6263280637924,36.690674175748441,34.756893756037655,33.54102740251772,34.111716107045858,23.540545544489518,14.453988809511243,0,8.5889767559978392,9.494863709969346,9.9537089973668547,15.099350369904883,17.43194910714951,28.775519429634237,29.413858764720189,38.574533862432411,38.74481415469203,48.684272638366515,52.443796178598021,48.654539612638644,53.150795316091859,54.504960223656532,53.640856226580141,56.000287506958337,62.581765272465354,63.275539120900419,65.09248135216923,65.22543130310153,65.5414858305287,65.901321691007738,65.904241860759669
76.397777604246357,76.397777314367843,76.397777300829887,76.9058645038225,76.397777454959026,80.926714409306598,81.228100834663152,81.314570329867351,81.589356407227697,83.194265626822357,83.24227567266405,83.749000707907356,83.767441073563589,83.428555324023904,83.803810057986979,84.208877534366707,84.755936191341149,85.016449496476838,84.508529063604342,84.359355286718738,84.121844260254576,83.581285230927548,83.614493932666988,83.506247335362403,81.188893456043374,78.449613158929736,78.886145373609267,78.358705430163823,74.883417068775657,75.205281509834251,73.404106079827443,72.113249919024227,71.769712144682416,69.325980254639092,66.976057191229486,66.837764981755356,58.24479986650784,50.266740041345258,51.004733762813672,46.935061379316544,41.425072060934092,39.611975632176296,38.460775871301813,38.998217852105078,29.316564289840368,20.428653307184703,8.5889767559978392,0,2.1778536450591304,2.816220303640641,10.292590773350918,12.955463419092652,25.135433222262041,25.78825218501127,35.320618517357104,35.501255935195829,45.82764902959488,49.784727197524745,45.800375862163527,50.528814884546222,51.960071861300293,51.046945111267405,53.540163760533957,60.508016406129855,61.317424506855325,63.29796836343629,63.464086224294462,63.821495761128674,64.226506543096704,64.230318133281742
76.781300549008478,76.781300260577893,76.781300247107552,77.28686619477844,76.781300400466819,81.288872523948513,81.588921161733012,81.675008656627796,81.948586138352056,83.546594929509567,83.594402625373647,84.099006003057767,84.117369639939568,83.779899346937597,84.1535873945041,84.556979290459807,85.101800279429895,85.361258051391658,84.85540157010243,84.706912060346966,84.470429377637572,83.932195126115886,83.985182357004405,83.875714951701624,81.648549338335656,78.93749604796362,79.353089263155127,78.850661587451583,75.50032252289482,75.823765318170345,74.055186801779087,72.807062330638942,72.482655891348458,70.085922043784862,67.796887512371356,67.661299012322047,59.232518003899415,51.409567419319927,52.133517991085952,48.1555830622451,42.747088981764286,40.971080115112642,39.855688155310844,40.376005835248463,30.843977120487096,22.15384060900481,9.494863709969346,2.1778536450591304,0,1.1229492212595145,8.9448947098650642,11.463138489836052,23.781004307250388,24.43226207264976,34.076930468948731,34.259060231091013,44.659422269481666,48.690273589765397,44.637288626764089,49.449586645601833,50.915079792786933,49.980116090214906,52.535939278968335,59.713898771765791,60.619782261796189,62.718233075844559,62.914055599731029,63.30505622142978,63.746777849113322,63.751412990590303
76.481044836893361,76.481044547330455,76.481044533807221,76.988582215516288,76.481044687768559,81.005326377717154,81.306421404961682,81.392807694574287,81.667330527087969,83.270736934779677,83.318702916204856,83.824965947193036,83.843389605191618,83.504812076482892,83.879725659483199,84.28442828941165,84.830999735625525,85.091283228436524,84.583812168576713,84.435037779482514,84.197925655415673,83.658147519779476,83.763337626806788,83.649219862925747,81.563390404885197,78.86692394340696,79.255238111861559,78.78578272052296,75.563485460168678,75.891611212637827,74.146052596741399,72.93373042120291,72.629432928111157,70.262384171559674,68.012689062536964,67.87882972147564,59.51550781776222,51.745486711472758,52.465845988999099,48.512740005963991,43.137673716470104,41.372163496073767,40.265365689909771,40.781512669015584,31.300127022627706,22.594262686704685,9.9537089973668547,2.816220303640641,1.1229492212595145,0,8.3760202140276316,10.896212946656167,23.059522163606239,23.70117133882729,33.336253880136177,33.521814325766705,44.010018949613112,48.090523206541057,43.988166705572944,48.858983528382112,50.342944073232879,49.396299107548074,51.983123295419766,59.239058831493587,60.159704160395414,62.283222190924448,62.482799389799446,62.879415537014346,63.327205598359981,63.331932473955838
