18.738706005436928,57.090651203032088,48.079587437332876,57.604221417517898,55.618325008332043,50.29494309972133,62.983828868007407,45.596646660752036,16.263108849085334,47.686858040574201,47.943310123582236,18.561085274535447,63.477561978838814,51.132504634711339,50.419554349648934,52.036716459965874,64.615610828394708,34.602635593489232,65.880771191551872,21.741380979694139,57.949392880905371,23.936069233632004,50.003194822147478,13.029871984570752,44.055380084843954,54.530719183719121,38.636261689812677,59.156344338342301,6.81215937754662,0,62.184368833702429,58.362004911279172,63.316807723716039,65.594344687129947,52.519863227106157,49.125884518277211,54.837927574148004,13.682161347258349,30.820218296702336,51.655340805983649,32.829102084484738,67.532152491824448,58.16075161807057,61.179196083569693,67.708569049388558,55.668518141140282,52.226722007374242,41.489715390382813,19.083181276053239,55.268139522089818,11.650645110800818,68.500613745108367,66.786257558662228,17.821105712449949,38.468847142320065,43.54756842466216,50.458128863159018,36.739210546965111,61.816317754509313,67.385471076901567
61.752165745728327,45.452905402431867,37.978595738926231,22.789686811708268,50.707710803038793,46.796062517315988,24.076974497428399,57.472086750240265,57.977339987069136,42.890037129678262,56.988572715146631,58.982087938301433,6.681678435131734,52.969988626619426,43.861352588590997,55.541922619369913,41.877423405051736,52.18997257336401,30.455514831079224,56.20305617999724,44.674560538746043,53.551670107793221,51.636440346327248,65.243195640547597,53.962790127009598,52.037440287118699,51.753916684646107,44.422961977396469,59.742342778244151,62.184368833702429,0,27.034391886713337,40.376429929339871,19.719013862101779,37.895350622355259,50.501173713308773,32.247152429756184,65.265453323941856,64.026929934712186,29.856379952037539,55.264919921459125,33.295596724232702,9.4959279134570505,36.612118313043432,28.634128414439626,25.01852637046543,44.904677151500202,45.489983663609479,63.623615078315851,32.59066002532591,64.651816040733706,25.371257871244744,19.061854055870903,63.915435049469018,64.586115184906987,51.917977621169243,56.829671948350089,49.312438871715599,23.913947993200892,31.79184509764238
52.211086068657409,26.50846519550414,28.414157217616676,28.632797519330776,58.826662273675396,25.472610704955809,14.124688177521469,62.003763207541503,52.161391670918242,28.425399828063881,62.381951205493905,49.991091714689112,31.573015657303753,33.33956568650725,24.043439814708002,60.484385460662793,51.900050524179548,39.572457403498575,23.142502391046634,48.305343150629248,26.022199340405667,47.376685308759683,31.071391385320073,59.20465203239246,35.175123817342332,59.866161265308783,38.683086732843798,26.376761550410961,56.340798122133307,58.362004911279172,27.034391886713337,0,48.723554365027937,31.607613179783261,18.175764324501305,30.355872118837478,9.5948445445233812,58.695817944003309,63.699071766568387,23.687030162595033,41.836175418038025,43.130488962837745,21.154127993552667,20.725451153876115,28.846907115998068,27.828338023037961,22.46877012301006,34.52078911638818,62.551768015166026,9.2175255562703189,58.407269934522724,24.227964244579759,22.833514810407618,58.731351756780562,67.500990521955615,34.543990218743232,62.99902307962968,38.851376362110138,10.079328167392958,41.653609062690229
62.049686952376703,53.475047179351549,55.79382567147686,48.28189913060649,25.769116986494396,56.807399309573142,42.739280491405964,42.64460959341708,62.269603666046052,57.9531747990995,41.254116570231986,59.804625051061905,39.277863690661292,60.403963729562001,58.03452219938201,32.475567646280105,6.2921365327747951,60.291154500554583,37.607720100880599,61.20475270038061,52.690785182117239,60.475941193677663,62.560916783109697,63.044853755096568,62.244852805470217,27.78287795584621,61.537749955406603,52.253834327240924,62.157335689754831,63.316807723716039,40.376429929339871,48.723554365027937,0,31.912196110252665,55.824606625958999,62.760921550707081,51.359006793833501,63.569396288279243,56.140041816494801,52.124867341912342,60.726834626644198,19.513782734177632,41.144504958490117,44.538813459977185,34.370121588867917,49.854260510570924,57.508727721267107,58.453764484414044,60.097353169134202,50.27553691593981,63.853598899797269,38.62703137822627,38.890413395880408,59.785102130733165,54.573108210419477,61.479287466628051,38.639227291201777,60.616545777419233,45.403753389708989,21.03022643439175
63.511271418798856,45.922890733280603,46.54480740697381,36.030522526011275,48.277641902082593,49.502259478709078,21.572971148304326,57.445556547343529,61.983940503684636,49.267201434674554,56.827831120847044,61.087853063511069,20.887309150997826,54.851517122561248,49.009679451190294,52.985417364328704,34.79171298917575,55.988593301595508,22.084581566196718,59.701039491723897,44.789560604861421,58.227407861326768,55.344079915827031,67.290223325338744,56.726817793738057,49.876117304744618,56.215533300734194,44.136257546093134,63.590761769410442,65.594344687129947,19.719013862101779,31.607613179783261,31.912196110252665,0,44.693792355853788,55.177000831638878,37.999950154858986,67.460967134067616,65.275318741037651,40.860672382568978,57.714479357736259,19.316632882005667,23.299550783497615,33.570285833599975,15.480769354024561,38.014059764270023,48.551703170154347,51.652751025376226,66.008813811800067,37.079689351751576,67.103299535129025,17.159474260487357,13.119446942034326,65.343779988982902,66.10144894358271,55.5343652809727,56.018412876361587,55.056628067419034,24.615491096131599,17.274903593097836
45.648042176767298,30.009591925492625,17.654916550523637,31.405281315170107,62.294563128619679,20.511131773821685,30.195329918240148,63.310457695156281,44.625806562066813,13.865762512533305,64.097408204361187,42.951068421685484,41.942365801234907,29.845063008636885,8.3156158667976108,63.706797687388558,58.650810557824158,28.554164426010797,36.783549734425215,40.261992292349809,30.508473005209574,38.98666277685637,23.197494101544326,53.994177536318084,25.39448134953771,63.099380159764891,26.580502720086145,31.861086658032072,50.066055560721964,52.519863227106157,37.895350622355259,18.175764324501305,55.824606625958999,44.693792355853788,0,18.208052543315951,9.9407652177708403,53.141049533351271,61.956476306815588,18.656570640969868,32.349937807554781,53.834751319359633,30.353454775390617,30.655824231028056,42.552452847757472,28.677903233013957,15.197463378864899,22.197096354181916,58.952154912140294,11.912970743826936,52.621167267479969,38.927357023334856,37.669471967469413,54.63532746127828,66.781243663281955,21.879410876783972,65.392540750193376,27.090528453100713,26.641078537293229,52.465118536354453
38.299921754784826,27.539419282464461,28.540001380658293,45.096020699434419,66.968899521691682,13.618303005420833,40.41771347288303,65.246619151566392,39.719766887924578,20.280640426233681,66.503971898470027,36.389762343896223,54.357168571324785,19.639236048598736,13.229143967786671,66.132722046202275,65.564979863264099,22.899902268361362,44.468431723851005,35.083919855230668,28.874772882344658,36.117514787181634,9.7165942406824719,47.810117147195164,12.126622739293111,67.273172767332724,21.412347661775847,30.6403050674895,47.526807528181713,49.125884518277211,50.501173713308773,30.355872118837478,62.760921550707081,55.177000831638878,18.208052543315951,0,23.79294084689602,46.405347838706248,60.703111780451493,32.820008585915502,24.394857298604759,61.882283232793384,43.767173219453966,34.57347023099009,51.058474859959915,42.553392339587404,11.200754080781326,23.87332692215768,56.979254661017613,24.424926363249881,46.3063977707722,48.329702110841978,48.709762247455458,50.063346308263945,66.706782129740063,13.240539385770075,67.896024414040667,24.890609077633446,37.720981297189738,60.867497943595687
48.085933362446909,26.098061708261554,22.993664627782167,29.191600065370004,59.581109769507016,20.958606046623427,22.241761033232667,61.578139290692135,48.10627620711886,21.6566062321847,62.179745630092988,45.700948519780177,36.47116747322103,30.019476777210109,16.099280742135583,61.016237006652538,54.386897026019547,33.929618776627372,29.569299029397541,43.975185779480036,26.098863100182136,43.021665059172555,25.944037677131686,55.752145153601674,29.558260632173713,60.503503658086373,32.777485950655112,27.05658847474103,52.706117362601908,54.837927574148004,32.247152429756184,9.5948445445233812,51.359006793833501,37.999950154858986,9.9407652177708403,23.79294084689602,0,55.098338496979721,61.74128124251579,20.079526067214928,36.539601039477979,48.096368417571256,25.030079043080647,23.993217218821218,35.463179029225955,27.316574038415229,16.775335919678653,28.686886231417958,59.8817856374896,3.4103067823233832,54.754169107314254,31.390680834089292,30.135052861590495,55.646872905938388,66.119342091468241,28.043851552812676,63.161550757746568,33.284781173067451,18.560734322625539,46.7010765738003
14.133718604683965,52.051877230695276,51.615597354192388,61.871759822313443,56.168947653816566,46.154875665912655,63.092213994266757,45.141418440177404,19.87758750534632,49.475726252649942,47.708516570963397,15.661453563269308,66.840418101202559,45.358274924296595,50.16499438520259,50.723819604702065,65.028522797122207,34.734013294479048,64.763051211179445,23.604869141820281,53.057736293368826,28.242225023617699,45.830731756779471,2.3959328515773537,40.246263275498933,54.893254726171357,38.971349324287246,54.281982954131365,17.348922105210647,13.682161347258349,65.265453323941856,58.695817944003309,63.569396288279243,67.460967134067616,53.141049533351271,46.405347838706248,55.098338496979721,0,29.914875399040596,55.189956888072544,31.149428901579089,68.16743147960652,61.018668914851915,58.11742614869955,67.586981558987077,60.038438247892479,49.285902506358802,43.983214018204649,21.269811679732456,55.118600962255783,3.1347462804417887,68.50210168241243,67.82684537412328,12.010299479166797,38.295071317551624,41.95515722452879,49.965250533864548,39.060112126514483,62.197033113339906,68.222938049002877
37.413161415912597,58.252554193238758,58.504322895102561,61.656621877960994,42.4203036212865,56.590857298626084,65.728793616028327,24.695810646129715,39.69954292498047,59.582993664754923,27.407007468397836,37.754769280586892,64.25920842016572,55.761210660716621,60.887148364324815,34.808883347001498,56.737594895113872,51.076547098482216,66.814519615535716,43.183377548754933,58.76082774783827,44.955480246182823,59.347789673135495,28.44751417856747,55.504263080085543,40.519133554132289,54.550123923545172,59.56569393435008,33.932683476070167,30.820218296702336,64.026929934712186,63.699071766568387,56.140041816494801,65.275318741037651,61.956476306815588,60.703111780451493,61.74128124251579,29.914875399040596,0,59.541304474495242,49.600437351024766,63.17404597424742,61.322566559180501,62.453649522505145,67.784533224010147,60.753013057224138,60.140097314867873,55.254723819353956,16.224883648093524,61.563419016602538,30.444468976286529,69.856409386972004,68.516708118790504,21.290681946659817,13.291536843239578,56.800576545442418,30.658835075540434,53.284332557036898,65.631684766979703,63.829173177691139
50.623014034574652,40.466108804962914,12.195937476967561,15.593524953748418,57.107383655421764,34.521258209888622,32.954332616095506,59.035056510964417,45.678057039054018,20.134270410821529,59.426724917389372,47.178160315728228,33.102791273156562,42.696724999355091,23.767056428614051,60.163573414979723,54.291205100417699,35.746847029122677,40.169595379989197,43.247927244294345,40.602517035769303,39.560348053108932,37.309021912301979,55.682634914892063,38.866175478950794,57.972765085238571,33.963895926331496,41.480605651034672,48.434431211416531,51.655340805983649,29.856379952037539,23.687030162595033,52.124867341912342,40.860672382568978,18.656570640969868,32.820008585915502,20.079526067214928,55.189956888072544,59.541304474495242,0,40.99525439729819,50.657847410271373,22.69778211621917,37.829625465714194,43.581438483219046,12.155633269865351,30.365185040988308,25.411205011421924,56.547805761793292,22.205630009556433,54.401224948606902,39.831814066546322,36.585889240011092,55.545985720746792,62.873948311428954,34.050952773912577,60.717467867951818,30.858610973694248,29.547554175957053,49.318210803308894
21.430017785299068,40.232617415758291,35.676949277899055,51.908400839469245,60.8290049110417,29.597066754246725,48.466802724171508,56.792269908247995,21.569018783672263,27.975143867772534,58.505070933797491,17.738775767066421,58.227936436645585,32.590677427049407,27.628547587525592,59.491973875398635,63.165476141897827,9.2994801683936412,51.571237807747622,15.651016678164767,41.279797337472473,19.907821462263279,28.00859915477465,32.334022631893085,19.668043229355074,60.790662744333197,14.640680641487343,42.872998332224974,30.88273436542028,32.829102084484738,55.264919921459125,41.836175418038025,60.726834626644198,57.714479357736259,32.349937807554781,24.394857298604759,36.539601039477979,31.149428901579089,49.600437351024766,40.99525439729819,0,62.434984958184131,49.115558595149388,44.607200708820208,55.838049361375184,49.33300008606426,30.168933448665545,23.41815038432922,43.53586102319278,36.541168670360001,30.472292174633917,55.658449498671168,55.064828362139927,36.626739186480499,56.592280508929029,16.252790068214999,60.470312987114369,18.775533268651554,46.812186324171094,61.627393102330011
65.546245846253143,50.444027676247877,55.275492178167745,46.021317789820706,39.960887491995834,55.274508746435785,33.232781986659148,52.587659796984987,65.468699219830839,57.529530553383083,51.545678941527257,63.455127102003516,32.981516470685939,59.189097586667103,56.982820936981931,44.688292336096495,23.068172348248499,61.69357440198916,27.476815971492027,63.796638177704686,49.353564867402902,62.96636973234687,61.292262844804583,67.813389999603004,62.105198249441443,41.662685766723243,62.496360367154558,48.563765429580101,66.146864238317946,67.532152491824448,33.295596724232702,43.130488962837745,19.513782734177632,19.316632882005667,53.834751319359633,61.882283232793384,48.096368417571256,68.16743147960652,63.17404597424742,50.657847410271373,62.434984958184131,0,36.459420484697318,38.90520717705855,20.995459696294006,48.017208280360663,55.544176334383224,59.007016106426612,65.836519583822081,46.862355432685021,68.258236208735354,26.255845733433819,27.003948806965241,65.10411766229943,62.942154946848198,61.788354089932177,49.630460361249369,61.665588560692235,36.926074386733418,2.8330651045784845
56.80563627735949,41.116737441130795,30.953753452116931,18.826153873535688,50.488359764674449,40.742130030504455,21.885327813179249,56.08531318823507,53.22335450562985,35.546610096389003,55.888932770947143,53.811716300689042,13.988322312367893,47.84508623046009,36.354879514735572,54.957445210703995,42.928497597903053,45.754875696086671,29.423450709992704,50.947940774623021,40.505074829719504,48.331700923582467,45.634878375168192,61.104719620669876,47.74160472501196,51.766285846830407,45.188532411610645,40.568498428366638,55.519790228207043,58.16075161807057,9.4959279134570505,21.154127993552667,41.144504958490117,23.299550783497615,30.353454775390617,43.767173219453966,25.030079043080647,61.018668914851915,61.322566559180501,22.69778211621917,49.115558595149388,36.459420484697318,0,33.119955714353495,29.87777473001233,19.952950865973033,38.336171752586651,38.777871148440326,60.368586783594857,25.488371366814004,60.349902649944603,26.274607821903086,20.551844251100473,59.960886885043784,62.709897028356906,45.073097932216243,56.231295994769226,43.025810804382161,20.447938720274585,34.922184245280732
52.55781621674226,17.85883673551897,40.869430592907186,41.581999520570527,55.202004561573332,25.215976232334381,18.225520750777264,59.003188960018178,55.952146359091017,39.067325118825806,59.325140161291884,50.831764768282888,40.24637022699568,30.765232635208136,32.886455776896668,55.334913907363891,48.346691359438005,44.674284236009434,17.198661817312622,52.206854934732725,16.593789692816365,53.00152532723768,32.280791879643232,58.605710676795717,37.039956152566788,56.057132283035337,44.654039580735549,15.787605255314825,59.950468509789722,61.179196083569693,36.612118313043432,20.725451153876115,44.538813459977185,33.570285833599975,30.655824231028056,34.57347023099009,23.993217218821218,58.11742614869955,62.453649522505145,37.829625465714194,44.607200708820208,38.90520717705855,33.119955714353495,0,25.094140349762657,41.468510623715034,25.263282119031949,43.635190130942995,63.43165256256723,21.827684194219948,58.62130245888256,22.88635527306095,25.961983009973245,57.642035507991416,66.32733032842107,39.348683018775155,59.348237625972637,46.542095356950767,18.988838062368984,38.147440064940717
62.603555011494059,38.837960679051442,48.259282265558255,41.907585929302783,52.579290372942026,43.930665816378358,16.939763817129581,61.1179945490533,63.448590203921427,48.915985355966079,60.761318284320559,60.593935020283062,31.069094368238868,48.936491749401696,46.218811968732069,55.568445934137074,38.447560802769708,55.068369725100787,10.187815354221659,60.303000123496759,37.575673097955459,59.898309112774356,50.264677717253797,67.622931355319963,52.538491114383511,54.077205033623649,55.294696995196261,36.714726384714069,66.064239912843291,67.708569049388558,28.634128414439626,28.846907115998068,34.370121588867917,15.480769354024561,42.552452847757472,51.058474859959915,35.463179029225955,67.586981558987077,67.784533224010147,43.581438483219046,55.838049361375184,20.995459696294006,29.87777473001233,25.094140349762657,0,43.210837669360735,43.408193881813283,52.239698470904543,68.831856204390917,33.795403205329755,67.61325380198214,7.9217110828683568,12.76093503372206,65.921930929973982,69.873561691116279,52.713428770760174,59.966398894145513,55.520698212156262,21.277838144791833,19.345272847716757
56.766780725091294,45.685746638978991,22.281652660378452,4.1816721619264126,54.749088301862471,42.54047925270541,34.272594590455867,58.068671526306204,51.311089502116296,30.848153251926892,58.00918407272804,53.56052891788233,27.214303021890878,49.527435894814353,34.450329260538808,58.849406148676813,51.431106870997077,44.695588876194648,41.369140185897784,49.935543005018587,45.546977732606109,45.879561841380628,45.647495306418875,60.280978162187878,47.761918739698793,55.733905701460891,43.384292923197513,46.018010337312731,52.690252933741192,55.668518141140282,25.01852637046543,27.828338023037961,49.854260510570924,38.014059764270023,28.677903233013957,42.553392339587404,27.316574038415229,60.038438247892479,60.753013057224138,12.155633269865351,49.33300008606426,48.017208280360663,19.952950865973033,41.468510623715034,43.210837669360735,0,39.209859572521154,34.764995730875413,58.811986259652933,29.316478800523946,59.326463064265205,39.386856759533664,35.46509202075773,59.559557384548178,62.602366869730282,43.979282606099773,58.982542381354165,39.511997545810331,31.402694755178885,46.8005466209339
41.916676258800805,18.800990878884882,28.436061816798542,41.305837534987695,63.532380996143281,7.0222836596406504,32.263359104115807,62.743582404761874,44.657133348827486,22.508697280634593,63.789960591896083,40.167570838770743,48.957625042109029,17.462416598704824,13.266021574243807,62.625042392798328,60.621089829658175,28.998808733130051,36.190762021288755,40.202191094912415,19.851737090131735,41.058623714020428,11.692567669859782,50.389130374590891,17.721426799832599,63.985689367820243,27.824432804665815,21.560073035885232,50.796916581231017,52.226722007374242,44.904677151500202,22.46877012301006,57.508727721267107,48.551703170154347,15.197463378864899,11.200754080781326,16.775335919678653,49.285902506358802,60.140097314867873,30.365185040988308,30.168933448665545,55.544176334383224,38.336171752586651,25.263282119031949,43.408193881813283,39.209859572521154,0,28.245587856158359,58.094294778203427,16.681520734847098,49.413267192913672,40.364427830831779,41.203579288152227,51.270441760911339,65.772472628293031,19.937241187871706,64.917873119753779,30.718642706720708,29.673523499665926,54.535820720071435
37.477325079214907,41.880386060763023,16.90247838849255,37.795911088402669,60.321859049932478,31.381344957838913,43.161805791767925,58.952035147611568,30.769234251354671,11.367240482387835,60.052445202168194,33.219220948341821,48.615638845523172,37.468369306020215,19.547854457986276,61.458887342280555,60.697366116622987,15.074386754461612,48.461372058529392,26.82956553831368,42.628723044735203,23.54536312168112,30.539042233654044,45.047670086121443,25.679363226740175,60.740356333871219,11.442210476603577,44.056496874361905,37.941416476568094,41.489715390382813,45.489983663609479,34.52078911638818,58.453764484414044,51.652751025376226,22.197096354181916,23.87332692215768,28.686886231417958,43.983214018204649,55.254723819353956,25.411205011421924,23.41815038432922,59.007016106426612,38.777871148440326,43.635190130942995,52.239698470904543,34.764995730875413,28.245587856158359,0,50.13147825153888,30.054026543400767,43.054412521389423,50.625913819896276,48.82295126777111,46.878819590269572,60.501504087919777,16.477593021216666,61.915557971299961,8.0617967175916423,40.544116946174768,57.863879880630613
29.353624504915437,59.584043959789732,54.546078645479305,60.179545301332276,49.130584762944466,55.13928324749596,65.665475259435539,35.413539950229101,30.291939610421203,55.36245355702053,38.019514625387686,29.977105880266354,64.237674927692936,54.906341816892059,57.461583682894187,43.898992443394292,60.979930207724266,45.173960090126471,67.682241257034065,35.033786683610472,60.282261885005909,37.207920000696006,56.628500921353833,19.752964491027942,51.580354762407552,47.578847906960483,48.88963042656183,61.303799302729608,22.698679291976774,19.083181276053239,63.623615078315851,62.551768015166026,60.097353169134202,66.008813811800067,58.952154912140294,56.979254661017613,59.8817856374896,21.269811679732456,16.224883648093524,56.547805761793292,43.53586102319278,65.836519583822081,60.368586783594857,63.43165256256723,68.831856204390917,58.811986259652933,58.094294778203427,50.13147825153888,0,59.986432324965605,20.764662466706412,70.389999221155762,68.647480426879085,13.589756492130599,24.795118702161741,52.236937476787993,40.929372136774838,47.298614577318268,65.074778865885392,66.096211906653664
48.004836685853277,24.88327893467503,25.12125437053168,31.030458717888603,58.99927655204965,20.473756841274842,20.775325488532317,61.158328961131083,48.632823926633023,23.289597782617161,61.7715887368186,45.647853705696768,36.87308030202108,29.746405276029861,17.065198618312152,60.287300463469066,53.487534857781164,34.367991320635177,27.633622557828883,44.316168015871014,24.773885520804406,43.73058676344597,26.26591076219961,55.729075898723515,29.769820054253643,59.940713080860725,33.510353701517424,25.69542388802234,53.207091362286292,55.268139522089818,32.59066002532591,9.2175255562703189,50.27553691593981,37.079689351751576,11.912970743826936,24.424926363249881,3.4103067823233832,55.118600962255783,61.563419016602538,22.205630009556433,36.541168670360001,46.862355432685021,25.488371366814004,21.827684194219948,33.795403205329755,29.316478800523946,16.681520734847098,30.054026543400767,59.986432324965605,0,54.824214664726433,29.981790021920048,28.998708639600789,55.433112148175006,66.054173993920912,28.517598890337585,62.700988029777193,34.506495207346973,17.409044570975141,45.471980154292758
13.476618302128612,52.945659559617994,50.763379257379569,61.220188134895416,56.596723862287632,46.503133311975994,62.926809985415701,45.847965919854225,18.316161744995174,48.677052766105319,48.413297412172,14.950415791860371,66.246450232736109,46.075230885185306,49.681729861281035,51.648259316960399,65.306519324787217,33.839770263080901,64.940519885780049,22.241657730086562,53.943669765215112,26.842377812815524,46.107641005102614,3.6111863120422485,40.196042175233252,55.383423640068656,38.140005995992766,55.199999940598659,15.44107710639441,11.650645110800818,64.651816040733706,58.407269934522724,63.853598899797269,67.103299535129025,52.621167267479969,46.3063977707722,54.754169107314254,3.1347462804417887,30.444468976286529,54.401224948606902,30.472292174633917,68.258236208735354,60.349902649944603,58.62130245888256,67.61325380198214,59.326463064265205,49.413267192913672,43.054412521389423,20.764662466706412,54.824214664726433,0,68.490559831917111,67.545516435619263,12.715817501144533,38.767931475384515,41.498053731016675,50.742897293336618,38.072343632661273,61.955755610843433,68.231824547530437
63.312802933719539,36.470508993373365,45.437959738809582,38.049495393470849,55.929302398354274,41.509521651841986,13.001543413839629,63.833002009681728,63.711600026929091,46.542915439408681,63.527586536165636,61.250817526066314,28.417200130557692,47.025908746335965,43.474913091511105,58.923714335457433,42.388334231491946,54.453360480398189,9.4868171857314465,60.50424447534143,35.20944584760943,59.767542269386681,47.60098169144441,68.681114424516551,51.072739908156834,57.37639041416864,54.218929628943734,34.33475257530494,66.69277747976092,68.500613745108367,25.371257871244744,24.227964244579759,38.62703137822627,17.159474260487357,38.927357023334856,48.329702110841978,31.390680834089292,68.50210168241243,69.856409386972004,39.831814066546322,55.658449498671168,26.255845733433819,26.274607821903086,22.88635527306095,7.9217110828683568,39.386856759533664,40.364427830831779,50.625913819896276,70.389999221155762,29.981790021920048,68.490559831917111,0,8.6695764203116603,67.374286667542748,72.055094805799584,51.303007925200596,62.89404935409376,54.252785432664389,16.721112914657326,24.551389729168587
62.768972887984454,38.921000735145689,43.051389433423651,34.038096383326248,54.68134367073668,42.710930373841599,12.040030201780869,62.477392761558136,62.056691411471519,44.998219977351873,62.161018227226961,60.462362458009814,22.442121547458818,48.846751137258728,42.846598353320751,58.344928363931032,42.294641234221729,53.347088547753941,15.228634064283785,59.008159003680717,37.736185284867837,57.833590821392214,48.728374447333856,67.911569833363814,51.704906813202975,56.165123654625745,53.135141365789607,37.067402015761573,64.730473520095359,66.786257558662228,19.061854055870903,22.833514810407618,38.890413395880408,13.119446942034326,37.669471967469413,48.709762247455458,30.135052861590495,67.82684537412328,68.516708118790504,36.585889240011092,55.064828362139927,27.003948806965241,20.551844251100473,25.961983009973245,12.76093503372206,35.46509202075773,41.203579288152227,48.82295126777111,68.647480426879085,28.998708639600789,67.545516435619263,8.6695764203116603,0,66.524018562668218,70.497045619504433,51.058916131828084,61.718351256585755,52.658914584871262,15.025092792537331,25.105228797441942
20.748523133926106,52.3190463528544,52.804900650162281,61.180880455720505,51.08556680429848,47.773811911223873,62.239576918495061,38.367476822295423,26.409614862793777,51.734629779611737,41.12594301156566,22.108509468449199,65.19414481845142,47.075276820205069,52.230136303609505,44.789227946703136,61.175581432094376,39.565833188041481,63.618605399968672,29.896700980249495,53.154558743439765,33.895471925480528,49.108268659587537,10.866371921474526,44.035757146030406,49.664906410813849,43.634533287602835,54.283847706099372,21.57826030165689,17.821105712449949,63.915435049469018,58.731351756780562,59.785102130733165,65.343779988982902,54.63532746127828,50.063346308263945,55.646872905938388,12.010299479166797,21.290681946659817,55.545985720746792,36.626739186480499,65.10411766229943,59.960886885043784,57.642035507991416,65.921930929973982,59.559557384548178,51.270441760911339,46.878819590269572,13.589756492130599,55.433112148175006,12.715817501144533,67.374286667542748,66.524018562668218,0,30.78335944388483,45.806009778959051,43.631824916336022,43.56244362168961,61.651167605656539,65.331824129018074
45.377027815414152,63.038655552348182,62.721957584457307,62.920063372212347,37.944775050215831,62.395749133585703,68.762123640305532,18.646679294045025,46.458369489387579,64.583420494154566,21.158610998231588,45.471692476367529,63.951340919453045,61.550256457376697,66.339106602679664,31.076010266364175,54.178124227342224,57.618114660007365,69.647717605248829,50.127377485211319,63.402055137898842,51.069009268270364,65.303313525281183,36.889115660655811,62.017243264790558,35.842620805023607,60.718817573558631,64.011476197204559,41.112415370693753,38.468847142320065,64.586115184906987,67.500990521955615,54.573108210419477,66.10144894358271,66.781243663281955,66.706782129740063,66.119342091468241,38.295071317551624,13.291536843239578,62.873948311428954,56.592280508929029,62.942154946848198,62.709897028356906,66.32733032842107,69.873561691116279,62.602366869730282,65.772472628293031,60.501504087919777,24.795118702161741,66.054173993920912,38.767931475384515,72.055094805799584,70.497045619504433,30.78335944388483,0,63.118155683978273,24.628836328893026,58.880289763691984,68.931914972489096,63.819819308074052
33.116234312005552,34.361921038467251,27.221855685874957,46.777302644454764,64.241654581573215,21.583765318102376,43.388432045574305,62.015486791969067,32.99122868964902,17.164357041935389,63.404628779465575,30.287243853604998,55.477108415008949,26.58317031118133,15.712516031985054,63.760354500920933,64.152213548319423,12.717303960425298,47.34684238642437,27.674179856590065,35.478521191367534,28.682862746857666,19.474162086019774,43.294101075659377,11.8441800121594,64.533738712675358,10.77943682830143,37.204137108106309,41.4659926334445,43.54756842466216,51.917977621169243,34.543990218743232,61.479287466628051,55.5343652809727,21.879410876783972,13.240539385770075,28.043851552812676,41.95515722452879,56.800576545442418,34.050952773912577,16.252790068214999,61.788354089932177,45.073097932216243,39.348683018775155,52.713428770760174,43.979282606099773,19.937241187871706,16.477593021216666,52.236937476787993,28.517598890337585,41.498053731016675,51.303007925200596,51.058916131828084,45.806009778959051,63.118155683978273,0,65.129761745849805,16.147592341897806,41.056354317892357,60.760142692690557
54.377755780124289,59.518081562171304,62.186508414271472,58.395792855496886,18.604079796513584,62.206565303847782,61.680261724356342,8.5180686517985951,54.360244561894532,64.586258718398085,6.0013976021533395,52.774615666077587,55.542571704477282,62.938656685286524,65.985275622380911,11.13221490152022,37.483750945930559,60.916137880070586,60.753162797146452,56.299976963805221,59.37750980738214,56.382916494719773,66.800064329687245,48.822309637724608,65.037448478024729,16.416684741357937,63.414413442040114,59.488762244056183,51.03579233682818,50.458128863159018,56.829671948350089,62.99902307962968,38.639227291201777,56.018412876361587,65.392540750193376,67.896024414040667,63.161550757746568,49.965250533864548,30.658835075540434,60.717467867951818,60.470312987114369,49.630460361249369,56.231295994769226,59.348237625972637,59.966398894145513,58.982542381354165,64.917873119753779,61.915557971299961,40.929372136774838,62.700988029777193,50.742897293336618,62.89404935409376,61.718351256585755,43.631824916336022,24.628836328893026,65.129761745849805,0,61.692748206304358,62.785987578159194,51.061289737505774
32.458510851349629,43.525881417350085,22.907528228020844,42.40144578811865,61.077887060295048,32.841686706662195,47.003849939481356,58.442414034874787,25.05904824586943,17.341041387989687,59.741766959069736,28.070877230510614,52.234762497820427,37.719633552361174,23.782529504113601,61.45503962696737,62.72383007182529,10.385139348047849,51.841993837386099,21.097228270330195,44.416994482991434,18.158809662983778,30.942194408836571,40.237834062957567,24.675934913777862,61.265135162689759,7.4007165273605739,45.888098128516916,33.232891067430316,36.739210546965111,49.312438871715599,38.851376362110138,60.616545777419233,55.056628067419034,27.090528453100713,24.890609077633446,33.284781173067451,39.060112126514483,53.284332557036898,30.858610973694248,18.775533268651554,61.665588560692235,43.025810804382161,46.542095356950767,55.520698212156262,39.511997545810331,30.718642706720708,8.0617967175916423,47.298614577318268,34.506495207346973,38.072343632661273,54.252785432664389,52.658914584871262,43.56244362168961,58.880289763691984,16.147592341897806,61.692748206304358,0,44.609917007177337,60.652009202761214
