0.013833074865684908,0.046993727366507976,0.0032739918323250695,0.00010494880244019501,2.4871742324631594e-08,0.091913767325588022,0.0035539996265468144,1.4916503029014018e-05,0.0043070851996535493,0.011195088319539312,5.55466644316916e-06,0.013773108825629344,0,0.050049871547657415,0.033537039885994081,5.3571771033423262e-07,0,0.026654652630941276,0.0054772261815424234,0.011538386280021871,0.042609840104817567,0.0046169881370197591,0.093130990262729821,0.0063603573569669791,0.090357864545458674,2.4919010153495029e-08,0.023996954871888358,0.035129230747747528,0.003625459288967711,0.0033769842770918061,2.7023989846945266e-06,0.0069210893916833742,4.981607569805678e-07,2.1200153620418991e-05,0.014527428742396311,0.085834365713859689,0.010897798444744316,0.0070397405559336412,0.00037264298214501252,0.0010815810069750662,0.036530005601426468,9.2945732168592863e-06,5.4670888924973591e-05,0.027040488900158189,0.0010709835323850264,0.00028522385326808404,0.068193074271408763,0.0083256624035298963,0.00089240726077900669,0.016914827999733324,0.0080634517388582082,0.0012121847153196801,0.00038780736075569224,0.0040619098925293298,5.0863398132456193e-05,0.068182687671654488,1.9088944605059252e-07,0.0068699350726092803,0.0057107313093825813,1.2856154686868966e-05
0.00049001344802884446,2.0885274408240504e-06,6.1872311573060077e-08,0.00022883083330753291,0.12903625877972552,7.9356881217240896e-07,0.00048254036602860505,0.12260661133527687,0.00029226923490830922,0,0.12364539263978441,0.00046284241005569983,0.0013660761105492567,3.2706327837803832e-07,1.7557628974057004e-07,0.1142729000822435,0.041463719828934584,2.1416233011602278e-06,0.00062542328459864961,0.00029447754169007124,2.7544281950730411e-06,7.5217449207333665e-05,3.2095050355650553e-08,0.0020308544946411296,2.6442895781910738e-08,0.11937836021446301,0,2.7468655513905351e-06,0.0014999692223570625,0.0022541116578324535,0.00090882049938739587,4.1635798165657628e-05,0.039891495702682404,0.0079832980054063973,4.6699860322749505e-07,1.1809129580560658e-08,9.2908836375816839e-06,0.0009580185892811337,0.038489622650320486,1.0851636566195341e-05,3.2205666591083615e-05,0.028017581105292386,0.00047743235035446882,7.2599168337968376e-05,0.0029838109804046775,0.00014178961640468613,1.5574708829557347e-07,0,0.0144759507767991,2.7810892400115863e-05,0.0014583043572770466,0.00094733745145731351,0.0016266579254325777,0.005031292814730891,0.046314693561948138,0,0.12316781457093368,0,0.00027574054363533668,0.026138292900972721
0.021666437464648632,0.0021239313663807468,0.034091878973078499,0.0054986722417566984,0,0.011548270644933281,0.0014082013850902843,0.00019291020004860588,0.046773929181869782,0.049496046080134998,0.00010466584573524171,0.023573361742431909,0.0017832931891271504,0.0048646016801876012,0.027449091481186468,0,0,0.065210379780552788,0.00012403171570402849,0.063005233604602112,0.0017501317489744053,0.05235995157555743,0.015174655934914827,0.012908542856984772,0.027674373524244317,0,0.065096350867645869,0.0011749313564005498,0.04261834445440689,0.035672797422246931,0.0027646023741384343,0.0049496713509817152,0,0.00034172329135782675,0.019024440224480434,0.025785040735536852,0.0092482343121623022,0.013309232229666889,0.0026292382309662651,0.016676412632602292,0.044772609654172298,1.1876549155312945e-06,0.0045009772225130338,0.00061520450544313575,9.4774138621545921e-05,0.010136852752419032,0.0099947288860766648,0.060183194844102277,0.010407380655199642,0.0081437429980819667,0.022888764907496705,0.00024041258181101569,0.00038577138241137484,0.0078982507637280486,0.0010623050839445771,0.05486055816539815,2.1831558622116146e-05,0.052658240620010219,0.00305608700057892,3.5129237156790032e-06
0.00057768727929489538,0.13433239094332844,8.0507126726327007e-06,0,4.1251146564364231e-06,0.10603990309677071,0.013335146028289018,2.3699372744552657e-06,1.9214938600136459e-05,0.00027003633786909503,1.534553108166338e-06,0.0004692705568277994,3.1237933185190369e-05,0.083897770281253364,0.0043311884344060352,9.319285668142509e-06,0.00016369117629627306,0.0015085343227924698,0.04086766195797327,0.00016367342949345242,0.13249261757574654,1.5292729896636772e-05,0.055824096437954926,4.189524706427576e-05,0.044363173360996953,3.2689866053606488e-06,0.0012866036977525537,0.12177083828371549,4.5305859523796299e-07,4.8174738959448239e-07,0.00011213731440388029,0.0034089227077906048,0.00022307736005973798,0.00094905243512390287,0.00097811182735159591,0.032032811543844304,0.0018089671683871626,5.4488098997809046e-05,2.0420024915144244e-07,2.8041390735544099e-06,0.0047823261510232268,0.00073223001375455799,0.00024722777448824153,0.11416531674190551,0.015704704334321539,0,0.037148774451731946,7.5301844017165744e-05,1.400161310323015e-07,0.0057214708976354271,6.456978388249804e-05,0.013994727309596312,0.0044651547161632509,2.0354930923884402e-05,1.812901143335923e-07,0.013191175611360989,2.0584212677225613e-06,6.468284811507474e-05,0.0072627512130864465,0.00095474740972170116
0.025048861565536817,2.0308258162271435e-06,0.0078752833876492099,0.00031270002051083637,0.0014391164110493869,0.00034960739863269948,3.0393451210531436e-07,0.0063361172784028932,0.10034650712671223,0.015025073436044813,0.004669715095112114,0.030350821271238726,2.3796248315993168e-05,0.00013795407902845818,0.0035268739789711028,0.0015179044725244933,6.3302860454782456e-05,0.048333913772952854,9.2795595518420777e-08,0.10387531443136117,1.0433847316007412e-06,0.075147444242058742,0.00053661999236600372,0.031648031272157137,0.0037954861651319661,0.0014798186679166505,0.038688268354981833,3.7558201673102674e-07,0.1024884664210808,0.095231588658913416,4.3601846803528989e-05,8.1061059661857488e-05,5.1785054577758016e-05,3.2347203959798953e-08,0.0019966419380697551,0.0025995631378312707,0.00031213568965743278,0.02788974525284604,0.022723965316847849,0.0020565825069625435,0.020873440300772383,0,0.00013705319481952899,1.1704973293682635e-09,0,0.00077493050119798617,0.0002270072412077046,0.029015498325206029,0.044269758733652853,0.00023417573688584259,0.055605899988647706,0,8.2700764126273182e-08,0.02224886803308521,0.014238035093113629,0.016509258373062621,0.0026157922221353674,0.037241650325970162,1.0007767422734899e-06,0
0.029882633320513614,2.2691405701794715e-06,0.0047203478769375787,9.9977263318020432e-05,0.002277045517163762,0.00035444591663519076,2.8303221825400936e-07,0.0088654360134162984,0.095460564258587496,0.010487546126621167,0.0066787683525393387,0.036020387595130994,2.8000685892378399e-07,0.00014216140397291994,0.0028271166939715323,0.0023724656496264302,0.00010798152750570709,0.044295853602124499,1.5829000582111624e-07,0.098799288311745975,1.1636139727603459e-06,0.067746555450998752,0.00053827860079809552,0.038350057717223537,0.0036953990706981,0.002324499758813452,0.03384915337009383,4.1744350881620431e-07,0.099542594465605469,0.094317882533369715,5.130563442022407e-07,3.3133663910523376e-05,8.8334543733090723e-05,3.8062466215159206e-10,0.0012194584986810959,0.0024142439820810809,0.00017848678645965654,0.034158522537426149,0.028039907919370236,0.00093948989033915142,0.021447547514250133,0,2.1307327346842671e-05,0,0,0.00027081621223320551,0.00022451754415678433,0.021927652788695105,0.048139492989985301,0.0001570256622158621,0.061749842467272276,0,9.7312739748269969e-10,0.027801747232060827,0.018237155833691059,0.015237710656620457,0.0039295274911611954,0.030021620172704412,9.3195096331981871e-07,0
0,6.1927678196502909e-05,0.044480085272587497,0.12009346463636424,0.0017866289738207399,2.6497425285626828e-05,0.010318300807047645,9.6384499885776982e-05,7.673951325711175e-05,0.019680663666827389,0.00020180349471519098,1.4399540719935465e-05,0.10659015265897563,0,0.0018839635734843815,0.00021314722037557687,0.010242639280270036,0.0011767787119538417,0.006783040569780378,0.00024868953513307172,9.0543868235149849e-05,0.0010752814211721358,9.8432476564769881e-06,0,2.7556294497947739e-06,0.00087331563728854523,0.0024444567714699294,9.0545638340042183e-05,4.2468982213018656e-05,4.7808388393933424e-07,0.12268743962918488,0.003738214258701173,0.011674760942478362,0.070062348555155585,0.0030327287946393254,8.7872450178002923e-05,0.0025580503566479916,0,0,0.06671674899420367,0.00014222460834831057,0.016809492874748571,0.12008778607992275,0.0011051634951185876,0.013586579805701845,0.11879189225783839,0.00013031982483843461,0.013194223399265409,0,0.0032489183838081441,0,0.019677211475800926,0.043420368602194163,0,0,0.0003493640195728793,0.00019091602163272175,0.0031802072344728127,0.011064331382155798,0.025857840215001544
0.0003031060575649813,0.0026179705715552852,0.0064901348055048423,0.0019521229364097932,9.582239036532888e-05,0.0070381156701083396,0.091342796728168529,2.1398118511379759e-06,0.00017482736952173991,0.022352273281262325,1.9740141377425519e-06,0.00029528697687666698,0.0030737663725765481,0.0017507856132164129,0.048750410874222293,9.0705956600180426e-06,0.0012282191305469827,0.0035937007349633038,0.041692556235969729,0.00080945373679903326,0.0031241561201711988,0.00092988562611321063,0.0076208320734460306,2.2507003712748026e-06,0.0074642762794176077,4.2315737613713561e-05,0.0046287950004588532,0.0029112294582053955,8.3506665829972439e-05,3.2655053777003106e-05,0.0039537216290400062,0.10477539835992097,0.0015287714658963755,0.012135333446766577,0.069684556051641505,0.013315049869439623,0.10012364471521919,2.278251643072425e-06,7.7799013183545887e-08,0.0034610892630521067,0.0033028960208863149,0.0037368652076011834,0.0055297997084892163,0.011248233866162024,0.045995786196596611,0.0024263637498229463,0.014099353858236907,0.0067325855547821249,5.9910097254204866e-10,0.10337275889167123,4.5333466194244051e-06,0.062552912803257046,0.036913742270686917,4.4006462597192561e-07,1.0625277406433078e-07,0.016464611974265273,2.3175312239530219e-06,0.0029372051955160257,0.10974546569092526,0.0055396637424383359
1.3775098664803235e-05,0.00015876543898060577,0.00037206036839068689,0.0071620887876877471,0.06626414486287012,4.7411897405656592e-05,0.0087910273237494507,0.032252827651021096,0,1.7008985735671376e-05,0.036453280168949567,6.8858409424342643e-06,0.01860581975505542,5.7822201277976113e-06,4.7825923817421938e-05,0.035673951806526355,0.12442931908168076,3.8609981539800002e-09,0.0090626361310870672,0,0.00022684003052991154,0,1.181307588553603e-06,8.8231063286133322e-05,6.3934945143823059e-07,0.048247062661385856,0,0.00022670981162900374,6.3484666506479284e-05,0.00010360173958579692,0.014694182599109049,0.0018192739674710466,0.1316478812502983,0.060584607560025233,0.00012066386019570468,1.0047204018752805e-06,0.00077893599555598522,3.0699913402515447e-05,0.0059711768895640404,0.0012470039018047906,0,0.13111726796169501,0.01022842565678141,0.0017335670730697808,0.024906967357169959,0.0052802917630058403,3.1511997811633066e-05,1.9856779658053416e-07,0.0014879549917888083,0.0013878519964824875,4.9051385486131739e-05,0.015068614557568126,0.021593517697821623,0.00047111637038737056,0.0082924477685879083,8.0203520661979119e-07,0.036665175855651683,0,0.0063896609670256801,0.13007777950518082
0,0.00060383486482037637,0.017177595246370931,0.068014051782474758,0.014594923654421332,0.00026454452574109304,0.028578118132508008,0.0027203826853607694,2.918813358749085e-07,0.0059242494413396969,0.0039192041490650692,2.3804905822334137e-07,0.071626162569694035,4.049989525898723e-05,0.0016663430717243654,0.0040473940262902184,0.048919716348902249,0.00013909199545338052,0.021804135926938237,3.7160797288500315e-06,0.00084581308832674517,9.4213843762650881e-05,7.7415063746410619e-05,0,2.3834229998647602e-05,0.0084579718017297138,0.00033313098974400139,0.00084488648168267485,3.4737174068628963e-08,3.9104499873594758e-10,0.077245904133192933,0.012650293008668984,0.053070799819635465,0.075348590694216497,0.0032769358534624248,0.00011190207380621259,0.0080786219939181381,0,0.00014740720771832502,0.030374222817083105,2.4106608206719959e-06,0.059142485724290712,0.072224038310486668,0.00518754965142669,0.035027449764629896,0.063190439375569701,0.00062082759169427844,0.0032334568502063055,0,0.010786632200399729,0,0.039826247870798553,0.051555605383056063,0,0.00030343848505779764,0.00013023641443981137,0.0038846414543572349,0.00040867039181813824,0.026008510401771431,0.067440886913777878
0.0027172361058572917,0.0014821677812918057,0.026482969223630907,0.0056792360084032796,9.8718025750477246e-07,0.010914189990963821,0.053916265607370992,1.5993727325356055e-07,0.0034563992762962547,0.04801966233632695,5.888177015734945e-08,0.0027250022832369029,0.0024511251620864503,0.0032289334981359095,0.064927348298508547,1.903059781916608e-06,8.0963094825321671e-05,0.017562720038127554,0.015768757012554577,0.0077112976985456707,0.0013903737649462082,0.0090429576085288756,0.014312020487779447,0.00039588918476891877,0.01869256926438044,5.6626223664737574e-07,0.021226112810848012,0.00099658602001684369,0.0024540084487716845,0.0014338871170273962,0.0038268590883205299,0.083138758508176716,0.000120973062531719,0.0037504732027132115,0.079062856505362503,0.026174708808082536,0.091107703903997542,0.00049190251106113352,4.7978797311250772e-07,0.015488846709427882,0.013875006776870093,0.00066230990828985395,0.0061278618804695593,0.0029811670530410033,0.017289828554202434,0.0098455809157508185,0.017035522673241862,0.029263888630571677,0.00012698865943551232,0.087605899398764744,0.0007703697807971726,0.027137339222437804,0.015608187806787386,0.00017416497031586819,0,0.036776221228535043,1.142380709835111e-07,0.017004586660803248,0.076430857984428155,0.0010481881249902218
0.010570099496211448,0.038351765614437011,0.0048426180363024289,0.00031672544332601318,1.1934861934270992e-08,0.088977913572647199,0.0066222971212773025,1.1948580796454292e-08,0.0035553782237864036,0.01472592796642451,4.3989344938246186e-09,0.010064708051479996,4.3421086599947994e-05,0.045513670745303825,0.040317284006673691,2.9503677521001549e-07,0,0.026130643437609798,0.0041259923067324452,0.010432958170624144,0.034164418624030642,0.0042374516474101313,0.094700741740483277,0.0031367047024752062,0.092228154214823332,1.1957543699145147e-08,0.024024174468701275,0.027254825706862426,0.0026680766669722402,0.0023705611667623359,9.2594182691812946e-05,0.013265751723942036,8.4116027007517404e-07,0.00010694939494749056,0.021857673232349595,0.08983154406291495,0.018583217378819218,0.0036655337127402864,7.3061943810598886e-05,0.0019725408260121481,0.035405887059125785,1.5694182265006899e-05,0.00025926437011110733,0.019858837039443657,0.0013400239692455745,0.0007288717981333325,0.070501008453449282,0.0094776712175245383,0.00036858352205550149,0.024198893897584263,0.0044089511959647144,0.0021636099618333542,0.0010451386090435855,0.0017970285108686573,0,0.071494385906855515,8.5344885117151745e-09,0.0070726735818001088,0.011015205051289561,2.1708025766784254e-05
0.0010140134538286453,0.0017369442045893657,0.010994808286323722,0.0019990905840778918,2.1493507595446475e-05,0.0088388541547546468,0.078833151294359735,7.4110800197515261e-07,0.00058252045582233083,0.030599480389424637,5.0656606399532266e-07,0.00097852730353313903,0.002007648141405664,0.0022945777570508169,0.058882869788490333,4.808370129238981e-06,0.00051800750633676799,0.0073283776630153159,0.029632721952571384,0.0021720080837411789,0.001893787494885726,0.0021877442653276749,0.01081522439616728,9.7106354734507924e-05,0.012143857186876042,9.7565589836150881e-06,0.0089362444582728792,0.0015962268073510374,0.00033224383317565214,0.00018175720834797874,0.0027954750535683789,0.10345256978111859,0.00067631788010608074,0.0080074281310456331,0.07890285844953436,0.019272429786916876,0.1045467859089024,0.00012248535238716895,2.2423127374919006e-08,0.0057255462244136393,0.0067361289270648087,0.0020443296520301153,0.0042953297118335674,0.006660809833977376,0.032833011100273826,0.0031826890798838945,0.016403142175371966,0.011834424204917792,5.7549204132045699e-07,0.10474097038317123,0.00015553475173755353,0.047459527403138128,0.027654056263637299,4.2129490489944507e-05,1.9928488257798817e-08,0.024781605596866346,6.8544939953292431e-07,0.0057267307808288245,0.10216492557069495,0.0031463560777939561
0.10322487843737414,0.00011148465128481245,0.00036904686171826011,3.5441760242426323e-06,0.00089947458684047372,0.0011707728082997043,4.3231428056475196e-08,0.0054062200824354124,0.016260528313429213,0.0017052837129954675,0.0035677174777446964,0.12098044024852415,0,0.00055845593820595381,0.0026668649801918493,0.0010223324341647791,3.0896335989666696e-05,0.019971633253834407,5.4271504477789182e-08,0.020966799136896443,8.2615500200777792e-05,0.0084414786814582254,0.0015675860616244136,0.12134982891888921,0.0075017345890027636,0.00096205688232049952,0.012298053566396142,4.5978281273986056e-05,0.028388680579866144,0.033263796270809262,0,2.2510932504147723e-06,2.5490209630350535e-05,0,0.0004073838758760544,0.0036352973862762879,0.00011713085596305158,0.1214370149243061,0.02596306578867906,6.6360451146243161e-05,0.048745796460743424,0,1.1771772380264807e-06,1.5054764183897783e-05,0,9.631890762462365e-06,0.00071052527004408024,0.0026645108359297331,0.030527260177876877,0.00014978685881343045,0.12863515729661062,0,0,0.091085839789020268,0.011575891748827274,0.016524689435855697,0.001767416814193313,0.0031148442742763428,1.4234976947665134e-07,0
0.026235595891137588,5.5453357823017939e-07,4.1766873480000379e-05,0,0.055157836607554731,2.5092399316911436e-05,1.6554583666328579e-06,0.08208263401692284,0.020264201079254775,0.0002849218112243976,0.074612357497829088,0.031336232501358328,0,1.6226804369556592e-05,7.5946443874036018e-05,0.052118100628331776,0.0077964866907866796,0.0060504846942111617,9.1584783403382807e-06,0.020575493336927497,3.8406817805135818e-07,0.010164609327860223,3.0418674575020499e-05,0.043244857183620089,0.00054447637011894982,0.052997028132324771,0.0033311513463903943,2.3625901711226379e-07,0.031715081184190072,0.037439528104727934,0,1.0540153380871289e-07,0.0067979386733002193,0.00019157670141914536,5.4482271022716933e-07,9.9351630125646639e-05,2.9401155143964379e-08,0.03559893639929166,0.088708481454887148,2.6363267354862101e-07,0.0086285146427937665,0.0023651470645387387,0,1.4635900137973557e-06,7.7567852736026293e-05,0,8.4400988609843543e-06,0.0010343943080258001,0.065596505600929639,8.0551424666952109e-08,0.045893784381561373,1.9848930206146091e-06,5.1246313324177026e-07,0.041819006527305511,0.077801317500388184,0.0017938968922688145,0.063411129841691921,0.0019844089577377801,5.7565072820831763e-07,0.0020315246678771948
0.00056120057829229706,4.7178431420152779e-06,0.081445672684142656,0.09932857436752858,3.3725968270118164e-05,0.00025692690935494794,0.0033584539061253206,0,0.0038150714470730996,0.06024084505554371,0,0.0008084803921689826,0.074468665702159514,5.3941533001258741e-05,0.01327641189757614,8.1634382664879383e-08,0.0010847488094577631,0.013020877635775897,0.001292356425655303,0.0067025851404103678,4.7307921495558932e-06,0.013501827966279788,0.00045565185855820105,7.7777492036102506e-05,0.001507923770184825,1.425730200132126e-05,0.020160500238572781,3.095750270476976e-06,0.0027388111825324174,0.001196961383731544,0.091218696558209675,0.0044742463021078226,0.0013546258632260643,0.037667204636113671,0.016782597230350853,0.0025594345060645628,0.0071634029323211961,8.6820968065688998e-05,2.5155530425766946e-07,0.085318946412958743,0.004388160642295527,0.0034804666472287274,0.096798877145934714,0.00011291392761199828,0.0035523679162451148,0.11207910868392752,0.00053263035719962857,0.052003183945486434,0.00010641491919156935,0.0054620996541938915,0.00026134258875747102,0.0065328868864511034,0.022307948594117631,2.8220166043304944e-05,0,0.0079916248379957328,0,0.025480818196738763,0.0053178441035870629,0.0075219881558934816
0.056435092271785767,0.0068489267363946614,0.0098777273196113367,0.00065645395462226176,2.7560591627145339e-05,0.023894411094229628,0.0010811443587513969,0.0006896691769987122,0.021021386072467334,0.020828541494809408,0.00035271838709938235,0.062972661334139299,8.9085542078010807e-05,0.011136311469293766,0.025716733463579319,4.1711539574721208e-05,0,0.050205651961873363,0.00037586254133582694,0.035809157409357847,0.0058611120563479453,0.020154938759155958,0.028786751470067162,0.050854516632914779,0.041917616530899759,3.4825784462500736e-05,0.044548961733019331,0.0043454230969159468,0.022878971413350165,0.022490140756392708,0.00016004799564081285,0.0035142163588161145,0,2.4604856306769951e-06,0.012373706222765004,0.0378111604484185,0.0069364834189219477,0.05249028990349057,0.0067763650253984875,0.003611678005752939,0.059228021688108881,0,0.00041661449265827246,0.0027861149041106198,7.6234560435305913e-05,0.0015096863236761981,0.019581659256790167,0.023525328414349067,0.011139087141888071,0.0076218421989128309,0.058167289036112228,0.00016561614771893923,9.1420147289523787e-05,0.036149841252293397,0.0020131666626607525,0.060371069883679587,9.62622495265114e-05,0.021089971441271674,0.0023603013805273123,0
0,0.00058434950484685688,0.0013291144769362155,0.012629575686036365,0.051669255385105049,0.00024603417388848712,0.014799977752926873,0.01765275528005486,0,0.00026575455808624902,0.021754045519188688,0,0.024936439650596387,0.00010903610724896034,0.00030053691796614451,0.021881168862685183,0.12458774511166666,5.9579840916142164e-07,0.014023492889734358,0,0.00075462881636530568,1.7777298032395576e-08,2.2276077021059721e-05,0,1.205629910584804e-05,0.034248138611148171,1.3358360761037473e-06,0.00075210438884142235,0,0,0.021382960023949776,0.0044944726963905392,0.13251824272084292,0.068237328643776615,0.00066767569715318724,1.8946148550698365e-05,0.0023796747861430838,0,0.002099696970419888,0.0032381853404089694,0,0.13430621173297269,0.016459794624602914,0.0034541541450746577,0.031261386166763931,0.010091304473575166,0.00016461150575925891,9.2171095038368813e-05,0.00029005263269704537,0.0036214476133734682,0,0.022595540115994149,0.028715671420016024,8.243061949075967e-05,0.0033391832812999823,1.5124086401696149e-05,0.021860933252692599,1.0432203092149663e-06,0.011518186495771207,0.13453313500929864
1.3231844802291481e-05,0.00013504035389175792,0.049592298859271376,0.11788031691691099,0.00098333878559639116,6.5036115850149073e-05,0.011845951915701744,3.1223919783966285e-05,0.00021917934786862205,0.024518320807960368,6.5164811218169775e-05,4.4515956170154301e-05,0.10218939249169486,5.7260492203539247e-08,0.003123756005970688,6.966168332359974e-05,0.0069270267257621381,0.0020411230200654685,0.007932870164557463,0.00058941935563670974,0.0001974412147409364,0.001959999186832611,3.5297263811000847e-05,1.1139232057511575e-06,5.5139032951110131e-05,0.00045377088425054381,0.003936299737202646,0.00019744507465621253,0.00013203461193979048,1.9638109669213375e-05,0.11877649338252003,0.0051712932203096251,0.0080379077643216237,0.064792189980281023,0.0048032117486511948,0.00024335682570226727,0.0038876005587494189,1.1141401489816337e-06,0,0.070024980120507438,0.00036617656102473449,0.012798022243346774,0.11767835251679477,0.0015649604908676402,0.013993448013385961,0.1188383999694306,0.00023632323290982576,0.017412127418529835,7.511624396421489e-08,0.0046217538958552556,2.4577295273242614e-06,0.020249915374747643,0.041697944500710946,2.0496244124293513e-07,0,0.00084308469077667752,6.1690616146724611e-05,0.0051176532222343418,0.012351083127354723,0.021173073194690369
0.00029022749656668154,0.1178743841122451,3.743061497176394e-06,0.0003139134670197352,0.00018003473727088871,0.087473473465388751,0.031942604780350728,9.8991797687406527e-06,6.0286799996339901e-06,0.00029852336124358255,9.3771917280151139e-06,0.00022908841562341379,0.0010192595079299629,0.070254604013407274,0.0035774619238569906,2.1002210840936761e-05,0.0013694077888724654,0.00075965583757616785,0.054929728192552464,5.2048687756974588e-05,0.11764794459438498,4.761863778088076e-06,0.041693502578263646,1.2996439992353773e-05,0.032583412043741031,8.2439517313173758e-05,0.00064280591543873272,0.10893369684211315,1.3472496146975895e-09,0,0.0013059820376709855,0.012567622034582544,0.0016276232546794565,0.0055600944545349737,0.002791824339308021,0.02227068206974812,0.0072026311643069068,1.7023581615446149e-05,1.2070225083717257e-06,9.7590872359797171e-05,0.0029257297169204472,0.0032087743281400431,0.0018697450369072729,0.10826843192037525,0.033036838904446128,0.00029855703656520927,0.027806079429371786,2.4385873348648684e-05,2.1318718293832019e-07,0.012337464462008686,2.0247227037668028e-05,0.033760390476213577,0.016028163410087216,6.2902518775248178e-06,1.6713729647967984e-06,0.0083786942452110345,1.0316023931625703e-05,2.064850333753699e-05,0.022140560383173385,0.0041984901258141256
0,0.013813211697865846,0.0013602768094616183,0.0096970810543870797,0.0060927558348832537,0.0077814450958116101,0.092855211528020676,0.0011249445613202133,6.1339774223152954e-08,0.0025862328277997744,0.0016009181024969018,6.0578951629005472e-08,0.015830951879340856,0.0049578334497299686,0.0091152730678289873,0.0016661342121802166,0.02203302297704389,7.1893787935701194e-05,0.076293558612930343,3.2931906457805311e-07,0.015916099117376584,1.1086416444169292e-07,0.002032727387676837,0,0.0013370440710105441,0.0035103951909091101,0.00010259616131604076,0.015525254547106794,0,0,0.016634192578149028,0.053243638817708515,0.024227856725120369,0.038896393066918174,0.016775418814080352,0.0015569446778338613,0.036783729737124599,0,6.6276354005255503e-05,0.0031809770325869429,8.2940755765085621e-05,0.030087534385821221,0.017321466509840757,0.034227832189375175,0.083720026115546728,0.008423132781952879,0.004415935923130017,0.0002634143276015138,1.4341516827583522e-06,0.046478352454576662,0,0.096420578604206705,0.063165123647974664,4.2143526244088987e-07,0.000131421022180772,0.0013311742850706818,0.0015891783412191711,4.9304802713346545e-05,0.080404401037244111,0.035215475348920153
0.00010462757593833031,0,0.06365969440239902,0.11941858918754866,0.00031601476293229095,1.7660417477512257e-05,0.0047677219720434665,0,0.0010871568995465841,0.03735794765278512,0,0.00019862095445506814,0.09833093573937246,4.5172387349092483e-07,0.0056017647315468565,1.8096500053429492e-07,0.0034376285834220835,0.0051164124637766411,0.0026175120575482719,0.0021404941269280559,0,0.0052906173268903282,4.796028664002537e-05,9.0300904902340701e-06,0.00028500731762381759,0.00013351693965144736,0.0087831771539668025,0,0.00073965388553499966,0.00024729339729524634,0.1164087484326799,0.0022480855270745241,0.0041111119566494799,0.05616418033117708,0.0076459467505564146,0.00067782721161080677,0.002853950932935086,9.0318491545588011e-06,0,0.080329396008826909,0.0013146497018018198,0.0077737920110834352,0.11773997906340394,0.00024757994288582898,0.0067418779414339667,0.12478180753721754,0.00010029108705229719,0.029313678410482016,1.3345387086091225e-05,0.0024319490986610872,3.6193976036815183e-05,0.011338330032892084,0.033337781384863666,1.6615412821702629e-06,0,0.002524328403115457,0,0.011406981895814558,0.0061362381400586223,0.014601584829476372
0.0047077261034549327,0.053055469725068402,0.0013383179652336856,7.1624749664817518e-05,3.1566882642710921e-07,0.1030144041848555,0.012643445641365001,8.575445286165169e-08,0.00062059511020400113,0.0073432101977598079,3.1570964545355738e-08,0.0041555440103898346,0.00010026039263518987,0.055632128366974717,0.032046540111950808,1.0820710079234789e-06,2.2506550508021887e-05,0.013113341005459144,0.0094499512027105045,0.0032301457897822581,0.048274374841963355,0.0006948626052961965,0.10290170802249853,0.00072718993471540137,0.092337785193060865,1.98737990230787e-07,0.011735147109190111,0.039831779585741724,0.00029361248212281677,0.00027781593994706413,0.00017305267737774529,0.017702114552672458,3.3246531009096598e-05,0.00074773563065021133,0.017927280009383102,0.088844837640140187,0.019931884092177322,0.00090284598515830595,7.8216905086224234e-06,0.0005173027225012823,0.02310690778830507,0.00017183625940760914,0.00031727992429440735,0.031246179387300323,0.0047895974870867169,0.00013590372306050122,0.077834638857835939,0.002735007882765894,1.5322900987970111e-05,0.027927103718422663,0.0010585604955628662,0.0066140069181196302,0.0033918753216983693,0.00037518832597577159,0,0.056748943375793823,6.1251658690157352e-08,0.0018502667980653776,0.017005698759951216,0.0002662986663342799
0.0070223399650590837,0.00015103942701088306,0.070526650567880711,0.022632256235757965,0,0.0021911383491289467,0.0021797989448236947,3.2482910722209071e-05,0.038359090830227989,0.080986096453056891,1.8251968582660269e-05,0.0081774633817298052,0.010921863825545183,0.00075824379078283355,0.025848354094584823,0,1.4262482601416866e-07,0.052386791106732583,0.00016356692878978691,0.048870198761348634,0.00012156240975165834,0.058787633932650414,0.0033226045960063036,0.0029633956704232262,0.0098598005396427629,0,0.061802053799142831,7.0615653026984959e-05,0.032822751623969054,0.023730624743073858,0.015323635654890467,0.0073929533595161138,1.8322695535449819e-07,0.0034060756095798611,0.026934016591257586,0.010445967171282875,0.012577044145106247,0.0029611593747316586,0.00083839632319080977,0.044173207180514547,0.02427941318850833,8.4151046029375232e-05,0.020445519951682155,2.3966555742191375e-05,0.00024987672003537394,0.034741573441844274,0.0023920416173606484,0.091692229558263477,0.0055459826272467715,0.0096513766645060523,0.0087287495650370285,0.0006351379002597111,0.0023434187896626039,0.0015133716573640888,0.00034493671216507144,0.032825522603212837,4.0507934138184184e-06,0.070927173614728181,0.00456355324302929,0.0002485019786051813
